client_timestamp,x,y,button,state,window
1571504538.255,511,697,None,Move,browsing
1571504538.265,513,702,None,Move,browsing
1571504538.271,515,707,None,Move,browsing
1571504538.278,516,713,None,Move,browsing
1571504538.286,519,720,None,Move,browsing
1571504538.294,521,727,None,Move,browsing
1571504538.302,524,734,None,Move,browsing
1571504538.3079998,526,743,None,Move,browsing
1571504538.316,527,755,None,Move,browsing
1571504538.325,532,770,None,Move,browsing
1571504538.333,534,785,None,Move,browsing
1571504538.341,539,802,None,Move,browsing
1571504538.3479998,541,819,None,Move,browsing
1571504538.357,544,833,None,Move,browsing
1571504538.365,548,845,None,Move,browsing
1571504538.373,551,855,None,Move,browsing
1571504538.38,554,862,None,Move,browsing
1571504538.387,557,868,None,Move,browsing
1571504538.394,559,871,None,Move,browsing
1571504538.405,559,873,None,Move,browsing
1571504538.41,560,873,None,Move,browsing
1571504538.4729998,560,873,None,Move,browsing
1571504538.505,560,872,None,Move,browsing
1571504538.529,560,871,None,Move,browsing
1571504538.544,560,871,None,Move,browsing
1571504538.552,560,870,None,Move,browsing
1571504538.559,560,869,None,Move,browsing
1571504538.5670002,560,867,None,Move,browsing
1571504538.575,560,865,None,Move,browsing
1571504538.585,559,861,None,Move,browsing
1571504538.592,557,854,None,Move,browsing
1571504538.5979998,555,846,None,Move,browsing
1571504538.607,554,835,None,Move,browsing
1571504538.6120002,552,825,None,Move,browsing
1571504538.62,550,815,None,Move,browsing
1571504538.63,550,805,None,Move,browsing
1571504538.637,550,793,None,Move,browsing
1571504538.645,550,780,None,Move,browsing
1571504538.655,551,763,None,Move,browsing
1571504538.663,554,746,None,Move,browsing
1571504538.668,555,731,None,Move,browsing
1571504538.676,555,718,None,Move,browsing
1571504538.685,558,705,None,Move,browsing
1571504538.6920002,559,690,None,Move,browsing
1571504538.698,562,678,None,Move,browsing
1571504538.708,564,666,None,Move,browsing
1571504538.714,567,652,None,Move,browsing
1571504538.725,570,639,None,Move,browsing
1571504538.732,572,627,None,Move,browsing
1571504538.742,575,616,None,Move,browsing
1571504538.7510002,579,606,None,Move,browsing
1571504538.7589998,580,603,None,Move,browsing
1571504538.7670002,581,601,None,Move,browsing
1571504538.7729998,581,601,None,Move,browsing
1571504538.821,581,600,None,Move,browsing
1571504538.907,581,600,None,Move,browsing
1571504538.915,581,602,None,Move,browsing
1571504538.923,581,604,None,Move,browsing
1571504538.931,581,606,None,Move,browsing
1571504538.937,581,611,None,Move,browsing
1571504538.945,580,617,None,Move,browsing
1571504538.952,577,624,None,Move,browsing
1571504538.96,568,640,None,Move,browsing
1571504538.969,559,659,None,Move,browsing
1571504538.9770002,549,678,None,Move,browsing
1571504538.985,538,698,None,Move,browsing
1571504538.992,525,716,None,Move,browsing
1571504539.0010002,508,734,None,Move,browsing
1571504539.008,497,747,None,Move,browsing
1571504539.015,484,758,None,Move,browsing
1571504539.022,473,769,None,Move,browsing
1571504539.033,462,777,None,Move,browsing
1571504539.039,450,787,None,Move,browsing
1571504539.0470002,439,795,None,Move,browsing
1571504539.055,426,803,None,Move,browsing
1571504539.063,414,812,None,Move,browsing
1571504539.07,403,820,None,Move,browsing
1571504539.079,394,828,None,Move,browsing
1571504539.086,386,834,None,Move,browsing
1571504539.094,380,842,None,Move,browsing
1571504539.1,375,846,None,Move,browsing
1571504539.109,372,851,None,Move,browsing
1571504539.119,370,853,None,Move,browsing
1571504539.1239998,369,854,None,Move,browsing
1571504539.1320002,367,856,None,Move,browsing
1571504539.141,365,858,None,Move,browsing
1571504539.149,363,860,None,Move,browsing
1571504539.156,361,862,None,Move,browsing
1571504539.165,357,866,None,Move,browsing
1571504539.17,353,869,None,Move,browsing
1571504539.179,347,872,None,Move,browsing
1571504539.186,340,876,None,Move,browsing
1571504539.195,332,880,None,Move,browsing
1571504539.204,322,884,None,Move,browsing
1571504539.21,311,886,None,Move,browsing
1571504539.219,300,889,None,Move,browsing
1571504539.2270002,286,890,None,Move,browsing
1571504539.234,273,890,None,Move,browsing
1571504539.24,258,890,None,Move,browsing
1571504539.248,241,890,None,Move,browsing
1571504539.2570002,226,887,None,Move,browsing
1571504539.265,213,884,None,Move,browsing
1571504539.272,202,880,None,Move,browsing
1571504539.281,193,878,None,Move,browsing
1571504539.289,186,876,None,Move,browsing
1571504539.296,183,874,None,Move,browsing
1571504539.305,182,873,None,Move,browsing
1571504539.313,181,872,None,Move,browsing
1571504539.321,181,871,None,Move,browsing
1571504539.327,181,870,None,Move,browsing
1571504539.334,181,868,None,Move,browsing
1571504539.344,181,867,None,Move,browsing
1571504539.349,181,865,None,Move,browsing
1571504539.357,181,864,None,Move,browsing
1571504539.3660002,181,862,None,Move,browsing
1571504539.3739998,181,860,None,Move,browsing
1571504539.383,181,860,None,Move,browsing
1571504539.39,181,859,None,Move,browsing
1571504539.397,180,858,None,Move,browsing
1571504539.405,180,857,None,Move,browsing
1571504539.418,180,857,None,Move,browsing
1571504539.424,180,856,None,Move,browsing
1571504539.4329998,181,855,None,Move,browsing
1571504539.441,181,853,None,Move,browsing
1571504539.448,183,851,None,Move,browsing
1571504539.456,185,849,None,Move,browsing
1571504539.465,189,847,None,Move,browsing
1571504539.472,194,843,None,Move,browsing
1571504539.479,201,839,None,Move,browsing
1571504539.4889998,210,837,None,Move,browsing
1571504539.494,217,834,None,Move,browsing
1571504539.502,224,833,None,Move,browsing
1571504539.5110002,229,832,None,Move,browsing
1571504539.519,232,832,None,Move,browsing
1571504539.526,236,831,None,Move,browsing
1571504539.535,240,831,None,Move,browsing
1571504539.546,246,830,None,Move,browsing
1571504539.554,255,827,None,Move,browsing
1571504539.561,258,826,None,Move,browsing
1571504539.5679998,259,826,None,Move,browsing
1571504539.576,261,826,None,Move,browsing
1571504539.585,262,826,None,Move,browsing
1571504539.592,263,825,None,Move,browsing
1571504539.69,264,825,None,Move,browsing
1571504539.7029998,265,825,None,Move,browsing
1571504539.711,277,825,None,Move,browsing
1571504539.717,302,825,None,Move,browsing
1571504539.724,350,825,None,Move,browsing
1571504539.7329998,414,825,None,Move,browsing
1571504539.7389998,499,825,None,Move,browsing
1571504539.7489998,593,826,None,Move,browsing
1571504539.754,698,825,None,Move,browsing
1571504539.765,814,819,None,Move,browsing
1571504539.7729998,936,814,None,Move,browsing
1571504539.781,1064,808,None,Move,browsing
1571504539.789,1183,803,None,Move,browsing
1571504539.795,1291,797,None,Move,browsing
1571504539.803,1380,795,None,Move,browsing
1571504539.811,1454,795,None,Move,browsing
1571504539.8179998,1509,792,None,Move,browsing
1571504539.826,1540,793,None,Move,browsing
1571504539.835,1561,800,None,Move,browsing
1571504539.843,1576,807,None,Move,browsing
1571504539.851,1589,815,None,Move,browsing
1571504539.8579998,1598,823,None,Move,browsing
1571504539.865,1603,830,None,Move,browsing
1571504539.877,1607,838,None,Move,browsing
1571504539.8839998,1611,850,None,Move,browsing
1571504539.8920002,1611,857,None,Move,browsing
1571504539.901,1611,863,None,Move,browsing
1571504539.909,1609,871,None,Move,browsing
1571504539.917,1608,878,None,Move,browsing
1571504539.924,1606,885,None,Move,browsing
1571504539.9320002,1603,892,None,Move,browsing
1571504539.941,1602,897,None,Move,browsing
1571504539.946,1601,904,None,Move,browsing
1571504539.956,1600,911,None,Move,browsing
1571504539.965,1599,922,None,Move,browsing
1571504539.97,1599,933,None,Move,browsing
1571504539.978,1597,948,None,Move,browsing
1571504539.986,1596,963,None,Move,browsing
1571504539.995,1596,980,None,Move,browsing
1571504540.002,1596,993,None,Move,browsing
1571504540.0110002,1598,1005,None,Move,browsing
1571504540.019,1600,1017,None,Move,browsing
1571504540.026,1606,1029,None,Move,browsing
1571504540.033,1614,1040,None,Move,browsing
1571504540.04,1620,1049,None,Move,browsing
1571504540.053,1627,1057,None,Move,browsing
1571504540.061,1638,1067,None,Move,browsing
1571504540.069,1644,1070,None,Move,browsing
1571504540.076,1646,1072,None,Move,browsing
1571504540.084,1649,1074,None,Move,browsing
1571504540.092,1652,1076,None,Move,browsing
1571504540.101,1654,1077,None,Move,browsing
1571504540.111,1656,1078,None,Move,browsing
1571504540.119,1657,1079,None,Move,browsing
1571504540.123,1658,1079,None,Move,browsing
1571504540.171,1658,1080,None,Move,browsing
1571504540.18,1658,1080,None,Move,browsing
1571504540.26,1659,1079,None,Move,browsing
1571504540.271,1659,1078,None,Move,browsing
1571504540.283,1659,1078,None,Move,browsing
1571504540.291,1661,1077,None,Move,browsing
1571504540.299,1663,1075,None,Move,browsing
1571504540.3070002,1665,1073,None,Move,browsing
1571504540.3170002,1667,1070,None,Move,browsing
1571504540.322,1672,1067,None,Move,browsing
1571504540.331,1675,1065,None,Move,browsing
1571504540.336,1676,1063,None,Move,browsing
1571504540.345,1678,1061,None,Move,browsing
1571504540.353,1679,1060,None,Move,browsing
1571504540.3579998,1680,1059,None,Move,browsing
1571504540.3720002,1680,1058,None,Move,browsing
1571504540.417,1680,1058,None,Move,browsing
1571504540.427,1681,1058,None,Move,browsing
1571504540.435,1682,1058,None,Move,browsing
1571504540.441,1682,1058,None,Move,browsing
1571504540.45,1683,1058,None,Move,browsing
1571504540.458,1684,1058,None,Move,browsing
1571504540.467,1685,1058,None,Move,browsing
1571504540.475,1685,1057,None,Move,browsing
1571504540.591,1685,1057,None,Move,browsing
1571504540.599,1685,1057,Left,Pressed,browsing
1571504540.6079998,1686,1057,None,Drag,file system
1571504540.615,1687,1057,None,Drag,file system
1571504540.725,1687,1057,Left,Released,file system
1571504540.908,1687,1057,None,Move,file system
1571504540.919,1687,1057,None,Move,file system
1571504540.929,1687,1056,None,Move,file system
1571504540.934,1686,1055,None,Move,file system
1571504540.941,1685,1053,None,Move,file system
1571504540.951,1684,1050,None,Move,file system
1571504540.957,1682,1047,None,Move,file system
1571504540.967,1680,1044,None,Move,file system
1571504540.972,1678,1041,None,Move,file system
1571504540.98,1676,1038,None,Move,file system
1571504540.9889998,1674,1031,None,Move,file system
1571504540.9970002,1672,1027,None,Move,file system
1571504541.005,1670,1023,None,Move,file system
1571504541.01,1668,1020,None,Move,file system
1571504541.02,1666,1017,None,Move,file system
1571504541.026,1664,1014,None,Move,file system
1571504541.036,1663,1013,None,Move,file system
1571504541.045,1661,1011,None,Move,file system
1571504541.051,1661,1010,None,Move,file system
1571504541.0570002,1661,1009,None,Move,file system
1571504541.066,1661,1008,None,Move,file system
1571504541.074,1660,1007,None,Move,file system
1571504541.096,1660,1007,None,Move,file system
1571504541.173,1660,1006,None,Move,file system
1571504541.211,1660,1005,None,Move,file system
1571504541.235,1660,1004,None,Move,file system
1571504541.2970002,1660,1004,None,Move,file system
1571504541.3079998,1660,1003,None,Move,file system
1571504541.316,1660,1002,None,Move,file system
1571504541.539,1660,1002,None,Move,file system
1571504541.563,1659,1002,None,Move,file system
1571504541.699,1659,1001,None,Move,file system
1571504541.709,1658,1000,None,Move,file system
1571504541.714,1657,999,None,Move,file system
1571504541.7229998,1655,997,None,Move,file system
1571504541.73,1653,995,None,Move,file system
1571504541.7389998,1651,992,None,Move,file system
1571504541.746,1647,988,None,Move,file system
1571504541.755,1644,984,None,Move,file system
1571504541.76,1636,976,None,Move,file system
1571504541.768,1627,968,None,Move,file system
1571504541.7770002,1616,960,None,Move,file system
1571504541.785,1600,949,None,Move,file system
1571504541.793,1579,936,None,Move,file system
1571504541.801,1544,919,None,Move,file system
1571504541.809,1507,897,None,Move,file system
1571504541.8170002,1458,874,None,Move,file system
1571504541.825,1409,853,None,Move,file system
1571504541.83,1357,834,None,Move,file system
1571504541.8379998,1306,818,None,Move,file system
1571504541.847,1255,799,None,Move,file system
1571504541.855,1204,785,None,Move,file system
1571504541.8620002,1144,771,None,Move,file system
1571504541.87,1090,757,None,Move,file system
1571504541.879,1039,743,None,Move,file system
1571504541.889,992,729,None,Move,file system
1571504541.895,948,719,None,Move,file system
1571504541.903,908,710,None,Move,file system
1571504541.91,878,703,None,Move,file system
1571504541.919,857,696,None,Move,file system
1571504541.927,842,692,None,Move,file system
1571504541.9329998,830,688,None,Move,file system
1571504541.94,821,685,None,Move,file system
1571504541.949,814,683,None,Move,file system
1571504541.959,811,682,None,Move,file system
1571504541.965,809,681,None,Move,file system
1571504541.9729998,808,681,None,Move,file system
1571504541.981,808,681,None,Move,file system
1571504542.022,807,681,None,Move,file system
1571504542.035,806,681,None,Move,file system
1571504542.043,804,681,None,Move,file system
1571504542.052,802,681,None,Move,file system
1571504542.059,800,682,None,Move,file system
1571504542.066,799,683,None,Move,file system
1571504542.075,797,685,None,Move,file system
1571504542.083,796,685,None,Move,file system
1571504542.091,795,685,None,Move,file system
1571504542.097,794,685,None,Move,file system
1571504542.149,793,685,None,Move,file system
1571504542.16,791,686,None,Move,file system
1571504542.169,784,688,None,Move,file system
1571504542.177,775,691,None,Move,file system
1571504542.18,769,691,None,Move,file system
1571504542.191,762,691,None,Move,file system
1571504542.198,753,691,None,Move,file system
1571504542.207,746,687,None,Move,file system
1571504542.214,735,679,None,Move,file system
1571504542.2229998,724,669,None,Move,file system
1571504542.23,716,659,None,Move,file system
1571504542.238,711,649,None,Move,file system
1571504542.2470002,710,642,None,Move,file system
1571504542.255,714,635,None,Move,file system
1571504542.26,723,630,None,Move,file system
1571504542.268,733,628,None,Move,file system
1571504542.395,734,628,None,Move,file system
1571504542.404,735,627,None,Move,file system
1571504542.424,736,627,None,Move,file system
1571504542.435,736,628,None,Move,file system
1571504542.441,729,638,None,Move,file system
1571504542.448,717,648,None,Move,file system
1571504542.456,702,657,None,Move,file system
1571504542.466,684,666,None,Move,file system
1571504542.471,659,677,None,Move,file system
1571504542.48,631,689,None,Move,file system
1571504542.488,593,701,None,Move,file system
1571504542.495,551,717,None,Move,file system
1571504542.502,497,731,None,Move,file system
1571504542.512,434,745,None,Move,file system
1571504542.519,364,760,None,Move,file system
1571504542.5229998,288,768,None,Move,file system
1571504542.534,212,781,None,Move,file system
1571504542.539,135,796,None,Move,file system
1571504542.55,68,808,None,Move,file system
1571504542.555,2,818,None,Move,file system
1571504542.5670002,-54,827,None,Move,file system
1571504542.571,-36,831,None,Move,file system
1571504542.58,-22,835,None,Move,file system
1571504542.586,-10,835,None,Move,file system
1571504542.597,-7,835,None,Move,file system
1571504542.605,-3,834,None,Move,file system
1571504542.611,-1,833,None,Move,file system
1571504542.6179998,-2,831,None,Move,file system
1571504542.629,-2,829,None,Move,file system
1571504542.6360002,-2,828,None,Move,file system
1571504542.645,-1,825,None,Move,file system
1571504542.647,-2,823,None,Move,file system
1571504542.659,-2,821,None,Move,file system
1571504542.667,-1,819,None,Move,file system
1571504542.673,-1,819,None,Move,file system
1571504542.68,0,818,None,Move,file system
1571504542.69,0,816,None,Move,file system
1571504542.696,-1,815,None,Move,file system
1571504542.705,-1,814,None,Move,file system
1571504542.715,-1,813,None,Move,file system
1571504542.721,0,812,None,Move,file system
1571504542.729,0,812,None,Move,file system
1571504542.744,0,811,None,Move,file system
1571504542.752,-1,810,None,Move,file system
1571504542.7610002,0,808,None,Move,file system
1571504542.77,-2,807,None,Move,file system
1571504542.776,0,806,None,Move,file system
1571504542.785,-1,805,None,Move,file system
1571504542.793,-1,803,None,Move,file system
1571504542.801,-1,801,None,Move,file system
1571504542.8070002,-1,800,None,Move,file system
1571504542.8170002,-2,798,None,Move,file system
1571504542.82,-1,796,None,Move,file system
1571504542.833,0,795,None,Move,file system
1571504542.836,-1,795,None,Move,file system
1571504542.93,0,795,None,Move,file system
1571504542.941,-3,795,None,Move,file system
1571504542.949,-2,795,None,Move,file system
1571504542.957,-2,794,None,Move,file system
1571504542.965,-1,793,None,Move,file system
1571504543.008,0,792,None,Move,file system
1571504543.019,-1,791,None,Move,file system
1571504543.029,0,791,None,Move,file system
1571504543.123,0,790,None,Move,file system
1571504543.133,10,785,None,Move,file system
1571504543.141,26,777,None,Move,file system
1571504543.146,48,766,None,Move,file system
1571504543.153,69,758,None,Move,file system
1571504543.1620002,91,750,None,Move,file system
1571504543.17,109,744,None,Move,file system
1571504543.178,127,736,None,Move,file system
1571504543.187,142,731,None,Move,file system
1571504543.197,159,726,None,Move,file system
1571504543.202,171,722,None,Move,file system
1571504543.209,182,720,None,Move,file system
1571504543.217,187,717,None,Move,file system
1571504543.225,191,715,None,Move,file system
1571504543.2329998,193,715,None,Move,file system
1571504543.24,194,715,None,Move,file system
1571504543.408,194,715,None,Move,file system
1571504543.419,194,714,None,Move,file system
1571504543.454,194,713,None,Move,file system
1571504543.4729998,194,713,None,Move,file system
1571504543.5229998,194,712,None,Move,file system
1571504543.535,194,711,None,Move,file system
1571504543.545,193,710,None,Move,file system
1571504543.552,192,709,None,Move,file system
1571504543.56,190,707,None,Move,file system
1571504543.569,187,705,None,Move,file system
1571504543.576,182,703,None,Move,file system
1571504543.584,175,701,None,Move,file system
1571504543.593,164,698,None,Move,file system
1571504543.596,149,695,None,Move,file system
1571504543.607,128,692,None,Move,file system
1571504543.613,93,688,None,Move,file system
1571504543.619,47,684,None,Move,file system
1571504543.631,-10,684,None,Move,file system
1571504543.6360002,-61,684,None,Move,file system
1571504543.647,-68,684,None,Move,file system
1571504543.655,-65,688,None,Move,file system
1571504543.66,-65,693,None,Move,file system
1571504543.669,-66,698,None,Move,file system
1571504543.674,-62,702,None,Move,file system
1571504543.685,-55,707,None,Move,file system
1571504543.691,-42,711,None,Move,file system
1571504543.701,-35,715,None,Move,file system
1571504543.708,-23,718,None,Move,file system
1571504543.716,-19,721,None,Move,file system
1571504543.724,-15,724,None,Move,file system
1571504543.7329998,-9,726,None,Move,file system
1571504543.7410002,-2,727,None,Move,file system
1571504543.827,0,727,None,Move,file system
1571504543.837,0,727,None,Move,file system
1571504543.847,0,726,None,Move,file system
1571504543.86,0,726,None,Move,file system
1571504543.8660002,-1,725,None,Move,file system
1571504543.919,0,724,None,Move,file system
1571504544.045,0,723,None,Move,file system
1571504544.119,-1,723,None,Move,file system
1571504544.454,0,723,None,Move,file system
1571504544.4770002,0,722,None,Move,file system
1571504544.562,0,721,None,Move,file system
1571504546.0029998,0,721,None,Move,file system
1571504546.018,0,720,None,Move,file system
1571504546.031,0,719,None,Move,file system
1571504546.049,0,718,None,Move,file system
1571504546.084,0,718,None,Move,file system
1571504546.131,0,717,None,Move,file system
1571504546.157,0,716,None,Move,file system
1571504546.167,0,716,None,Move,file system
1571504546.179,0,715,None,Move,file system
1571504546.186,0,714,None,Move,file system
1571504546.195,0,713,None,Move,file system
1571504546.199,0,713,None,Move,file system
1571504546.209,0,711,None,Move,file system
1571504546.217,0,710,None,Move,file system
1571504546.226,0,710,None,Move,file system
1571504546.266,0,709,None,Move,file system
1571504546.29,0,708,None,Move,file system
1571504546.3,0,708,Left,Pressed,file system
1571504546.342,0,708,None,Drag,browsing
1571504546.4420002,0,708,Left,Released,browsing
1571504548.0670002,0,707,None,Move,browsing
1571504548.079,0,705,None,Move,browsing
1571504548.087,3,693,None,Move,browsing
1571504548.095,15,670,None,Move,browsing
1571504548.103,40,627,None,Move,browsing
1571504548.106,78,566,None,Move,browsing
1571504548.1160002,144,481,None,Move,browsing
1571504548.1239998,234,391,None,Move,browsing
1571504548.133,331,289,None,Move,browsing
1571504548.147,432,179,None,Move,browsing
1571504548.149,540,59,None,Move,browsing
1571504548.163,644,-60,None,Move,browsing
1571504548.166,752,-116,None,Move,browsing
1571504548.181,945,-216,None,Move,browsing
1571504548.189,1023,-92,None,Move,browsing
1571504548.195,1100,-86,None,Move,browsing
1571504548.202,1159,-72,None,Move,browsing
1571504548.211,1204,-52,None,Move,browsing
1571504548.218,1230,-37,None,Move,browsing
1571504548.2270002,1243,-23,None,Move,browsing
1571504548.234,1248,-12,None,Move,browsing
1571504548.2429998,1250,-8,None,Move,browsing
1571504548.25,1251,-5,None,Move,browsing
1571504548.258,1251,-3,None,Move,browsing
1571504548.265,1251,-1,None,Move,browsing
1571504548.274,1251,-2,None,Move,browsing
1571504548.4729998,1249,-1,None,Move,browsing
1571504548.481,1235,-3,None,Move,browsing
1571504548.4889998,1216,-2,None,Move,browsing
1571504548.4970002,1191,-2,None,Move,browsing
1571504548.502,1163,-4,None,Move,browsing
1571504548.5110002,1143,-3,None,Move,browsing
1571504548.518,1130,-2,None,Move,browsing
1571504548.5270002,1124,-3,None,Move,browsing
1571504548.534,1120,-2,None,Move,browsing
1571504548.543,1117,-2,None,Move,browsing
1571504548.548,1114,-1,None,Move,browsing
1571504548.559,1112,-2,None,Move,browsing
1571504548.566,1106,-2,None,Move,browsing
1571504548.575,1102,-4,None,Move,browsing
1571504548.581,1100,-1,None,Move,browsing
1571504548.587,1098,-2,None,Move,browsing
1571504548.597,1098,-1,None,Move,browsing
1571504548.605,1097,-1,None,Move,browsing
1571504548.6160002,1097,0,None,Move,browsing
1571504548.6479998,1097,-1,None,Move,browsing
1571504548.66,1097,-1,None,Move,browsing
1571504548.667,1097,0,Left,Pressed,browsing
1571504548.691,1097,0,None,Drag,browsing
1571504548.805,1097,0,Left,Released,browsing
1571504548.842,1097,0,None,Move,browsing
1571504548.854,1095,2,None,Move,browsing
1571504548.863,1088,11,None,Move,browsing
1571504548.871,1080,25,None,Move,browsing
1571504548.8779998,1066,51,None,Move,browsing
1571504548.8860002,1046,90,None,Move,browsing
1571504548.895,1025,142,None,Move,browsing
1571504548.901,1004,194,None,Move,browsing
1571504548.908,982,252,None,Move,browsing
1571504548.916,960,314,None,Move,browsing
1571504548.925,940,378,None,Move,browsing
1571504548.931,920,443,None,Move,browsing
1571504548.94,898,504,None,Move,browsing
1571504548.949,878,572,None,Move,browsing
1571504548.956,852,644,None,Move,browsing
1571504548.965,832,711,None,Move,browsing
1571504548.971,820,775,None,Move,browsing
1571504548.978,809,818,None,Move,browsing
1571504548.9870002,803,851,None,Move,browsing
1571504548.995,800,868,None,Move,browsing
1571504549.0029998,798,882,None,Move,browsing
1571504549.0110002,796,890,None,Move,browsing
1571504549.026,795,897,None,Move,browsing
1571504549.034,794,903,None,Move,browsing
1571504549.043,794,903,None,Move,browsing
1571504549.048,794,904,None,Move,browsing
1571504549.06,794,905,None,Move,browsing
1571504549.0679998,794,906,None,Move,browsing
1571504549.077,794,908,None,Move,browsing
1571504549.085,794,909,None,Move,browsing
1571504549.093,794,909,Left,Pressed,browsing
1571504549.207,794,909,Left,Released,browsing
1571504549.232,793,909,None,Move,browsing
1571504549.24,790,905,None,Move,browsing
1571504549.2489998,783,897,None,Move,browsing
1571504549.2570002,780,893,None,Move,browsing
1571504549.265,779,892,None,Move,browsing
1571504549.272,779,892,None,Move,browsing
1571504549.413,779,892,None,Move,browsing
1571504549.436,778,892,None,Move,browsing
1571504549.475,778,889,None,Move,browsing
1571504549.4829998,780,869,None,Move,browsing
1571504549.49,782,840,None,Move,browsing
1571504549.4989998,786,805,None,Move,browsing
1571504549.506,786,774,None,Move,browsing
1571504549.515,786,740,None,Move,browsing
1571504549.522,788,709,None,Move,browsing
1571504549.529,792,673,None,Move,browsing
1571504549.534,796,638,None,Move,browsing
1571504549.544,799,609,None,Move,browsing
1571504549.553,804,586,None,Move,browsing
1571504549.561,807,569,None,Move,browsing
1571504549.5670002,810,559,None,Move,browsing
1571504549.576,812,553,None,Move,browsing
1571504549.584,813,551,None,Move,browsing
1571504549.5979998,813,551,None,Move,browsing
1571504549.615,813,550,None,Move,browsing
1571504549.647,813,550,Left,Pressed,browsing
1571504549.655,813,549,None,Drag,browsing
1571504549.6920002,813,548,None,Drag,browsing
1571504549.7670002,813,545,None,Drag,browsing
1571504549.775,810,535,None,Drag,browsing
1571504549.776,810,535,Left,Released,browsing
1571504549.782,808,521,None,Move,browsing
1571504549.791,805,506,None,Move,browsing
1571504549.799,802,491,None,Move,browsing
1571504549.806,800,479,None,Move,browsing
1571504549.815,800,474,None,Move,browsing
1571504549.82,800,472,None,Move,browsing
1571504549.831,800,470,None,Move,browsing
1571504549.839,802,466,None,Move,browsing
1571504549.844,806,462,None,Move,browsing
1571504549.853,808,459,None,Move,browsing
1571504549.859,809,457,None,Move,browsing
1571504549.869,812,457,None,Move,browsing
1571504549.8760002,815,461,None,Move,browsing
1571504549.885,817,467,None,Move,browsing
1571504549.893,820,473,None,Move,browsing
1571504549.901,820,473,None,Move,browsing
1571504550.049,820,474,None,Move,browsing
1571504550.056,820,477,None,Move,browsing
1571504550.065,820,477,None,Move,browsing
1571504550.087,818,478,None,Move,browsing
1571504550.095,817,479,None,Move,browsing
1571504550.103,816,479,None,Move,browsing
1571504550.107,815,479,None,Move,browsing
1571504550.1160002,814,479,None,Move,browsing
1571504550.127,814,479,None,Move,browsing
1571504550.135,812,479,None,Move,browsing
1571504550.14,811,479,None,Move,browsing
1571504550.151,809,479,None,Move,browsing
1571504550.157,807,479,None,Move,browsing
1571504550.165,804,478,None,Move,browsing
1571504550.173,801,474,None,Move,browsing
1571504550.18,793,465,None,Move,browsing
1571504550.188,785,452,None,Move,browsing
1571504550.197,774,434,None,Move,browsing
1571504550.205,759,407,None,Move,browsing
1571504550.212,743,375,None,Move,browsing
1571504550.221,729,343,None,Move,browsing
1571504550.229,713,310,None,Move,browsing
1571504550.236,698,275,None,Move,browsing
1571504550.242,686,243,None,Move,browsing
1571504550.2510002,674,205,None,Move,browsing
1571504550.2589998,662,174,None,Move,browsing
1571504550.266,650,146,None,Move,browsing
1571504550.274,642,121,None,Move,browsing
1571504550.283,633,99,None,Move,browsing
1571504550.288,631,83,None,Move,browsing
1571504550.295,627,71,None,Move,browsing
1571504550.3070002,622,58,None,Move,browsing
1571504550.314,620,50,None,Move,browsing
1571504550.3179998,617,39,None,Move,browsing
1571504550.329,615,32,None,Move,browsing
1571504550.337,613,25,None,Move,browsing
1571504550.345,610,16,None,Move,browsing
1571504550.353,605,9,None,Move,browsing
1571504550.361,600,1,None,Move,browsing
1571504550.369,594,-7,None,Move,browsing
1571504550.375,589,-7,None,Move,browsing
1571504550.385,585,-6,None,Move,browsing
1571504550.393,582,-4,None,Move,browsing
1571504550.399,579,-5,None,Move,browsing
1571504550.407,576,-2,None,Move,browsing
1571504550.415,571,-5,None,Move,browsing
1571504550.42,568,-4,None,Move,browsing
1571504550.429,566,-4,None,Move,browsing
1571504550.439,564,-3,None,Move,browsing
1571504550.447,562,-2,None,Move,browsing
1571504550.455,561,-2,None,Move,browsing
1571504550.462,561,0,None,Move,browsing
1571504550.469,561,-1,None,Move,browsing
1571504550.4929998,561,-1,None,Move,browsing
1571504550.5070002,560,-1,None,Move,browsing
1571504550.5170002,558,-1,None,Move,browsing
1571504550.525,557,-2,None,Move,browsing
1571504550.532,554,-3,None,Move,browsing
1571504550.5370002,551,-2,None,Move,browsing
1571504550.549,548,-3,None,Move,browsing
1571504550.554,546,-1,None,Move,browsing
1571504550.563,544,-2,None,Move,browsing
1571504550.571,544,0,None,Move,browsing
1571504550.591,544,-1,None,Move,browsing
1571504550.603,544,-1,None,Move,browsing
1571504550.6139998,544,0,None,Move,browsing
1571504550.633,544,0,Left,Pressed,browsing
1571504550.6520002,544,-1,None,Drag,browsing
1571504550.788,544,0,Left,Released,browsing
1571504550.825,544,0,None,Move,browsing
1571504550.853,544,0,None,Move,browsing
1571504550.863,544,1,None,Move,browsing
1571504550.871,544,5,None,Move,browsing
1571504550.879,544,17,None,Move,browsing
1571504550.887,549,37,None,Move,browsing
1571504550.895,559,71,None,Move,browsing
1571504550.9,575,119,None,Move,browsing
1571504550.9120002,594,176,None,Move,browsing
1571504550.926,619,242,None,Move,browsing
1571504550.929,637,312,None,Move,browsing
1571504550.935,657,383,None,Move,browsing
1571504550.9429998,677,454,None,Move,browsing
1571504550.949,691,511,None,Move,browsing
1571504550.956,703,565,None,Move,browsing
1571504550.965,707,607,None,Move,browsing
1571504550.9729998,709,642,None,Move,browsing
1571504550.9770002,709,666,None,Move,browsing
