client_timestamp,x,y,button,state,window
1570377998.929,941,535,None,Move,browsing
1570377998.937,966,538,None,Move,browsing
1570377998.945,997,540,None,Move,browsing
1570377998.9529998,1035,540,None,Move,browsing
1570377998.961,1071,539,None,Move,browsing
1570377998.969,1104,536,None,Move,browsing
1570377998.9770002,1135,534,None,Move,browsing
1570377998.984,1163,532,None,Move,browsing
1570377998.9910002,1190,532,None,Move,browsing
1570377998.9989998,1216,529,None,Move,browsing
1570377999.004,1242,523,None,Move,browsing
1570377999.015,1266,520,None,Move,browsing
1570377999.0229998,1289,517,None,Move,browsing
1570377999.029,1305,514,None,Move,browsing
1570377999.039,1321,510,None,Move,browsing
1570377999.0470002,1332,508,None,Move,browsing
1570377999.056,1341,507,None,Move,browsing
1570377999.061,1349,505,None,Move,browsing
1570377999.07,1356,503,None,Move,browsing
1570377999.074,1362,502,None,Move,browsing
1570377999.083,1368,500,None,Move,browsing
1570377999.09,1371,499,None,Move,browsing
1570377999.1,1373,498,None,Move,browsing
1570377999.109,1375,497,None,Move,browsing
1570377999.1179998,1376,497,None,Move,browsing
1570377999.1220002,1378,496,None,Move,browsing
1570377999.13,1379,495,None,Move,browsing
1570377999.14,1381,493,None,Move,browsing
1570377999.147,1382,492,None,Move,browsing
1570377999.156,1383,490,None,Move,browsing
1570377999.164,1384,488,None,Move,browsing
1570377999.1720002,1384,484,None,Move,browsing
1570377999.179,1384,480,None,Move,browsing
1570377999.188,1383,474,None,Move,browsing
1570377999.195,1379,466,None,Move,browsing
1570377999.2029998,1374,457,None,Move,browsing
1570377999.21,1368,449,None,Move,browsing
1570377999.22,1361,441,None,Move,browsing
1570377999.226,1355,433,None,Move,browsing
1570377999.234,1349,425,None,Move,browsing
1570377999.238,1346,418,None,Move,browsing
1570377999.25,1343,412,None,Move,browsing
1570377999.255,1342,406,None,Move,browsing
1570377999.262,1340,403,None,Move,browsing
1570377999.271,1338,399,None,Move,browsing
1570377999.282,1337,396,None,Move,browsing
1570377999.29,1335,393,None,Move,browsing
1570377999.294,1334,392,None,Move,browsing
1570377999.303,1334,391,None,Move,browsing
1570377999.31,1333,389,None,Move,browsing
1570377999.32,1332,389,None,Move,browsing
1570377999.324,1332,387,None,Move,browsing
1570377999.3479998,1332,387,None,Move,browsing
1570377999.552,1332,387,Left,Pressed,browsing
1570377999.68,1332,387,Left,Released,browsing
1570378001.061,1332,387,None,Move,browsing
1570378001.0779998,1331,387,None,Move,browsing
1570378001.091,1331,387,None,Move,browsing
1570378001.099,1330,388,None,Move,browsing
1570378001.107,1330,389,None,Move,browsing
1570378001.115,1328,389,None,Move,browsing
1570378001.123,1328,390,None,Move,browsing
1570378001.131,1327,390,None,Move,browsing
1570378001.139,1326,391,None,Move,browsing
1570378001.147,1325,392,None,Move,browsing
1570378001.154,1324,393,None,Move,browsing
1570378001.1620002,1322,394,None,Move,browsing
1570378001.169,1321,396,None,Move,browsing
1570378001.175,1320,397,None,Move,browsing
1570378001.185,1319,398,None,Move,browsing
1570378001.194,1318,398,None,Move,browsing
1570378001.202,1317,399,None,Move,browsing
1570378001.206,1317,400,None,Move,browsing
1570378001.26,1317,400,None,Move,browsing
1570378001.333,1316,400,None,Move,browsing
1570378001.343,1316,401,None,Move,browsing
1570378001.357,1315,401,None,Move,browsing
1570378001.444,1315,401,None,Move,browsing
1570378001.478,1314,402,None,Move,browsing
1570378001.4929998,1314,403,None,Move,browsing
1570378001.502,1314,403,None,Move,browsing
1570378001.51,1313,404,None,Move,browsing
1570378001.5170002,1313,404,None,Move,browsing
1570378001.525,1312,405,None,Move,browsing
1570378001.533,1311,405,None,Move,browsing
1570378001.538,1311,405,None,Move,browsing
1570378001.549,1311,406,None,Move,browsing
1570378001.5670002,1311,406,None,Move,browsing
1570378002.262,1311,407,None,Move,browsing
1570378002.2770002,1311,407,None,Move,browsing
1570378002.285,1310,408,None,Move,browsing
1570378002.293,1310,408,None,Move,browsing
1570378002.3,1310,409,None,Move,browsing
1570378002.306,1310,409,None,Move,browsing
1570378002.316,1309,410,None,Move,browsing
1570378002.321,1309,411,None,Move,browsing
1570378002.333,1309,411,None,Move,browsing
1570378002.346,1309,412,None,Move,browsing
1570378002.3620002,1309,412,None,Move,browsing
1570378002.373,1308,412,None,Move,browsing
1570378002.4989998,1307,412,None,Move,browsing
1570378002.825,1307,412,None,Move,browsing
1570378002.847,1306,412,None,Move,browsing
1570378002.859,1306,412,None,Move,browsing
1570378002.8679998,1305,412,None,Move,browsing
1570378002.875,1304,413,None,Move,browsing
1570378002.883,1302,413,None,Move,browsing
1570378002.891,1300,413,None,Move,browsing
1570378002.9,1297,413,None,Move,browsing
1570378002.905,1291,412,None,Move,browsing
1570378002.913,1283,410,None,Move,browsing
1570378002.9220002,1270,404,None,Move,browsing
1570378002.929,1255,396,None,Move,browsing
1570378002.935,1229,381,None,Move,browsing
1570378002.946,1195,363,None,Move,browsing
1570378002.9529998,1152,340,None,Move,browsing
1570378002.961,1110,321,None,Move,browsing
1570378002.97,1066,305,None,Move,browsing
1570378002.976,1010,293,None,Move,browsing
1570378002.9870002,962,282,None,Move,browsing
1570378002.9910002,916,268,None,Move,browsing
1570378003.0,879,261,None,Move,browsing
1570378003.0070002,858,259,None,Move,browsing
1570378003.016,846,257,None,Move,browsing
1570378003.024,839,255,None,Move,browsing
1570378003.031,836,255,None,Move,browsing
1570378003.0370002,835,255,None,Move,browsing
1570378003.0470002,835,254,None,Move,browsing
1570378003.053,835,253,None,Move,browsing
1570378003.063,834,251,None,Move,browsing
1570378003.0679998,832,245,None,Move,browsing
1570378003.077,830,237,None,Move,browsing
1570378003.085,827,228,None,Move,browsing
1570378003.093,824,220,None,Move,browsing
1570378003.0979998,820,211,None,Move,browsing
1570378003.109,815,203,None,Move,browsing
1570378003.1139998,808,195,None,Move,browsing
1570378003.125,802,187,None,Move,browsing
1570378003.1320002,793,179,None,Move,browsing
1570378003.141,784,173,None,Move,browsing
1570378003.15,776,165,None,Move,browsing
1570378003.156,764,158,None,Move,browsing
1570378003.163,753,152,None,Move,browsing
1570378003.168,738,143,None,Move,browsing
1570378003.18,723,135,None,Move,browsing
1570378003.188,711,130,None,Move,browsing
1570378003.196,702,125,None,Move,browsing
1570378003.204,694,119,None,Move,browsing
1570378003.211,685,116,None,Move,browsing
1570378003.219,677,113,None,Move,browsing
1570378003.2270002,670,111,None,Move,browsing
1570378003.234,663,107,None,Move,browsing
1570378003.2410002,657,106,None,Move,browsing
1570378003.25,651,104,None,Move,browsing
1570378003.2570002,647,103,None,Move,browsing
1570378003.2629998,643,101,None,Move,browsing
1570378003.2729998,642,100,None,Move,browsing
1570378003.281,641,100,None,Move,browsing
1570378003.289,640,98,None,Move,browsing
1570378003.298,639,98,None,Move,browsing
1570378003.303,639,97,None,Move,browsing
1570378003.325,639,97,None,Move,browsing
1570378003.3520002,639,96,None,Move,browsing
1570378003.367,639,96,None,Move,browsing
1570378003.375,638,94,None,Move,browsing
1570378003.381,638,94,None,Move,browsing
1570378003.387,638,93,None,Move,browsing
1570378003.396,638,91,None,Move,browsing
1570378003.405,638,91,None,Move,browsing
1570378003.4120002,638,90,None,Move,browsing
1570378003.4220002,638,90,None,Move,browsing
1570378003.43,638,89,None,Move,browsing
1570378003.436,638,88,None,Move,browsing
1570378003.454,638,88,None,Move,browsing
1570378003.461,638,87,None,Move,browsing
1570378003.466,639,86,None,Move,browsing
1570378003.476,640,85,None,Move,browsing
1570378003.484,641,83,None,Move,browsing
1570378003.492,643,82,None,Move,browsing
1570378003.4970002,644,80,None,Move,browsing
1570378003.5070002,645,79,None,Move,browsing
1570378003.512,647,78,None,Move,browsing
1570378003.521,648,76,None,Move,browsing
1570378003.532,648,75,None,Move,browsing
1570378003.5370002,648,74,None,Move,browsing
1570378003.546,649,72,None,Move,browsing
1570378003.554,649,71,None,Move,browsing
1570378003.5579998,649,70,None,Move,browsing
1570378003.569,650,68,None,Move,browsing
1570378003.577,650,67,None,Move,browsing
1570378003.586,650,66,None,Move,browsing
1570378003.59,651,64,None,Move,browsing
1570378003.6020002,651,63,None,Move,browsing
1570378003.609,651,62,None,Move,browsing
1570378003.6179998,652,60,None,Move,browsing
1570378003.625,652,60,None,Move,browsing
1570378003.631,652,58,None,Move,browsing
1570378003.64,652,58,None,Move,browsing
1570378003.6479998,652,57,None,Move,browsing
1570378003.717,652,57,Left,Pressed,browsing
1570378003.7410002,652,57,None,Drag,browsing
1570378003.847,652,57,Left,Released,browsing
1570378003.917,652,57,None,Move,browsing
1570378003.929,652,57,None,Move,browsing
1570378007.146,652,57,None,Move,browsing
1570378007.159,651,57,None,Move,browsing
1570378007.167,650,57,None,Move,browsing
1570378007.173,649,57,None,Move,browsing
1570378007.1829998,648,57,None,Move,browsing
1570378007.191,646,57,None,Move,browsing
1570378007.199,646,57,None,Move,browsing
1570378007.207,645,57,None,Move,browsing
1570378007.212,645,57,None,Move,browsing
1570378007.455,644,57,None,Move,browsing
1570378007.468,643,57,None,Move,browsing
1570378007.4729998,642,57,None,Move,browsing
1570378007.4829998,638,59,None,Move,browsing
1570378007.488,632,66,None,Move,browsing
1570378007.4970002,626,74,None,Move,browsing
1570378007.508,617,87,None,Move,browsing
1570378007.515,602,107,None,Move,browsing
1570378007.524,581,137,None,Move,browsing
1570378007.531,559,170,None,Move,browsing
1570378007.538,540,202,None,Move,browsing
1570378007.545,506,241,None,Move,browsing
1570378007.553,478,277,None,Move,browsing
1570378007.561,455,305,None,Move,browsing
1570378007.57,428,336,None,Move,browsing
1570378007.577,405,364,None,Move,browsing
1570378007.585,386,384,None,Move,browsing
1570378007.593,372,396,None,Move,browsing
1570378007.601,362,404,None,Move,browsing
1570378007.609,353,410,None,Move,browsing
1570378007.6160002,347,415,None,Move,browsing
1570378007.623,344,418,None,Move,browsing
1570378007.631,341,419,None,Move,browsing
1570378007.639,340,420,None,Move,browsing
1570378007.647,339,421,None,Move,browsing
1570378007.655,337,421,None,Move,browsing
1570378007.663,335,421,None,Move,browsing
1570378007.671,331,421,None,Move,browsing
1570378007.679,325,420,None,Move,browsing
1570378007.687,320,419,None,Move,browsing
1570378007.6929998,314,417,None,Move,browsing
1570378007.699,310,417,None,Move,browsing
1570378007.709,306,416,None,Move,browsing
1570378007.714,300,415,None,Move,browsing
1570378007.725,296,415,None,Move,browsing
1570378007.7329998,292,415,None,Move,browsing
1570378007.7410002,290,415,None,Move,browsing
1570378007.7489998,288,414,None,Move,browsing
1570378007.7570002,288,414,None,Move,browsing
1570378007.765,287,413,None,Move,browsing
1570378007.795,287,413,None,Move,browsing
1570378007.805,287,412,None,Move,browsing
1570378007.815,286,412,None,Move,browsing
1570378007.823,286,411,None,Move,browsing
1570378007.831,286,410,None,Move,browsing
1570378007.839,286,409,None,Move,browsing
1570378007.847,286,407,None,Move,browsing
1570378007.853,286,406,None,Move,browsing
1570378007.861,286,405,None,Move,browsing
1570378007.869,286,403,None,Move,browsing
1570378007.8739998,286,402,None,Move,browsing
1570378007.885,286,401,None,Move,browsing
1570378007.8920002,286,400,None,Move,browsing
1570378007.9020002,286,398,None,Move,browsing
1570378007.908,286,397,None,Move,browsing
1570378007.915,286,396,None,Move,browsing
1570378007.923,286,394,None,Move,browsing
1570378007.928,286,393,None,Move,browsing
1570378007.939,287,392,None,Move,browsing
1570378007.946,287,391,None,Move,browsing
1570378007.955,288,390,None,Move,browsing
1570378007.9629998,289,388,None,Move,browsing
1570378007.968,289,387,None,Move,browsing
1570378007.979,290,386,None,Move,browsing
1570378007.9870002,290,384,None,Move,browsing
1570378007.992,291,383,None,Move,browsing
1570378008.0029998,291,382,None,Move,browsing
1570378008.0070002,291,382,None,Move,browsing
1570378008.015,291,381,None,Move,browsing
1570378008.025,291,380,None,Move,browsing
1570378008.03,291,380,None,Move,browsing
1570378008.041,291,378,None,Move,browsing
1570378008.049,292,377,None,Move,browsing
1570378008.056,293,375,None,Move,browsing
1570378008.065,293,372,None,Move,browsing
1570378008.073,293,368,None,Move,browsing
1570378008.081,295,363,None,Move,browsing
1570378008.089,296,357,None,Move,browsing
1570378008.095,297,352,None,Move,browsing
1570378008.103,298,346,None,Move,browsing
1570378008.11,298,341,None,Move,browsing
1570378008.119,299,334,None,Move,browsing
1570378008.127,299,327,None,Move,browsing
1570378008.133,299,322,None,Move,browsing
1570378008.143,299,316,None,Move,browsing
1570378008.151,299,312,None,Move,browsing
1570378008.159,299,307,None,Move,browsing
1570378008.167,299,301,None,Move,browsing
1570378008.173,299,297,None,Move,browsing
1570378008.179,300,294,None,Move,browsing
1570378008.187,300,292,None,Move,browsing
1570378008.197,301,291,None,Move,browsing
1570378008.205,301,289,None,Move,browsing
1570378008.2129998,301,289,None,Move,browsing
1570378008.322,301,289,None,Move,browsing
1570378008.3379998,301,289,None,Move,browsing
1570378008.357,301,291,None,Move,browsing
1570378008.3660002,301,292,None,Move,browsing
1570378008.373,301,293,None,Move,browsing
1570378008.379,301,295,None,Move,browsing
1570378008.39,301,296,None,Move,browsing
1570378008.395,302,297,None,Move,browsing
1570378008.406,302,299,None,Move,browsing
1570378008.411,303,300,None,Move,browsing
1570378008.417,303,301,None,Move,browsing
1570378008.425,303,303,None,Move,browsing
1570378008.4329998,303,304,None,Move,browsing
1570378008.441,304,305,None,Move,browsing
1570378008.449,305,307,None,Move,browsing
1570378008.457,305,307,None,Move,browsing
1570378008.468,306,308,None,Move,browsing
1570378008.476,306,309,None,Move,browsing
1570378008.481,306,311,None,Move,browsing
1570378008.4889998,307,311,None,Move,browsing
1570378008.502,307,312,None,Move,browsing
1570378008.522,307,312,None,Move,browsing
1570378008.529,308,313,None,Move,browsing
1570378008.534,308,314,None,Move,browsing
1570378008.546,309,315,None,Move,browsing
1570378008.553,310,317,None,Move,browsing
1570378008.562,310,317,None,Move,browsing
1570378008.57,311,318,None,Move,browsing
1570378008.645,311,318,Left,Pressed,browsing
1570378008.664,311,318,None,Drag,browsing
1570378008.78,311,318,Left,Released,browsing
1570378008.841,311,318,None,Move,browsing
1570378009.211,311,318,None,Move,browsing
1570378009.219,314,319,None,Move,browsing
1570378009.228,319,321,None,Move,browsing
1570378009.235,322,323,None,Move,browsing
1570378009.2429998,322,323,None,Move,browsing
1570378009.255,322,323,None,Move,browsing
1570378009.2670002,322,323,None,Move,browsing
1570378009.281,322,322,None,Move,browsing
1570378009.289,323,321,None,Move,browsing
1570378009.2970002,324,321,None,Move,browsing
1570378009.304,325,321,None,Move,browsing
1570378009.314,328,321,None,Move,browsing
1570378009.321,333,322,None,Move,browsing
1570378009.329,342,328,None,Move,browsing
1570378009.337,352,336,None,Move,browsing
1570378009.345,362,344,None,Move,browsing
1570378009.353,370,351,None,Move,browsing
1570378009.3579998,377,359,None,Move,browsing
1570378009.367,380,362,None,Move,browsing
1570378009.585,380,362,None,Move,browsing
1570378009.596,381,362,None,Move,browsing
1570378009.615,382,361,None,Move,browsing
1570378009.6260002,403,344,None,Move,browsing
1570378009.631,415,333,None,Move,browsing
1570378009.641,417,330,None,Move,browsing
1570378009.663,417,330,None,Move,browsing
1570378009.684,417,329,None,Move,browsing
1570378009.6920002,415,329,None,Move,browsing
1570378009.699,408,327,None,Move,browsing
1570378009.707,396,323,None,Move,browsing
1570378009.7129998,380,317,None,Move,browsing
1570378009.724,360,308,None,Move,browsing
1570378009.729,336,296,None,Move,browsing
1570378009.7389998,302,278,None,Move,browsing
1570378009.745,254,254,None,Move,browsing
1570378009.756,202,232,None,Move,browsing
1570378009.7610002,146,207,None,Move,browsing
1570378009.77,91,178,None,Move,browsing
1570378009.775,46,155,None,Move,browsing
1570378009.785,8,132,None,Move,browsing
1570378009.791,-19,114,None,Move,browsing
1570378009.802,-16,96,None,Move,browsing
1570378009.81,-9,87,None,Move,browsing
1570378009.8170002,-8,79,None,Move,browsing
1570378009.825,-4,73,None,Move,browsing
1570378009.834,-2,71,None,Move,browsing
1570378009.84,-2,69,None,Move,browsing
1570378009.847,0,68,None,Move,browsing
1570378009.855,0,68,None,Move,browsing
1570378009.957,0,68,None,Move,browsing
1570378009.969,0,68,None,Move,browsing
1570378009.9889998,3,71,None,Move,browsing
1570378009.994,4,71,None,Move,browsing
1570378010.002,5,73,None,Move,browsing
1570378010.008,7,73,None,Move,browsing
1570378010.016,7,73,None,Move,browsing
1570378010.071,8,73,None,Move,browsing
1570378010.086,8,73,None,Move,browsing
1570378010.09,8,71,None,Move,browsing
1570378010.101,9,71,None,Move,browsing
1570378010.11,10,70,None,Move,browsing
1570378010.1139998,11,68,None,Move,browsing
1570378010.125,12,67,None,Move,browsing
1570378010.1320002,14,64,None,Move,browsing
1570378010.1420002,15,62,None,Move,browsing
1570378010.15,17,61,None,Move,browsing
1570378010.155,18,59,None,Move,browsing
1570378010.163,18,58,None,Move,browsing
1570378010.171,19,58,None,Move,browsing
1570378010.18,19,57,None,Move,browsing
1570378010.187,19,56,None,Move,browsing
1570378010.199,19,56,None,Move,browsing
1570378010.2410002,19,55,None,Move,browsing
1570378010.2529998,19,55,None,Move,browsing
1570378010.27,20,54,None,Move,browsing
1570378010.272,20,54,Left,Pressed,browsing
1570378010.28,20,54,None,Drag,browsing
1570378010.39,20,54,Left,Released,browsing
1570378010.4829998,20,54,None,Move,browsing
1570378010.495,20,54,None,Move,browsing
1570378010.5029998,20,55,None,Move,browsing
1570378010.5089998,21,59,None,Move,browsing
1570378010.519,24,66,None,Move,browsing
1570378010.525,28,74,None,Move,browsing
1570378010.535,35,83,None,Move,browsing
1570378010.543,41,92,None,Move,browsing
1570378010.55,49,105,None,Move,browsing
1570378010.5570002,63,120,None,Move,browsing
1570378010.565,82,140,None,Move,browsing
1570378010.573,103,161,None,Move,browsing
1570378010.581,135,193,None,Move,browsing
1570378010.589,167,227,None,Move,browsing
1570378010.597,189,262,None,Move,browsing
1570378010.604,206,291,None,Move,browsing
1570378010.613,221,317,None,Move,browsing
1570378010.621,236,344,None,Move,browsing
1570378010.629,253,371,None,Move,browsing
1570378010.635,264,387,None,Move,browsing
1570378010.643,271,403,None,Move,browsing
1570378010.651,277,417,None,Move,browsing
1570378010.656,283,430,None,Move,browsing
1570378010.668,285,441,None,Move,browsing
1570378010.675,287,451,None,Move,browsing
1570378010.6829998,288,461,None,Move,browsing
1570378010.691,289,470,None,Move,browsing
1570378010.699,289,478,None,Move,browsing
1570378010.707,289,485,None,Move,browsing
1570378010.7129998,289,491,None,Move,browsing
1570378010.721,288,496,None,Move,browsing
1570378010.731,286,500,None,Move,browsing
1570378010.7370002,285,502,None,Move,browsing
1570378010.745,285,503,None,Move,browsing
1570378010.7529998,285,505,None,Move,browsing
1570378010.7610002,284,506,None,Move,browsing
1570378010.769,284,507,None,Move,browsing
1570378010.7770002,284,508,None,Move,browsing
1570378010.786,284,508,None,Move,browsing
1570378010.795,284,509,None,Move,browsing
1570378010.815,284,509,None,Move,browsing
1570378010.823,284,510,None,Move,browsing
1570378010.83,285,511,None,Move,browsing
1570378010.839,285,513,None,Move,browsing
1570378010.844,286,514,None,Move,browsing
1570378010.855,287,516,None,Move,browsing
1570378010.863,288,518,None,Move,browsing
1570378010.869,288,521,None,Move,browsing
1570378010.877,289,523,None,Move,browsing
1570378010.887,290,524,None,Move,browsing
1570378010.893,291,527,None,Move,browsing
1570378010.901,292,529,None,Move,browsing
1570378010.909,293,530,None,Move,browsing
1570378010.917,293,531,None,Move,browsing
1570378010.9220002,293,533,None,Move,browsing
1570378010.9329998,293,533,None,Move,browsing
1570378010.941,293,533,None,Move,browsing
1570378011.004,293,533,None,Move,browsing
1570378011.015,293,532,None,Move,browsing
1570378011.0229998,293,529,None,Move,browsing
1570378011.029,292,524,None,Move,browsing
1570378011.038,292,518,None,Move,browsing
1570378011.045,291,509,None,Move,browsing
1570378011.053,291,501,None,Move,browsing
1570378011.061,291,496,None,Move,browsing
1570378011.0670002,292,490,None,Move,browsing
1570378011.077,294,486,None,Move,browsing
1570378011.083,295,480,None,Move,browsing
1570378011.093,296,478,None,Move,browsing
1570378011.101,297,475,None,Move,browsing
1570378011.11,298,473,None,Move,browsing
1570378011.115,298,472,None,Move,browsing
1570378011.123,298,471,None,Move,browsing
1570378011.129,298,469,None,Move,browsing
1570378011.1360002,298,468,None,Move,browsing
1570378011.151,298,467,None,Move,browsing
1570378011.159,298,467,None,Move,browsing
1570378011.173,298,466,None,Move,browsing
1570378011.184,299,466,None,Move,browsing
1570378011.189,299,465,None,Move,browsing
1570378011.197,299,465,None,Move,browsing
1570378011.205,300,463,None,Move,browsing
1570378011.21,300,462,None,Move,browsing
1570378011.221,301,461,None,Move,browsing
1570378011.226,302,458,None,Move,browsing
1570378011.2370002,303,457,None,Move,browsing
1570378011.242,303,456,None,Move,browsing
1570378011.254,304,456,None,Move,browsing
1570378011.2610002,304,455,None,Move,browsing
1570378011.271,304,455,None,Move,browsing
1570378011.35,304,454,None,Move,browsing
1570378011.365,304,454,None,Move,browsing
1570378011.401,305,453,None,Move,browsing
1570378011.427,305,453,Left,Pressed,browsing
1570378011.452,305,452,None,Drag,browsing
1570378011.4629998,305,452,None,Drag,browsing
1570378011.538,305,452,Left,Released,browsing
1570378011.549,305,452,None,Move,browsing
1570378012.3179998,305,452,None,Move,browsing
1570378012.33,305,448,None,Move,browsing
1570378012.337,304,442,None,Move,browsing
1570378012.342,301,434,None,Move,browsing
1570378012.354,297,421,None,Move,browsing
1570378012.361,289,405,None,Move,browsing
1570378012.369,279,384,None,Move,browsing
1570378012.377,266,367,None,Move,browsing
1570378012.3860002,250,343,None,Move,browsing
1570378012.3920002,227,315,None,Move,browsing
1570378012.397,207,290,None,Move,browsing
1570378012.407,185,264,None,Move,browsing
1570378012.413,162,236,None,Move,browsing
1570378012.423,138,208,None,Move,browsing
1570378012.4320002,106,178,None,Move,browsing
1570378012.438,87,158,None,Move,browsing
1570378012.445,78,148,None,Move,browsing
1570378012.455,71,138,None,Move,browsing
1570378012.464,64,127,None,Move,browsing
1570378012.469,60,116,None,Move,browsing
1570378012.478,53,106,None,Move,browsing
1570378012.485,47,96,None,Move,browsing
1570378012.492,45,88,None,Move,browsing
1570378012.502,43,81,None,Move,browsing
1570378012.51,41,75,None,Move,browsing
1570378012.5170002,39,68,None,Move,browsing
1570378012.525,36,62,None,Move,browsing
1570378012.533,35,57,None,Move,browsing
1570378012.542,32,54,None,Move,browsing
1570378012.545,29,50,None,Move,browsing
1570378012.555,27,47,None,Move,browsing
1570378012.562,25,45,None,Move,browsing
1570378012.571,23,43,None,Move,browsing
1570378012.577,20,42,None,Move,browsing
1570378012.587,19,40,None,Move,browsing
1570378012.596,15,39,None,Move,browsing
1570378012.6,14,37,None,Move,browsing
1570378012.6120002,12,36,None,Move,browsing
1570378012.619,12,34,None,Move,browsing
1570378012.6260002,11,33,None,Move,browsing
1570378012.639,11,32,None,Move,browsing
1570378012.748,11,32,None,Move,browsing
1570378012.756,11,33,None,Move,browsing
1570378012.7610002,11,35,None,Move,browsing
1570378012.771,11,36,None,Move,browsing
1570378012.779,11,37,None,Move,browsing
1570378012.786,11,38,None,Move,browsing
1570378012.793,11,40,None,Move,browsing
1570378012.8,11,41,None,Move,browsing
1570378012.81,11,42,None,Move,browsing
1570378012.8170002,10,44,None,Move,browsing
1570378012.825,10,45,None,Move,browsing
1570378012.834,10,46,None,Move,browsing
1570378012.841,10,47,None,Move,browsing
1570378012.85,10,49,None,Move,browsing
1570378012.857,10,50,None,Move,browsing
1570378012.861,10,51,None,Move,browsing
1570378012.8720002,11,52,None,Move,browsing
1570378012.8879998,11,53,None,Move,browsing
1570378012.903,11,53,None,Move,browsing
1570378012.928,11,53,Left,Pressed,browsing
1570378013.052,11,53,Left,Released,browsing
1570378013.173,11,54,None,Move,browsing
1570378013.176,12,55,None,Move,browsing
1570378013.187,14,58,None,Move,browsing
1570378013.195,18,64,None,Move,browsing
1570378013.2029998,24,73,None,Move,browsing
1570378013.211,32,83,None,Move,browsing
1570378013.219,40,93,None,Move,browsing
1570378013.2270002,49,104,None,Move,browsing
1570378013.235,62,124,None,Move,browsing
1570378013.2429998,77,141,None,Move,browsing
1570378013.252,90,156,None,Move,browsing
1570378013.256,109,181,None,Move,browsing
1570378013.266,133,209,None,Move,browsing
1570378013.272,154,237,None,Move,browsing
1570378013.281,170,268,None,Move,browsing
1570378013.2870002,185,295,None,Move,browsing
1570378013.2970002,197,316,None,Move,browsing
1570378013.303,210,342,None,Move,browsing
1570378013.313,220,363,None,Move,browsing
1570378013.3179998,228,385,None,Move,browsing
1570378013.329,231,398,None,Move,browsing
1570378013.337,234,408,None,Move,browsing
1570378013.343,236,415,None,Move,browsing
1570378013.351,236,421,None,Move,browsing
1570378013.359,237,426,None,Move,browsing
1570378013.367,238,432,None,Move,browsing
1570378013.375,238,436,None,Move,browsing
1570378013.383,238,439,None,Move,browsing
1570378013.391,238,441,None,Move,browsing
1570378013.399,238,442,None,Move,browsing
1570378013.407,238,444,None,Move,browsing
1570378013.416,238,444,None,Move,browsing
1570378013.419,238,445,None,Move,browsing
1570378013.429,238,445,None,Move,browsing
1570378013.437,238,446,None,Move,browsing
1570378013.445,238,447,None,Move,browsing
1570378013.4529998,238,447,None,Move,browsing
1570378013.461,238,448,None,Move,browsing
1570378013.469,238,450,None,Move,browsing
1570378013.475,238,451,None,Move,browsing
1570378013.485,238,452,None,Move,browsing
1570378013.4929998,238,454,None,Move,browsing
1570378013.5,238,455,None,Move,browsing
1570378013.505,238,456,None,Move,browsing
1570378013.515,238,457,None,Move,browsing
1570378013.52,238,459,None,Move,browsing
1570378013.531,239,460,None,Move,browsing
1570378013.539,240,462,None,Move,browsing
1570378013.5470002,240,465,None,Move,browsing
1570378013.552,243,471,None,Move,browsing
1570378013.563,245,480,None,Move,browsing
1570378013.571,249,488,None,Move,browsing
1570378013.577,251,496,None,Move,browsing
1570378013.585,254,505,None,Move,browsing
1570378013.593,257,512,None,Move,browsing
1570378013.6020002,259,518,None,Move,browsing
1570378013.607,261,522,None,Move,browsing
1570378013.617,262,524,None,Move,browsing
1570378013.625,263,526,None,Move,browsing
1570378013.633,263,526,None,Move,browsing
1570378013.706,264,527,None,Move,browsing
1570378013.712,265,529,None,Move,browsing
1570378013.7229998,265,531,None,Move,browsing
1570378013.732,266,532,None,Move,browsing
1570378013.7370002,266,534,None,Move,browsing
1570378013.745,267,536,None,Move,browsing
1570378013.754,267,537,None,Move,browsing
1570378013.7589998,267,539,None,Move,browsing
1570378013.769,268,542,None,Move,browsing
1570378013.774,270,544,None,Move,browsing
1570378013.786,271,547,None,Move,browsing
1570378013.79,273,550,None,Move,browsing
1570378013.801,274,552,None,Move,browsing
1570378013.809,275,553,None,Move,browsing
1570378013.815,276,554,None,Move,browsing
1570378013.824,277,556,None,Move,browsing
1570378013.832,277,556,None,Move,browsing
1570378013.839,278,557,None,Move,browsing
1570378013.8479998,278,558,None,Move,browsing
1570378013.8579998,278,558,None,Move,browsing
1570378013.8760002,278,559,None,Move,browsing
1570378013.883,278,560,None,Move,browsing
1570378013.889,278,560,None,Move,browsing
1570378013.9020002,278,561,None,Move,browsing
1570378014.012,278,561,Left,Pressed,browsing
1570378014.024,278,562,None,Drag,browsing
1570378014.13,278,562,Left,Released,browsing
1570378014.541,278,562,None,Move,browsing
1570378014.5570002,278,561,None,Move,browsing
1570378014.562,278,561,None,Move,browsing
1570378014.573,278,560,None,Move,browsing
1570378014.581,277,559,None,Move,browsing
1570378014.59,277,558,None,Move,browsing
1570378014.5979998,276,556,None,Move,browsing
1570378014.603,275,555,None,Move,browsing
1570378014.613,273,552,None,Move,browsing
1570378014.619,271,549,None,Move,browsing
1570378014.623,270,544,None,Move,browsing
1570378014.635,268,537,None,Move,browsing
1570378014.641,266,529,None,Move,browsing
