client_timestamp,x,y,button,state,window
1569159597.5029998,1666,998,None,Move,browsing
1569159597.512,1670,1002,None,Move,browsing
1569159597.52,1671,1005,None,Move,browsing
1569159597.53,1673,1006,None,Move,browsing
1569159597.536,1673,1008,None,Move,browsing
1569159597.545,1674,1009,None,Move,browsing
1569159597.551,1675,1010,None,Move,browsing
1569159597.559,1676,1012,None,Move,browsing
1569159597.565,1679,1015,None,Move,browsing
1569159597.574,1683,1020,None,Move,browsing
1569159597.582,1690,1026,None,Move,browsing
1569159597.59,1696,1031,None,Move,browsing
1569159597.5979998,1702,1036,None,Move,browsing
1569159597.606,1708,1040,None,Move,browsing
1569159597.6139998,1711,1044,None,Move,browsing
1569159597.6220002,1712,1045,None,Move,browsing
1569159597.63,1713,1046,None,Move,browsing
1569159597.64,1713,1046,None,Move,browsing
1569159597.649,1714,1046,None,Move,browsing
1569159597.654,1715,1048,None,Move,browsing
1569159597.663,1715,1048,None,Move,browsing
1569159597.669,1716,1050,None,Move,browsing
1569159597.676,1717,1051,None,Move,browsing
1569159597.684,1719,1054,None,Move,browsing
1569159597.6920002,1719,1056,None,Move,browsing
1569159597.7,1719,1057,None,Move,browsing
1569159597.708,1719,1057,None,Move,browsing
1569159597.782,1719,1058,None,Move,browsing
1569159597.79,1720,1059,None,Move,browsing
1569159597.795,1720,1060,None,Move,browsing
1569159597.803,1721,1062,None,Move,browsing
1569159597.815,1721,1062,None,Move,browsing
1569159597.9220002,1721,1062,None,Move,browsing
1569159597.946,1721,1062,None,Move,browsing
1569159597.952,1721,1062,Left,Pressed,browsing
1569159597.996,1721,1062,None,Drag,file system
1569159598.168,1721,1062,Left,Released,file system
1569159598.194,1721,1062,None,Move,file system
1569159598.258,1722,1061,None,Move,file system
1569159598.268,1722,1060,None,Move,file system
1569159598.276,1722,1058,None,Move,file system
1569159598.284,1722,1054,None,Move,file system
1569159598.292,1722,1051,None,Move,file system
1569159598.3,1723,1046,None,Move,file system
1569159598.31,1723,1040,None,Move,file system
1569159598.316,1724,1036,None,Move,file system
1569159598.326,1725,1033,None,Move,file system
1569159598.336,1726,1030,None,Move,file system
1569159598.3479998,1727,1026,None,Move,file system
1569159598.3579998,1727,1025,None,Move,file system
1569159598.367,1727,1023,None,Move,file system
1569159598.3739998,1727,1019,None,Move,file system
1569159598.385,1727,1017,None,Move,file system
1569159598.3920002,1727,1014,None,Move,file system
1569159598.399,1727,1011,None,Move,file system
1569159598.407,1727,1009,None,Move,file system
1569159598.417,1727,1007,None,Move,file system
1569159598.426,1727,1006,None,Move,file system
1569159598.4329998,1727,1005,None,Move,file system
1569159598.4429998,1728,1005,None,Move,file system
1569159598.452,1728,1005,None,Move,file system
1569159598.486,1728,1004,None,Move,file system
1569159598.498,1728,1004,None,Move,file system
1569159598.506,1728,1003,None,Move,file system
1569159598.573,1728,1003,None,Move,file system
1569159598.599,1728,1003,None,Move,file system
1569159598.607,1728,1004,None,Move,file system
1569159598.615,1729,1004,None,Move,file system
1569159598.6239998,1729,1005,None,Move,file system
1569159598.6320002,1730,1006,None,Move,file system
1569159598.6420002,1730,1007,None,Move,file system
1569159598.649,1731,1008,None,Move,file system
1569159598.659,1731,1009,None,Move,file system
1569159598.665,1731,1009,None,Move,file system
1569159598.735,1731,1009,None,Move,file system
1569159598.748,1732,1008,None,Move,file system
1569159598.756,1732,1008,None,Move,file system
1569159598.764,1733,1007,None,Move,file system
1569159598.78,1733,1007,None,Move,file system
1569159598.8739998,1733,1006,None,Move,file system
1569159598.948,1733,1006,None,Move,file system
1569159598.958,1733,1007,None,Move,file system
1569159598.967,1733,1008,None,Move,file system
1569159598.975,1733,1009,None,Move,file system
1569159599.096,1733,1009,None,Move,file system
1569159599.104,1732,1007,None,Move,file system
1569159599.111,1731,1004,None,Move,file system
1569159599.1179998,1729,1002,None,Move,file system
1569159599.127,1728,999,None,Move,file system
1569159599.1339998,1726,995,None,Move,file system
1569159599.143,1723,991,None,Move,file system
1569159599.15,1720,985,None,Move,file system
1569159599.158,1717,979,None,Move,file system
1569159599.166,1714,973,None,Move,file system
1569159599.174,1712,968,None,Move,file system
1569159599.1829998,1709,964,None,Move,file system
1569159599.1929998,1707,960,None,Move,file system
1569159599.201,1706,959,None,Move,file system
1569159599.209,1705,958,None,Move,file system
1569159599.216,1705,957,None,Move,file system
1569159599.2270002,1704,956,None,Move,file system
1569159599.2370002,1704,956,None,Move,file system
1569159599.38,1704,955,None,Move,file system
1569159599.3920002,1704,954,None,Move,file system
1569159599.4,1703,952,None,Move,file system
1569159599.411,1701,947,None,Move,file system
1569159599.419,1699,940,None,Move,file system
1569159599.431,1695,924,None,Move,file system
1569159599.444,1693,917,None,Move,file system
1569159599.451,1691,910,None,Move,file system
1569159599.461,1689,904,None,Move,file system
1569159599.468,1688,902,None,Move,file system
1569159599.4770002,1686,900,None,Move,file system
1569159599.486,1683,895,None,Move,file system
1569159599.498,1682,892,None,Move,file system
1569159599.508,1680,889,None,Move,file system
1569159599.516,1679,889,None,Move,file system
1569159599.552,1678,888,None,Move,file system
1569159599.563,1677,888,None,Move,file system
1569159599.582,1677,888,None,Move,file system
1569159599.592,1675,888,None,Move,file system
1569159599.6020002,1675,888,None,Move,file system
1569159599.611,1674,888,None,Move,file system
1569159599.6179998,1673,888,None,Move,file system
1569159599.6260002,1672,888,None,Move,file system
1569159599.633,1671,888,None,Move,file system
1569159599.643,1670,887,None,Move,file system
1569159599.6520002,1669,886,None,Move,file system
1569159599.663,1666,883,None,Move,file system
1569159599.67,1664,882,None,Move,file system
1569159599.684,1663,881,None,Move,file system
1569159599.6929998,1659,878,None,Move,file system
1569159599.701,1657,875,None,Move,file system
1569159599.711,1655,872,None,Move,file system
1569159599.718,1654,870,None,Move,file system
1569159599.7270002,1651,867,None,Move,file system
1569159599.735,1650,862,None,Move,file system
1569159599.745,1648,859,None,Move,file system
1569159599.755,1641,847,None,Move,file system
1569159599.766,1637,841,None,Move,file system
1569159599.778,1628,830,None,Move,file system
1569159599.785,1623,824,None,Move,file system
1569159599.792,1617,817,None,Move,file system
1569159599.801,1610,810,None,Move,file system
1569159599.811,1605,804,None,Move,file system
1569159599.8170002,1602,798,None,Move,file system
1569159599.831,1600,792,None,Move,file system
1569159599.841,1597,784,None,Move,file system
1569159599.8479998,1596,783,None,Move,file system
1569159599.856,1594,781,None,Move,file system
1569159599.8639998,1593,779,None,Move,file system
1569159599.873,1591,779,None,Move,file system
1569159599.8839998,1589,778,None,Move,file system
1569159599.894,1586,778,None,Move,file system
1569159599.9020002,1579,777,None,Move,file system
1569159599.913,1573,777,None,Move,file system
1569159599.92,1568,777,None,Move,file system
1569159599.929,1565,777,None,Move,file system
1569159599.935,1564,777,None,Move,file system
1569159599.945,1562,779,None,Move,file system
1569159599.9529998,1561,780,None,Move,file system
1569159599.964,1559,781,None,Move,file system
1569159599.972,1559,782,None,Move,file system
1569159599.984,1559,785,None,Move,file system
1569159599.9929998,1560,786,None,Move,file system
1569159599.9989998,1562,787,None,Move,file system
1569159600.0129998,1563,789,None,Move,file system
1569159600.0229998,1565,790,None,Move,file system
1569159600.031,1566,792,None,Move,file system
1569159600.046,1567,792,None,Move,file system
1569159600.119,1567,792,None,Move,file system
1569159600.165,1567,791,None,Move,file system
1569159600.1820002,1567,789,None,Move,file system
1569159600.1929998,1565,788,None,Move,file system
1569159600.2,1564,787,None,Move,file system
1569159600.212,1562,786,None,Move,file system
1569159600.219,1562,786,None,Move,file system
1569159600.464,1560,785,None,Move,file system
1569159600.472,1558,784,None,Move,file system
1569159600.479,1558,784,None,Move,file system
1569159600.486,1558,784,None,Move,file system
1569159600.4970002,1558,785,None,Move,file system
1569159600.506,1558,786,None,Move,file system
1569159600.512,1558,786,None,Move,file system
1569159600.53,1558,786,None,Move,file system
1569159600.54,1558,786,None,Move,file system
1569159600.6079998,1558,786,None,Move,file system
1569159600.6220002,1556,786,None,Move,file system
1569159600.63,1551,786,None,Move,file system
1569159600.6379998,1549,785,None,Move,file system
1569159600.646,1548,785,None,Move,file system
1569159600.674,1548,785,None,Move,file system
1569159600.6820002,1549,783,None,Move,file system
1569159600.69,1551,781,None,Move,file system
1569159600.698,1551,779,None,Move,file system
1569159600.706,1547,778,None,Move,file system
1569159600.717,1541,776,None,Move,file system
1569159600.729,1531,772,None,Move,file system
1569159600.736,1529,771,None,Move,file system
1569159600.76,1529,771,None,Move,file system
1569159600.769,1530,771,None,Move,file system
1569159600.776,1531,770,None,Move,file system
1569159600.782,1533,768,None,Move,file system
1569159600.791,1534,768,None,Move,file system
1569159600.806,1534,768,None,Move,file system
1569159600.814,1532,769,None,Move,file system
1569159600.822,1528,771,None,Move,file system
1569159600.836,1524,774,None,Move,file system
1569159600.845,1522,776,None,Move,file system
1569159600.856,1520,779,None,Move,file system
1569159600.8620002,1520,780,None,Move,file system
1569159600.8679998,1520,781,None,Move,file system
1569159600.8760002,1520,783,None,Move,file system
1569159600.8839998,1520,783,None,Move,file system
1569159600.966,1520,783,None,Move,file system
1569159600.9729998,1517,782,None,Move,file system
1569159600.982,1512,781,None,Move,file system
1569159600.9889998,1506,779,None,Move,file system
1569159600.998,1500,777,None,Move,file system
1569159601.004,1494,775,None,Move,file system
1569159601.012,1492,774,None,Move,file system
1569159601.019,1490,773,None,Move,file system
1569159601.028,1489,773,None,Move,file system
1569159601.06,1489,773,None,Move,file system
1569159601.1179998,1489,773,None,Move,file system
1569159601.125,1488,773,None,Move,file system
1569159601.1339998,1487,771,None,Move,file system
1569159601.1420002,1485,771,None,Move,file system
1569159601.15,1485,769,None,Move,file system
1569159601.156,1483,768,None,Move,file system
1569159601.164,1482,767,None,Move,file system
1569159601.173,1481,767,None,Move,file system
1569159601.18,1479,767,None,Move,file system
1569159601.189,1478,767,None,Move,file system
1569159601.196,1477,767,None,Move,file system
1569159601.204,1476,768,None,Move,file system
1569159601.212,1476,768,None,Move,file system
1569159601.254,1476,768,None,Move,file system
1569159601.306,1476,768,None,Move,file system
1569159601.316,1476,767,None,Move,file system
1569159601.324,1475,767,None,Move,file system
1569159601.332,1473,765,None,Move,file system
1569159601.34,1472,765,None,Move,file system
1569159601.472,1470,763,None,Move,file system
1569159601.48,1465,761,None,Move,file system
1569159601.488,1461,761,None,Move,file system
1569159601.496,1459,760,None,Move,file system
1569159601.504,1459,760,None,Move,file system
1569159601.554,1459,760,None,Move,file system
1569159601.574,1459,760,None,Move,file system
1569159601.582,1459,760,None,Move,file system
1569159601.594,1459,760,None,Move,file system
1569159601.605,1459,760,None,Move,file system
1569159601.6139998,1459,759,None,Move,file system
1569159601.62,1458,758,None,Move,file system
1569159601.6279998,1454,756,None,Move,file system
1569159601.6360002,1448,754,None,Move,file system
1569159601.644,1447,753,None,Move,file system
1569159601.734,1446,753,None,Move,file system
1569159601.742,1445,753,None,Move,file system
1569159601.75,1444,753,None,Move,file system
1569159601.7589998,1442,753,None,Move,file system
1569159601.766,1441,753,None,Move,file system
1569159601.775,1440,753,None,Move,file system
1569159601.781,1439,753,None,Move,file system
1569159601.788,1436,753,None,Move,file system
1569159601.796,1434,753,None,Move,file system
1569159601.804,1432,752,None,Move,file system
1569159601.813,1431,751,None,Move,file system
1569159601.82,1429,751,None,Move,file system
1569159601.8279998,1427,750,None,Move,file system
1569159601.837,1426,750,None,Move,file system
1569159601.8779998,1426,750,None,Move,file system
1569159601.8860002,1427,749,None,Move,file system
1569159601.895,1428,746,None,Move,file system
1569159601.901,1430,743,None,Move,file system
1569159601.91,1431,741,None,Move,file system
1569159601.918,1431,740,None,Move,file system
1569159601.926,1431,739,None,Move,file system
1569159601.9329998,1431,739,None,Move,file system
1569159601.94,1431,737,None,Move,file system
1569159601.948,1431,736,None,Move,file system
1569159601.96,1427,733,None,Move,file system
1569159601.969,1423,728,None,Move,file system
1569159601.976,1414,721,None,Move,file system
1569159601.984,1405,715,None,Move,file system
1569159601.9929998,1394,708,None,Move,file system
1569159602.0010002,1383,701,None,Move,file system
1569159602.012,1360,683,None,Move,file system
1569159602.021,1347,672,None,Move,file system
1569159602.028,1337,658,None,Move,file system
1569159602.039,1325,639,None,Move,file system
1569159602.0470002,1319,621,None,Move,file system
1569159602.055,1317,608,None,Move,file system
1569159602.063,1317,595,None,Move,file system
1569159602.07,1317,587,None,Move,file system
1569159602.079,1318,581,None,Move,file system
1569159602.091,1318,580,None,Move,file system
1569159602.099,1318,580,None,Move,file system
1569159602.11,1316,580,None,Move,file system
1569159602.119,1311,580,None,Move,file system
1569159602.1279998,1299,582,None,Move,file system
1569159602.137,1294,584,None,Move,file system
1569159602.147,1288,587,None,Move,file system
1569159602.158,1280,593,None,Move,file system
1569159602.166,1272,599,None,Move,file system
1569159602.174,1263,604,None,Move,file system
1569159602.181,1256,611,None,Move,file system
1569159602.19,1251,613,None,Move,file system
1569159602.196,1251,613,None,Move,file system
1569159602.202,1250,613,None,Move,file system
1569159602.4,1250,613,None,Move,file system
1569159602.411,1250,613,None,Move,file system
1569159602.428,1250,613,None,Move,file system
1569159602.482,1250,613,None,Move,file system
1569159602.49,1250,612,None,Move,file system
1569159602.498,1250,612,None,Move,file system
1569159602.564,1250,611,None,Move,file system
1569159602.576,1250,611,None,Move,file system
1569159602.584,1249,606,None,Move,file system
1569159602.592,1246,602,None,Move,file system
1569159602.6,1243,599,None,Move,file system
1569159602.6079998,1242,598,None,Move,file system
1569159602.6139998,1241,597,None,Move,file system
1569159602.6379998,1241,597,None,Move,file system
1569159602.658,1241,597,None,Move,file system
1569159602.666,1241,597,None,Move,file system
1569159602.708,1241,597,None,Move,file system
1569159602.716,1243,596,None,Move,file system
1569159602.725,1245,593,None,Move,file system
1569159602.732,1248,589,None,Move,file system
1569159602.74,1250,584,None,Move,file system
1569159602.748,1252,578,None,Move,file system
1569159602.756,1253,572,None,Move,file system
1569159602.764,1254,567,None,Move,file system
1569159602.772,1254,561,None,Move,file system
1569159602.78,1254,555,None,Move,file system
1569159602.789,1254,549,None,Move,file system
1569159602.799,1252,542,None,Move,file system
1569159602.804,1250,535,None,Move,file system
1569159602.809,1247,528,None,Move,file system
1569159602.8179998,1244,519,None,Move,file system
1569159602.825,1240,512,None,Move,file system
1569159602.834,1237,504,None,Move,file system
1569159602.843,1235,497,None,Move,file system
1569159602.85,1233,491,None,Move,file system
1569159602.859,1231,485,None,Move,file system
1569159602.867,1230,479,None,Move,file system
1569159602.8739998,1228,474,None,Move,file system
1569159602.881,1226,468,None,Move,file system
1569159602.8879998,1224,462,None,Move,file system
1569159602.896,1222,456,None,Move,file system
1569159602.906,1220,451,None,Move,file system
1569159602.914,1218,445,None,Move,file system
1569159602.923,1216,442,None,Move,file system
1569159602.9320002,1216,439,None,Move,file system
1569159602.938,1216,438,None,Move,file system
1569159602.944,1216,437,None,Move,file system
1569159602.95,1216,436,None,Move,file system
1569159602.958,1216,434,None,Move,file system
1569159603.02,1216,434,None,Move,file system
1569159603.028,1216,436,None,Move,file system
1569159603.038,1216,438,None,Move,file system
1569159603.0470002,1216,442,None,Move,file system
1569159603.053,1217,449,None,Move,file system
1569159603.06,1217,457,None,Move,file system
1569159603.0679998,1217,465,None,Move,file system
1569159603.076,1215,477,None,Move,file system
1569159603.083,1212,489,None,Move,file system
1569159603.094,1209,502,None,Move,file system
1569159603.1020002,1208,508,None,Move,file system
1569159603.107,1207,510,None,Move,file system
1569159603.13,1207,510,None,Move,file system
1569159603.1379998,1207,512,None,Move,file system
1569159603.146,1207,513,None,Move,file system
1569159603.157,1207,514,None,Move,file system
1569159603.163,1207,514,None,Move,file system
1569159603.289,1207,515,None,Move,file system
1569159603.2970002,1208,515,None,Move,file system
1569159603.304,1210,510,None,Move,file system
1569159603.313,1211,507,None,Move,file system
1569159603.32,1213,506,None,Move,file system
1569159603.3979998,1213,505,None,Move,file system
1569159603.407,1213,504,None,Move,file system
1569159603.414,1213,501,None,Move,file system
1569159603.4220002,1212,499,None,Move,file system
1569159603.431,1212,497,None,Move,file system
1569159603.439,1211,496,None,Move,file system
1569159603.446,1210,495,None,Move,file system
1569159603.454,1209,495,None,Move,file system
1569159603.46,1208,495,None,Move,file system
1569159603.467,1208,495,None,Move,file system
1569159603.566,1208,494,None,Move,file system
1569159603.582,1208,494,None,Move,file system
1569159603.59,1208,493,None,Move,file system
1569159603.5979998,1208,492,None,Move,file system
1569159603.6120002,1208,492,None,Move,file system
1569159603.6320002,1208,491,None,Move,file system
1569159603.651,1208,491,None,Move,file system
1569159603.663,1208,490,None,Move,file system
1569159603.673,1208,490,None,Move,file system
1569159603.6829998,1208,489,None,Move,file system
1569159603.69,1208,488,None,Move,file system
1569159603.698,1208,488,None,Move,file system
1569159603.709,1208,487,None,Move,file system
1569159603.718,1208,487,None,Move,file system
1569159603.726,1207,486,None,Move,file system
1569159603.924,1207,486,None,Move,file system
1569159603.952,1207,485,None,Move,file system
1569159603.96,1207,484,None,Move,file system
1569159603.968,1207,483,None,Move,file system
1569159603.976,1207,481,None,Move,file system
1569159603.984,1207,480,None,Move,file system
1569159603.9929998,1207,479,None,Move,file system
1569159603.9989998,1207,477,None,Move,file system
1569159604.006,1207,477,None,Move,file system
1569159604.014,1207,476,None,Move,file system
1569159604.038,1207,476,None,Move,file system
1569159604.658,1207,475,None,Move,file system
1569159604.671,1207,475,None,Move,file system
1569159604.679,1207,474,None,Move,file system
1569159604.685,1205,473,None,Move,file system
1569159604.691,1204,471,None,Move,file system
1569159604.699,1203,470,None,Move,file system
1569159604.708,1202,469,None,Move,file system
1569159604.716,1201,469,None,Move,file system
1569159604.8179998,1201,469,None,Move,file system
1569159604.827,1202,469,None,Move,file system
1569159604.835,1204,469,None,Move,file system
1569159604.842,1205,471,None,Move,file system
1569159604.851,1206,476,None,Move,file system
1569159604.857,1207,485,None,Move,file system
1569159604.863,1207,494,None,Move,file system
1569159604.871,1207,502,None,Move,file system
1569159604.881,1207,505,None,Move,file system
1569159605.332,1206,505,None,Move,file system
1569159605.34,1205,505,None,Move,file system
1569159605.3479998,1204,504,None,Move,file system
1569159605.356,1203,503,None,Move,file system
1569159605.3639998,1202,501,None,Move,file system
1569159605.37,1200,501,None,Move,file system
1569159605.3779998,1199,500,None,Move,file system
1569159605.4020002,1198,499,None,Move,file system
1569159605.41,1195,499,None,Move,file system
1569159605.42,1192,496,None,Move,file system
1569159605.427,1192,491,None,Move,file system
1569159605.434,1192,485,None,Move,file system
1569159605.4420002,1191,482,None,Move,file system
1569159605.45,1188,481,None,Move,file system
1569159605.456,1186,480,None,Move,file system
1569159605.464,1181,480,None,Move,file system
1569159605.472,1176,480,None,Move,file system
1569159605.48,1170,481,None,Move,file system
1569159605.488,1164,482,None,Move,file system
1569159605.496,1159,482,None,Move,file system
1569159605.504,1156,482,None,Move,file system
1569159605.512,1154,480,None,Move,file system
1569159605.52,1151,480,None,Move,file system
1569159605.526,1148,479,None,Move,file system
1569159605.535,1146,477,None,Move,file system
1569159605.544,1142,476,None,Move,file system
1569159605.551,1139,474,None,Move,file system
1569159605.5579998,1136,473,None,Move,file system
1569159605.566,1131,472,None,Move,file system
1569159605.574,1124,470,None,Move,file system
1569159605.582,1114,467,None,Move,file system
1569159605.59,1101,465,None,Move,file system
1569159605.5979998,1086,463,None,Move,file system
1569159605.605,1072,459,None,Move,file system
1569159605.6120002,1058,458,None,Move,file system
1569159605.625,1041,457,None,Move,file system
1569159605.631,1031,457,None,Move,file system
1569159605.6379998,1024,455,None,Move,file system
1569159605.644,1018,454,None,Move,file system
1569159605.6520002,1014,454,None,Move,file system
1569159605.66,1010,454,None,Move,file system
1569159605.668,1007,454,None,Move,file system
1569159605.676,1006,454,None,Move,file system
1569159605.684,1004,454,None,Move,file system
1569159605.956,1004,454,None,Move,file system
1569159605.968,1003,454,None,Move,file system
1569159605.976,1002,454,None,Move,file system
1569159605.984,1001,454,None,Move,file system
1569159605.992,999,454,None,Move,file system
1569159605.998,998,454,None,Move,file system
1569159606.006,997,454,None,Move,file system
1569159606.014,996,454,None,Move,file system
1569159606.091,996,455,None,Move,file system
1569159609.09,996,455,Left,Pressed,file system
1569159609.1520002,996,455,Left,Released,browsing
1569159609.1720002,996,456,None,Move,browsing
1569159609.184,996,456,None,Move,browsing
1569159609.27,996,456,None,Move,browsing
1569159609.286,995,456,None,Move,browsing
1569159609.294,994,455,None,Move,browsing
1569159609.303,992,455,None,Move,browsing
1569159609.311,991,455,None,Move,browsing
1569159609.321,990,455,None,Move,browsing
1569159609.333,984,455,None,Move,browsing
1569159609.341,980,452,None,Move,browsing
1569159609.349,976,445,None,Move,browsing
1569159609.359,973,435,None,Move,browsing
1569159609.369,967,421,None,Move,browsing
1569159609.375,957,393,None,Move,browsing
1569159609.3839998,945,363,None,Move,browsing
1569159609.3920002,928,331,None,Move,browsing
1569159609.4020002,875,271,None,Move,browsing
1569159609.41,847,247,None,Move,browsing
1569159609.418,816,217,None,Move,browsing
1569159609.426,787,188,None,Move,browsing
1569159609.434,758,159,None,Move,browsing
1569159609.4420002,736,136,None,Move,browsing
1569159609.45,717,113,None,Move,browsing
1569159609.456,699,97,None,Move,browsing
1569159609.465,683,86,None,Move,browsing
1569159609.4729998,669,76,None,Move,browsing
1569159609.482,659,67,None,Move,browsing
1569159609.492,649,60,None,Move,browsing
1569159609.502,643,55,None,Move,browsing
1569159609.508,639,53,None,Move,browsing
1569159609.5170002,635,51,None,Move,browsing
1569159609.524,633,49,None,Move,browsing
1569159609.532,632,49,None,Move,browsing
1569159609.541,632,49,None,Move,browsing
1569159609.59,632,49,None,Move,browsing
1569159609.599,632,49,None,Move,browsing
1569159609.607,632,50,None,Move,browsing
1569159609.6179998,632,50,None,Move,browsing
1569159609.87,632,50,None,Move,browsing
1569159610.042,632,50,None,Move,browsing
1569159610.0579998,632,53,None,Move,browsing
1569159610.0670002,631,61,None,Move,browsing
1569159610.073,630,71,None,Move,browsing
1569159610.081,629,83,None,Move,browsing
1569159610.087,629,95,None,Move,browsing
1569159610.099,632,108,None,Move,browsing
1569159610.107,638,122,None,Move,browsing
1569159610.1160002,647,140,None,Move,browsing
1569159610.125,654,156,None,Move,browsing
1569159610.137,666,181,None,Move,browsing
1569159610.149,670,193,None,Move,browsing
1569159610.1620002,675,213,None,Move,browsing
1569159610.173,677,222,None,Move,browsing
1569159610.1829998,679,233,None,Move,browsing
1569159610.194,680,239,None,Move,browsing
1569159610.206,683,242,None,Move,browsing
1569159610.216,685,243,None,Move,browsing
1569159610.225,686,245,None,Move,browsing
1569159610.236,688,249,None,Move,browsing
1569159610.242,688,249,None,Move,browsing
1569159610.255,688,249,None,Move,browsing
1569159611.207,689,254,None,Move,browsing
1569159611.216,689,266,None,Move,browsing
1569159611.2229998,689,273,None,Move,browsing
1569159611.234,689,278,None,Move,browsing
1569159611.2429998,689,285,None,Move,browsing
1569159611.252,689,289,None,Move,browsing
1569159611.2629998,689,293,None,Move,browsing
1569159611.271,689,297,None,Move,browsing
1569159611.282,689,301,None,Move,browsing
1569159611.288,689,305,None,Move,browsing
1569159611.296,689,309,None,Move,browsing
1569159611.305,689,311,None,Move,browsing
1569159611.315,689,315,None,Move,browsing
1569159611.323,689,317,None,Move,browsing
1569159611.332,689,318,None,Move,browsing
1569159611.339,689,319,None,Move,browsing
1569159611.346,689,320,None,Move,browsing
1569159611.353,689,321,None,Move,browsing
1569159611.36,689,322,None,Move,browsing
1569159611.369,689,322,None,Move,browsing
1569159615.0470002,689,322,None,Move,browsing
1569159615.06,689,322,None,Move,browsing
1569159615.085,690,322,None,Move,browsing
1569159615.093,693,323,None,Move,browsing
1569159615.1020002,702,325,None,Move,browsing
1569159615.11,716,327,None,Move,browsing
1569159615.1179998,728,329,None,Move,browsing
1569159615.1260002,739,331,None,Move,browsing
1569159615.1339998,749,333,None,Move,browsing
1569159615.14,755,334,None,Move,browsing
1569159615.147,757,335,None,Move,browsing
1569159615.156,758,335,None,Move,browsing
1569159615.212,758,335,None,Move,browsing
1569159615.22,760,334,None,Move,browsing
1569159615.23,761,330,None,Move,browsing
1569159615.2370002,761,328,None,Move,browsing
1569159615.2489998,760,322,None,Move,browsing
1569159615.2589998,754,293,None,Move,browsing
1569159615.2670002,747,276,None,Move,browsing
1569159615.275,738,253,None,Move,browsing
1569159615.283,730,231,None,Move,browsing
1569159615.292,722,211,None,Move,browsing
1569159615.301,716,192,None,Move,browsing
1569159615.311,714,178,None,Move,browsing
1569159615.319,712,165,None,Move,browsing
1569159615.3279998,712,152,None,Move,browsing
1569159615.336,712,144,None,Move,browsing
1569159615.342,713,135,None,Move,browsing
1569159615.349,716,129,None,Move,browsing
1569159615.355,718,124,None,Move,browsing
1569159615.365,720,118,None,Move,browsing
1569159615.375,723,114,None,Move,browsing
1569159615.448,724,114,None,Move,browsing
1569159615.476,725,112,None,Move,browsing
1569159615.484,726,109,None,Move,browsing
1569159615.492,728,106,None,Move,browsing
1569159615.5,729,104,None,Move,browsing
1569159615.5089998,729,103,None,Move,browsing
1569159615.516,729,102,None,Move,browsing
1569159615.522,730,101,None,Move,browsing
1569159615.53,730,100,None,Move,browsing
1569159615.538,730,100,None,Move,browsing
1569159615.546,730,98,None,Move,browsing
1569159615.554,731,96,None,Move,browsing
1569159615.563,731,94,None,Move,browsing
1569159615.571,732,89,None,Move,browsing
1569159615.581,734,84,None,Move,browsing
1569159615.587,736,78,None,Move,browsing
1569159615.595,738,72,None,Move,browsing
1569159615.601,740,66,None,Move,browsing
1569159615.611,742,62,None,Move,browsing
1569159615.617,743,59,None,Move,browsing
1569159615.627,745,55,None,Move,browsing
1569159615.635,746,54,None,Move,browsing
1569159615.643,746,53,None,Move,browsing
1569159615.649,747,51,None,Move,browsing
1569159615.657,747,51,None,Move,browsing
1569159615.663,747,50,None,Move,browsing
1569159615.671,747,49,None,Move,browsing
1569159615.688,747,49,None,Move,browsing
1569159615.756,747,48,None,Move,browsing
1569159615.772,747,48,None,Move,browsing
1569159615.809,747,48,Left,Pressed,browsing
1569159615.82,747,47,None,Drag,browsing
1569159615.9020002,747,47,Left,Released,browsing
1569159615.916,747,47,None,Move,browsing
1569159615.928,747,47,None,Move,browsing
1569159616.03,747,48,None,Move,browsing
1569159618.1079998,748,48,None,Move,browsing
1569159618.12,756,48,None,Move,browsing
1569159618.13,782,39,None,Move,browsing
1569159618.139,859,-6,None,Move,browsing
1569159618.149,888,-15,None,Move,browsing
1569159618.161,907,-10,None,Move,browsing
1569159618.17,916,-4,None,Move,browsing
1569159618.18,916,-1,None,Move,browsing
1569159618.24,916,0,None,Move,browsing
1569159618.2510002,908,-2,None,Move,browsing
1569159618.268,855,-7,None,Move,browsing
1569159618.28,773,5,None,Move,browsing
1569159618.293,740,15,None,Move,browsing
1569159618.305,699,44,None,Move,browsing
1569159618.3179998,683,61,None,Move,browsing
1569159618.331,680,66,None,Move,browsing
1569159618.343,678,69,None,Move,browsing
1569159618.3620002,674,72,None,Move,browsing
1569159618.375,668,75,None,Move,browsing
1569159618.3860002,663,77,None,Move,browsing
1569159618.405,656,78,None,Move,browsing
1569159618.418,656,78,None,Move,browsing
1569159618.439,653,81,None,Move,browsing
1569159618.451,649,85,None,Move,browsing
1569159618.4629998,646,90,None,Move,browsing
1569159618.474,636,103,None,Move,browsing
1569159618.485,633,109,None,Move,browsing
1569159618.498,626,119,None,Move,browsing
1569159618.5110002,622,125,None,Move,browsing
1569159618.5270002,609,139,None,Move,browsing
1569159618.542,593,152,None,Move,browsing
1569159618.551,586,159,None,Move,browsing
1569159618.561,571,174,None,Move,browsing
1569159618.573,564,183,None,Move,browsing
1569159618.582,556,193,None,Move,browsing
1569159618.596,541,216,None,Move,browsing
1569159618.6160002,517,259,None,Move,browsing
1569159618.635,503,285,None,Move,browsing
1569159618.665,485,317,None,Move,browsing
