client_timestamp,x,y,button,state,window
1568184548.48,268,278,Left,Released,browsing
1568184548.6520002,268,278,None,Move,browsing
1568184548.66,270,274,None,Move,browsing
1568184548.666,272,272,None,Move,browsing
1568184548.674,273,271,None,Move,browsing
1568184564.756,273,271,None,Move,browsing
1568184564.764,267,279,None,Move,browsing
1568184564.772,259,285,None,Move,browsing
1568184564.793,256,288,None,Move,browsing
1568184564.795,256,288,None,Move,browsing
1568184564.7970002,256,288,None,Move,browsing
1568184564.806,260,288,None,Move,browsing
1568184564.814,267,285,None,Move,browsing
1568184564.822,275,278,None,Move,browsing
1568184564.83,282,272,None,Move,browsing
1568184564.8379998,287,266,None,Move,browsing
1568184564.846,291,260,None,Move,browsing
1568184564.854,292,257,None,Move,browsing
1568184564.8760002,292,257,None,Move,browsing
1568184564.8839998,291,257,None,Move,browsing
1568184564.9,291,258,None,Move,browsing
1568184564.908,291,259,None,Move,browsing
1568184564.916,292,264,None,Move,browsing
1568184564.924,295,273,None,Move,browsing
1568184564.9320002,302,285,None,Move,browsing
1568184564.94,308,305,None,Move,browsing
1568184564.96,311,334,None,Move,browsing
1568184564.961,313,362,None,Move,browsing
1568184564.97,321,405,None,Move,browsing
1568184564.978,321,420,None,Move,browsing
1568184564.986,317,432,None,Move,browsing
1568184564.994,310,446,None,Move,browsing
1568184565.002,303,460,None,Move,browsing
1568184565.01,294,476,None,Move,browsing
1568184565.018,286,490,None,Move,browsing
1568184565.026,279,502,None,Move,browsing
1568184565.034,272,513,None,Move,browsing
1568184565.04,268,523,None,Move,browsing
1568184565.048,265,539,None,Move,browsing
1568184565.056,263,554,None,Move,browsing
1568184565.064,260,567,None,Move,browsing
1568184565.072,257,579,None,Move,browsing
1568184565.08,255,591,None,Move,browsing
1568184565.0879998,253,601,None,Move,browsing
1568184565.096,253,613,None,Move,browsing
1568184565.104,255,622,None,Move,browsing
1568184565.1120002,258,634,None,Move,browsing
1568184565.1179998,262,646,None,Move,browsing
1568184565.125,270,657,None,Move,browsing
1568184565.1339998,277,669,None,Move,browsing
1568184565.1420002,285,683,None,Move,browsing
1568184565.15,292,694,None,Move,browsing
1568184565.158,294,706,None,Move,browsing
1568184565.166,297,716,None,Move,browsing
1568184565.174,300,726,None,Move,browsing
1568184565.1820002,302,737,None,Move,browsing
1568184565.19,303,744,None,Move,browsing
1568184565.198,304,751,None,Move,browsing
1568184565.204,304,758,None,Move,browsing
1568184565.212,304,763,None,Move,browsing
1568184565.22,304,770,None,Move,browsing
1568184565.2270002,304,773,None,Move,browsing
1568184565.235,302,779,None,Move,browsing
1568184565.2429998,301,784,None,Move,browsing
1568184565.252,300,787,None,Move,browsing
1568184565.26,299,791,None,Move,browsing
1568184565.268,298,794,None,Move,browsing
1568184565.274,297,797,None,Move,browsing
1568184565.282,297,798,None,Move,browsing
1568184565.36,297,798,None,Move,browsing
1568184565.3760002,296,798,None,Move,browsing
1568184565.3839998,295,796,None,Move,browsing
1568184565.3920002,293,793,None,Move,browsing
1568184565.4,292,789,None,Move,browsing
1568184565.408,291,787,None,Move,browsing
1568184565.416,289,783,None,Move,browsing
1568184565.424,289,780,None,Move,browsing
1568184565.43,289,778,None,Move,browsing
1568184565.438,289,777,None,Move,browsing
1568184565.446,288,775,None,Move,browsing
1568184565.454,288,773,None,Move,browsing
1568184565.461,287,772,None,Move,browsing
1568184565.469,287,770,None,Move,browsing
1568184565.4770002,287,768,None,Move,browsing
1568184565.485,287,767,None,Move,browsing
1568184565.4929998,287,765,None,Move,browsing
1568184565.5010002,287,764,None,Move,browsing
1568184565.5070002,289,762,None,Move,browsing
1568184565.515,289,761,None,Move,browsing
1568184565.5229998,289,760,None,Move,browsing
1568184565.535,289,760,None,Move,browsing
1568184565.6220002,290,759,None,Move,browsing
1568184565.63,291,759,None,Move,browsing
1568184565.65,291,758,None,Move,browsing
1568184565.678,291,758,None,Move,browsing
1568184565.69,292,758,None,Move,browsing
1568184565.708,293,758,None,Move,browsing
1568184565.736,293,758,Left,Pressed,browsing
1568184565.8520002,293,758,Left,Released,browsing
1568184565.9,293,758,None,Move,browsing
1568184565.91,293,759,None,Move,browsing
1568184565.918,293,759,None,Move,browsing
1568184565.934,293,759,None,Move,browsing
1568184565.95,293,759,None,Move,browsing
1568184565.992,294,759,None,Move,browsing
1568184566.0,295,755,None,Move,browsing
1568184566.008,298,749,None,Move,browsing
1568184566.015,303,739,None,Move,browsing
1568184566.024,312,723,None,Move,browsing
1568184566.031,321,704,None,Move,browsing
1568184566.04,334,678,None,Move,browsing
1568184566.048,346,646,None,Move,browsing
1568184566.055,363,611,None,Move,browsing
1568184566.061,380,569,None,Move,browsing
1568184566.07,399,523,None,Move,browsing
1568184566.077,419,478,None,Move,browsing
1568184566.086,434,439,None,Move,browsing
1568184566.094,447,398,None,Move,browsing
1568184566.1020002,461,366,None,Move,browsing
1568184566.11,474,340,None,Move,browsing
1568184566.1179998,485,329,None,Move,browsing
1568184566.1260002,494,321,None,Move,browsing
1568184566.133,502,316,None,Move,browsing
1568184566.139,509,313,None,Move,browsing
1568184566.1479998,515,310,None,Move,browsing
1568184566.156,518,309,None,Move,browsing
1568184566.164,520,308,None,Move,browsing
1568184566.1720002,522,307,None,Move,browsing
1568184566.246,522,307,None,Move,browsing
1568184566.258,523,307,None,Move,browsing
1568184566.266,523,309,None,Move,browsing
1568184566.274,523,309,None,Move,browsing
1568184566.282,523,310,None,Move,browsing
1568184566.29,524,311,None,Move,browsing
1568184566.295,525,312,None,Move,browsing
1568184566.303,526,313,None,Move,browsing
1568184566.312,527,315,None,Move,browsing
1568184566.32,529,316,None,Move,browsing
1568184566.3279998,531,317,None,Move,browsing
1568184566.336,533,319,None,Move,browsing
1568184566.344,534,321,None,Move,browsing
1568184566.3520002,536,323,None,Move,browsing
1568184566.36,538,324,None,Move,browsing
1568184566.3679998,540,326,None,Move,browsing
1568184566.3739998,541,328,None,Move,browsing
1568184566.3820002,543,329,None,Move,browsing
1568184566.39,544,330,None,Move,browsing
1568184566.399,545,330,None,Move,browsing
1568184566.405,545,331,None,Move,browsing
1568184566.475,546,332,None,Move,browsing
1568184566.6720002,547,332,None,Move,browsing
1568184566.697,547,331,None,Move,browsing
1568184566.706,547,331,None,Move,browsing
1568184566.714,548,330,None,Move,browsing
1568184566.722,548,329,None,Move,browsing
1568184566.734,549,329,None,Move,browsing
1568184566.754,550,329,None,Move,browsing
1568184566.766,550,329,None,Move,browsing
1568184566.772,552,329,None,Move,browsing
1568184566.78,553,329,None,Move,browsing
1568184566.7870002,556,329,None,Move,browsing
1568184566.796,558,329,None,Move,browsing
1568184566.804,560,330,None,Move,browsing
1568184566.812,564,331,None,Move,browsing
1568184566.82,568,331,None,Move,browsing
1568184566.8279998,573,331,None,Move,browsing
1568184566.836,578,331,None,Move,browsing
1568184566.844,585,331,None,Move,browsing
1568184566.85,593,331,None,Move,browsing
1568184566.8579998,600,331,None,Move,browsing
1568184566.8660002,607,330,None,Move,browsing
1568184566.8739998,615,327,None,Move,browsing
1568184566.8820002,617,326,None,Move,browsing
1568184566.889,619,325,None,Move,browsing
1568184566.8979998,620,324,None,Move,browsing
1568184566.906,620,321,None,Move,browsing
1568184566.914,620,318,None,Move,browsing
1568184566.9220002,620,316,None,Move,browsing
1568184566.928,619,315,None,Move,browsing
1568184568.04,619,315,None,Move,browsing
1568184568.052,619,315,None,Move,browsing
1568184568.06,622,316,None,Move,browsing
1568184568.0679998,629,316,None,Move,browsing
1568184568.076,639,316,None,Move,browsing
1568184568.084,650,312,None,Move,browsing
1568184568.092,662,305,None,Move,browsing
1568184568.1,678,297,None,Move,browsing
1568184568.107,697,289,None,Move,browsing
1568184568.1139998,709,286,None,Move,browsing
1568184568.1220002,720,285,None,Move,browsing
1568184568.13,732,284,None,Move,browsing
1568184568.1379998,742,284,None,Move,browsing
1568184568.146,751,284,None,Move,browsing
1568184568.153,758,284,None,Move,browsing
1568184568.1620002,759,285,None,Move,browsing
1568184568.1720002,761,286,None,Move,browsing
1568184568.178,763,288,None,Move,browsing
1568184568.184,765,290,None,Move,browsing
1568184568.191,766,292,None,Move,browsing
1568184568.2,768,294,None,Move,browsing
1568184568.208,770,295,None,Move,browsing
1568184568.216,772,296,None,Move,browsing
1568184568.224,776,298,None,Move,browsing
1568184568.232,783,301,None,Move,browsing
1568184568.2389998,792,304,None,Move,browsing
1568184568.256,813,316,None,Move,browsing
1568184568.2629998,825,322,None,Move,browsing
1568184568.269,836,327,None,Move,browsing
1568184568.2770002,850,333,None,Move,browsing
1568184568.286,862,337,None,Move,browsing
1568184568.294,876,341,None,Move,browsing
1568184568.302,887,344,None,Move,browsing
1568184568.31,899,346,None,Move,browsing
1568184568.3179998,911,349,None,Move,browsing
1568184568.326,921,349,None,Move,browsing
1568184568.334,932,347,None,Move,browsing
1568184568.342,941,345,None,Move,browsing
1568184568.347,948,342,None,Move,browsing
1568184568.356,955,339,None,Move,browsing
1568184568.365,961,335,None,Move,browsing
1568184568.3720002,968,331,None,Move,browsing
1568184568.38,973,327,None,Move,browsing
1568184568.3879998,976,324,None,Move,browsing
1568184568.396,978,321,None,Move,browsing
1568184568.404,980,318,None,Move,browsing
1568184568.4120002,980,317,None,Move,browsing
1568184568.418,981,314,None,Move,browsing
1568184568.426,982,311,None,Move,browsing
1568184568.434,982,310,None,Move,browsing
1568184568.4420002,982,308,None,Move,browsing
1568184568.45,982,306,None,Move,browsing
1568184568.458,982,306,None,Move,browsing
1568184568.466,982,305,None,Move,browsing
1568184568.474,982,303,None,Move,browsing
1568184568.482,982,303,None,Move,browsing
1568184568.4889998,981,302,None,Move,browsing
1568184568.6379998,981,301,None,Move,browsing
1568184568.65,981,301,None,Move,browsing
1568184568.66,981,300,None,Move,browsing
1568184568.8520002,981,300,None,Move,browsing
1568184568.86,987,306,None,Move,browsing
1568184568.8679998,995,313,None,Move,browsing
1568184568.8760002,1005,324,None,Move,browsing
1568184568.8839998,1017,334,None,Move,browsing
1568184568.8920002,1032,346,None,Move,browsing
1568184568.8979998,1052,359,None,Move,browsing
1568184568.906,1073,373,None,Move,browsing
1568184568.914,1096,387,None,Move,browsing
1568184568.9220002,1129,404,None,Move,browsing
1568184568.93,1149,415,None,Move,browsing
1568184568.938,1172,430,None,Move,browsing
1568184568.946,1193,443,None,Move,browsing
1568184568.954,1209,452,None,Move,browsing
1568184568.962,1229,464,None,Move,browsing
1568184568.97,1245,473,None,Move,browsing
1568184568.976,1259,482,None,Move,browsing
1568184568.984,1271,489,None,Move,browsing
1568184568.992,1280,497,None,Move,browsing
1568184569.0,1289,501,None,Move,browsing
1568184569.008,1297,506,None,Move,browsing
1568184569.016,1304,509,None,Move,browsing
1568184569.0229998,1310,512,None,Move,browsing
1568184569.032,1314,514,None,Move,browsing
1568184569.04,1317,515,None,Move,browsing
1568184569.048,1318,515,None,Move,browsing
1568184569.0579998,1319,515,None,Move,browsing
1568184569.1360002,1319,515,None,Move,browsing
1568184569.144,1319,515,None,Move,browsing
1568184569.1520002,1318,513,None,Move,browsing
1568184569.159,1317,511,None,Move,browsing
1568184569.168,1315,510,None,Move,browsing
1568184569.176,1314,508,None,Move,browsing
1568184569.184,1312,506,None,Move,browsing
1568184569.1920002,1310,505,None,Move,browsing
1568184569.199,1309,504,None,Move,browsing
1568184569.208,1309,504,None,Move,browsing
1568184569.218,1308,503,None,Move,browsing
1568184569.226,1308,502,None,Move,browsing
1568184569.234,1307,502,None,Move,browsing
1568184569.254,1307,502,None,Move,browsing
1568184569.262,1307,502,None,Move,browsing
1568184569.284,1306,502,None,Move,browsing
1568184569.296,1306,501,None,Move,browsing
1568184569.304,1304,500,None,Move,browsing
1568184569.316,1304,499,None,Move,browsing
1568184569.324,1303,498,None,Move,browsing
1568184569.332,1301,496,None,Move,browsing
1568184569.339,1299,494,None,Move,browsing
1568184569.3479998,1297,492,None,Move,browsing
1568184569.356,1296,491,None,Move,browsing
1568184569.3639998,1294,489,None,Move,browsing
1568184569.37,1292,486,None,Move,browsing
1568184569.3779998,1289,482,None,Move,browsing
1568184569.3860002,1284,477,None,Move,browsing
1568184569.394,1278,470,None,Move,browsing
1568184569.4020002,1270,462,None,Move,browsing
1568184569.41,1262,454,None,Move,browsing
1568184569.418,1253,446,None,Move,browsing
1568184569.425,1242,438,None,Move,browsing
1568184569.434,1231,429,None,Move,browsing
1568184569.441,1221,420,None,Move,browsing
1568184569.448,1210,414,None,Move,browsing
1568184569.455,1197,405,None,Move,browsing
1568184569.466,1187,397,None,Move,browsing
1568184569.472,1176,391,None,Move,browsing
1568184569.48,1163,382,None,Move,browsing
1568184569.488,1148,377,None,Move,browsing
1568184569.496,1131,374,None,Move,browsing
1568184569.504,1116,371,None,Move,browsing
1568184569.512,1099,368,None,Move,browsing
1568184569.52,1083,366,None,Move,browsing
1568184569.526,1066,361,None,Move,browsing
1568184569.534,1052,359,None,Move,browsing
1568184569.541,1039,357,None,Move,browsing
1568184569.55,1029,357,None,Move,browsing
1568184569.5579998,1019,357,None,Move,browsing
1568184569.566,1010,357,None,Move,browsing
1568184569.574,1002,357,None,Move,browsing
1568184569.582,995,358,None,Move,browsing
1568184569.59,988,358,None,Move,browsing
1568184569.596,983,358,None,Move,browsing
1568184569.604,979,358,None,Move,browsing
1568184569.6120002,976,358,None,Move,browsing
1568184569.62,973,358,None,Move,browsing
1568184569.6279998,971,358,None,Move,browsing
1568184569.6360002,970,358,None,Move,browsing
1568184569.644,968,358,None,Move,browsing
1568184569.6520002,966,357,None,Move,browsing
1568184569.66,965,357,None,Move,browsing
1568184569.668,963,356,None,Move,browsing
1568184569.676,961,356,None,Move,browsing
1568184569.6829998,960,356,None,Move,browsing
1568184569.689,958,355,None,Move,browsing
1568184569.698,956,353,None,Move,browsing
1568184569.706,955,353,None,Move,browsing
1568184569.7129998,953,353,None,Move,browsing
1568184569.721,952,353,None,Move,browsing
1568184569.729,951,353,None,Move,browsing
1568184569.7370002,950,353,None,Move,browsing
1568184569.746,949,353,None,Move,browsing
1568184570.24,949,353,None,Move,browsing
1568184570.252,948,353,None,Move,browsing
1568184570.26,946,354,None,Move,browsing
1568184570.268,946,354,None,Move,browsing
1568184570.276,944,355,None,Move,browsing
1568184570.284,942,355,None,Move,browsing
1568184570.292,941,356,None,Move,browsing
1568184570.3,939,357,None,Move,browsing
1568184570.3079998,937,359,None,Move,browsing
1568184570.314,936,360,None,Move,browsing
1568184570.322,934,360,None,Move,browsing
1568184570.33,932,361,None,Move,browsing
1568184570.3379998,930,362,None,Move,browsing
1568184570.346,929,364,None,Move,browsing
1568184570.354,927,365,None,Move,browsing
1568184570.3620002,925,366,None,Move,browsing
1568184570.37,924,366,None,Move,browsing
1568184570.3779998,924,366,None,Move,browsing
1568184570.3860002,922,367,None,Move,browsing
1568184570.3920002,921,367,None,Move,browsing
1568184570.4,920,368,None,Move,browsing
1568184570.408,919,369,None,Move,browsing
1568184570.415,919,369,None,Move,browsing
1568184570.424,917,369,None,Move,browsing
1568184570.436,916,370,None,Move,browsing
1568184570.444,916,370,None,Move,browsing
1568184570.452,915,371,None,Move,browsing
1568184570.46,914,371,None,Move,browsing
1568184570.468,913,371,None,Move,browsing
1568184570.474,913,371,None,Move,browsing
1568184570.486,912,372,None,Move,browsing
1568184570.518,911,372,None,Move,browsing
1568184570.542,911,373,None,Move,browsing
1568184570.552,911,373,None,Move,browsing
1568184570.564,910,374,None,Move,browsing
1568184570.584,909,374,None,Move,browsing
1568184570.752,908,374,None,Move,browsing
1568184570.776,908,374,None,Move,browsing
1568184570.789,907,375,None,Move,browsing
1568184570.798,906,375,None,Move,browsing
1568184570.806,906,376,None,Move,browsing
1568184570.814,904,377,None,Move,browsing
1568184570.822,903,377,None,Move,browsing
1568184570.83,903,377,None,Move,browsing
1568184570.8379998,902,377,None,Move,browsing
1568184570.846,902,378,None,Move,browsing
1568184570.854,901,378,None,Move,browsing
1568184570.86,900,378,None,Move,browsing
1568184570.8679998,900,379,None,Move,browsing
1568184570.8760002,900,379,None,Move,browsing
1568184570.8839998,899,379,None,Move,browsing
1568184570.8920002,898,380,None,Move,browsing
1568184570.9,898,380,None,Move,browsing
1568184570.908,896,382,None,Move,browsing
1568184570.916,895,382,None,Move,browsing
1568184570.924,894,384,None,Move,browsing
1568184570.9320002,892,386,None,Move,browsing
1568184570.94,890,388,None,Move,browsing
1568184570.946,888,389,None,Move,browsing
1568184570.954,887,391,None,Move,browsing
1568184570.961,885,393,None,Move,browsing
1568184570.969,883,395,None,Move,browsing
1568184570.9770002,881,396,None,Move,browsing
1568184570.985,880,397,None,Move,browsing
1568184570.994,878,399,None,Move,browsing
1568184571.002,876,400,None,Move,browsing
1568184571.01,874,400,None,Move,browsing
1568184571.016,873,401,None,Move,browsing
1568184571.024,872,402,None,Move,browsing
1568184571.032,871,402,None,Move,browsing
1568184571.04,871,402,None,Move,browsing
1568184571.048,870,402,None,Move,browsing
1568184571.056,869,402,None,Move,browsing
1568184571.064,868,402,None,Move,browsing
1568184571.072,866,403,None,Move,browsing
1568184571.08,864,403,None,Move,browsing
1568184571.0879998,863,403,None,Move,browsing
1568184571.096,862,403,None,Move,browsing
1568184571.106,861,403,None,Move,browsing
1568184571.11,859,403,None,Move,browsing
1568184571.1179998,858,403,None,Move,browsing
1568184571.1260002,857,403,None,Move,browsing
1568184571.1339998,857,403,None,Move,browsing
1568184571.1420002,856,403,None,Move,browsing
1568184571.15,855,403,None,Move,browsing
1568184571.158,853,403,None,Move,browsing
1568184571.166,851,403,None,Move,browsing
1568184571.174,850,403,None,Move,browsing
1568184571.18,848,403,None,Move,browsing
1568184571.188,846,404,None,Move,browsing
1568184571.196,844,405,None,Move,browsing
1568184571.204,842,405,None,Move,browsing
1568184571.212,840,406,None,Move,browsing
1568184571.222,839,407,None,Move,browsing
1568184571.228,837,407,None,Move,browsing
1568184571.236,835,407,None,Move,browsing
1568184571.244,834,407,None,Move,browsing
1568184571.252,832,407,None,Move,browsing
1568184571.2570002,830,409,None,Move,browsing
1568184571.266,828,410,None,Move,browsing
1568184571.274,826,412,None,Move,browsing
1568184571.283,824,413,None,Move,browsing
1568184571.29,822,414,None,Move,browsing
1568184571.298,821,414,None,Move,browsing
1568184571.305,819,414,None,Move,browsing
1568184571.314,817,415,None,Move,browsing
1568184571.322,816,415,None,Move,browsing
1568184571.33,815,416,None,Move,browsing
1568184571.38,814,416,None,Move,browsing
1568184571.59,814,416,Left,Pressed,browsing
1568184571.75,814,416,Left,Released,browsing
1568184572.3479998,814,417,None,Move,browsing
1568184572.354,814,418,None,Move,browsing
1568184572.3620002,814,420,None,Move,browsing
1568184572.37,814,421,None,Move,browsing
1568184572.3820002,814,422,None,Move,browsing
1568184572.45,814,422,None,Move,browsing
1568184572.464,815,422,None,Move,browsing
1568184572.472,816,422,None,Move,browsing
1568184572.48,816,421,None,Move,browsing
1568184572.488,816,420,None,Move,browsing
1568184572.496,816,420,None,Move,browsing
1568184572.504,816,419,None,Move,browsing
1568184572.8,816,419,None,Move,browsing
1568184572.812,816,419,None,Move,browsing
1568184572.819,815,419,None,Move,browsing
1568184572.827,814,419,None,Move,browsing
1568184572.846,814,419,None,Move,browsing
1568184572.988,814,419,None,Move,browsing
1568184572.994,814,419,None,Move,browsing
1568184573.002,816,419,None,Move,browsing
1568184573.01,817,419,None,Move,browsing
1568184573.0170002,819,419,None,Move,browsing
1568184573.026,821,419,None,Move,browsing
1568184573.034,822,417,None,Move,browsing
1568184573.042,825,415,None,Move,browsing
1568184573.05,827,413,None,Move,browsing
1568184573.0579998,830,409,None,Move,browsing
1568184573.066,832,407,None,Move,browsing
1568184573.072,834,405,None,Move,browsing
1568184573.08,835,403,None,Move,browsing
1568184573.087,837,400,None,Move,browsing
1568184573.095,840,398,None,Move,browsing
1568184573.104,842,396,None,Move,browsing
1568184573.111,844,395,None,Move,browsing
1568184573.119,844,394,None,Move,browsing
1568184573.1820002,845,394,None,Move,browsing
1568184573.19,845,395,None,Move,browsing
1568184573.198,846,398,None,Move,browsing
1568184573.206,847,402,None,Move,browsing
1568184573.2129998,848,404,None,Move,browsing
1568184573.222,849,408,None,Move,browsing
1568184573.2270002,850,411,None,Move,browsing
1568184573.235,851,413,None,Move,browsing
1568184573.244,851,414,None,Move,browsing
1568184573.252,852,415,None,Move,browsing
1568184573.272,852,416,None,Move,browsing
1568184573.342,853,416,None,Move,browsing
1568184573.666,853,416,None,Move,browsing
1568184573.776,853,416,None,Move,browsing
1568184574.696,854,416,None,Move,browsing
1568184574.708,854,416,None,Move,browsing
1568184574.72,854,416,None,Move,browsing
1568184575.242,855,415,None,Move,browsing
1568184575.44,855,415,None,Move,browsing
1568184575.8979998,856,414,None,Move,browsing
1568184575.904,856,413,None,Move,browsing
1568184575.9120002,856,413,None,Move,browsing
1568184576.248,857,412,None,Move,browsing
1568184576.272,858,412,None,Move,browsing
1568184576.333,859,411,None,Move,browsing
1568184576.916,859,411,None,Move,browsing
1568184576.928,859,411,None,Move,browsing
1568184576.934,859,412,None,Move,browsing
1568184576.9420002,859,413,None,Move,browsing
1568184576.95,859,414,None,Move,browsing
1568184601.446,860,414,None,Move,browsing
1568184601.454,862,413,None,Move,browsing
1568184601.462,863,413,None,Move,browsing
1568184601.47,865,413,None,Move,browsing
1568184601.478,867,413,None,Move,browsing
1568184601.486,868,412,None,Move,browsing
1568184601.4910002,869,411,None,Move,browsing
1568184601.5,870,411,None,Move,browsing
1568184601.508,870,411,None,Move,browsing
1568184601.518,871,411,None,Move,browsing
1568184601.532,872,411,None,Move,browsing
1568184601.54,872,410,None,Move,browsing
1568184601.7,873,409,None,Move,browsing
1568184601.708,873,409,None,Move,browsing
1568184601.716,875,407,None,Move,browsing
1568184601.724,875,406,None,Move,browsing
1568184601.73,876,406,None,Move,browsing
1568184601.738,877,405,None,Move,browsing
1568184601.746,878,404,None,Move,browsing
1568184601.754,880,403,None,Move,browsing
1568184601.762,881,401,None,Move,browsing
1568184601.77,883,401,None,Move,browsing
1568184601.778,885,399,None,Move,browsing
1568184601.786,886,397,None,Move,browsing
1568184601.794,887,397,None,Move,browsing
1568184601.802,888,397,None,Move,browsing
1568184601.812,888,396,None,Move,browsing
1568184601.82,889,396,None,Move,browsing
1568184601.91,889,396,None,Move,browsing
1568184601.918,891,394,None,Move,browsing
1568184601.928,893,392,None,Move,browsing
1568184601.934,895,390,None,Move,browsing
1568184601.9420002,896,390,None,Move,browsing
1568184601.95,897,388,None,Move,browsing
1568184601.958,898,387,None,Move,browsing
1568184601.966,899,386,None,Move,browsing
1568184601.974,900,385,None,Move,browsing
1568184601.982,900,383,None,Move,browsing
1568184601.988,901,382,None,Move,browsing
1568184602.09,902,382,None,Move,browsing
1568184602.0979998,902,383,None,Move,browsing
1568184602.106,902,384,None,Move,browsing
1568184602.1379998,902,384,None,Move,browsing
1568184603.03,902,384,None,Move,browsing
1568184603.038,898,384,None,Move,browsing
1568184603.046,891,382,None,Move,browsing
1568184603.054,884,382,None,Move,browsing
1568184603.062,877,382,None,Move,browsing
1568184603.07,872,382,None,Move,browsing
1568184603.0779998,869,382,None,Move,browsing
1568184603.086,868,381,None,Move,browsing
1568184603.092,866,381,None,Move,browsing
1568184603.1,864,380,None,Move,browsing
1568184603.1079998,862,378,None,Move,browsing
1568184603.1160002,860,376,None,Move,browsing
1568184603.123,858,374,None,Move,browsing
1568184603.1320002,856,374,None,Move,browsing
1568184603.14,854,372,None,Move,browsing
1568184603.1479998,853,371,None,Move,browsing
1568184603.156,850,370,None,Move,browsing
1568184603.164,848,368,None,Move,browsing
1568184603.17,845,367,None,Move,browsing
1568184603.178,844,366,None,Move,browsing
1568184603.186,842,366,None,Move,browsing
1568184603.194,840,365,None,Move,browsing
1568184603.202,839,365,None,Move,browsing
1568184603.214,839,364,None,Move,browsing
1568184603.226,839,363,None,Move,browsing
1568184603.234,840,361,None,Move,browsing
1568184603.242,852,346,None,Move,browsing
1568184603.248,870,325,None,Move,browsing
1568184603.256,886,295,None,Move,browsing
1568184603.264,895,276,None,Move,browsing
1568184603.274,902,261,None,Move,browsing
1568184603.28,906,244,None,Move,browsing
1568184603.288,909,225,None,Move,browsing
1568184603.296,912,206,None,Move,browsing
1568184603.304,914,188,None,Move,browsing
1568184603.312,915,167,None,Move,browsing
1568184603.32,915,150,None,Move,browsing
1568184603.3279998,915,134,None,Move,browsing
1568184603.349,913,117,None,Move,browsing
1568184603.35,908,79,None,Move,browsing
1568184603.3579998,903,59,None,Move,browsing
1568184603.3660002,899,42,None,Move,browsing
1568184603.383,893,25,None,Move,browsing
1568184603.3839998,887,7,None,Move,browsing
1568184603.39,883,-5,None,Move,browsing
1568184603.3979998,879,-12,None,Move,browsing
1568184603.406,877,-9,None,Move,browsing
1568184603.411,874,-9,None,Move,browsing
1568184603.42,873,-7,None,Move,browsing
1568184603.428,871,-5,None,Move,browsing
1568184603.436,869,-3,None,Move,browsing
1568184603.444,867,-3,None,Move,browsing
1568184603.452,865,-2,None,Move,browsing
1568184603.459,863,-1,None,Move,browsing
1568184603.468,861,-2,None,Move,browsing
1568184603.476,860,-2,None,Move,browsing
1568184603.482,858,-2,None,Move,browsing
1568184603.49,856,-1,None,Move,browsing
1568184603.498,854,-2,None,Move,browsing
1568184603.506,853,-2,None,Move,browsing
1568184603.514,851,-2,None,Move,browsing
1568184603.522,849,-2,None,Move,browsing
1568184603.53,847,-1,None,Move,browsing
1568184603.538,845,-2,None,Move,browsing
1568184603.546,845,-2,None,Move,browsing
1568184603.554,844,-1,None,Move,browsing
1568184603.562,842,0,None,Move,browsing
1568184603.5679998,842,-1,None,Move,browsing
1568184603.5779998,842,-1,None,Move,browsing
1568184603.604,841,0,None,Move,browsing
1568184603.6360002,841,0,Left,Pressed,browsing
1568184603.764,841,0,Left,Released,browsing
1568184604.077,840,2,None,Move,browsing
1568184604.083,838,8,None,Move,browsing
1568184604.092,833,17,None,Move,browsing
1568184604.1,826,30,None,Move,browsing
1568184604.1079998,816,55,None,Move,browsing
1568184604.115,802,112,None,Move,browsing
1568184604.137,787,182,None,Move,browsing
1568184604.146,764,386,None,Move,browsing
1568184604.154,752,455,None,Move,browsing
1568184604.1620002,740,512,None,Move,browsing
1568184604.17,726,566,None,Move,browsing
1568184604.178,712,617,None,Move,browsing
1568184604.186,692,678,None,Move,browsing
1568184604.1929998,665,740,None,Move,browsing
1568184604.199,630,800,None,Move,browsing
1568184604.208,593,855,None,Move,browsing
1568184604.217,552,903,None,Move,browsing
1568184604.224,517,945,None,Move,browsing
1568184604.232,491,980,None,Move,browsing
1568184604.24,467,1014,None,Move,browsing
1568184604.248,452,1035,None,Move,browsing
1568184604.256,446,1050,None,Move,browsing
1568184604.264,442,1058,None,Move,browsing
1568184604.272,440,1063,None,Move,browsing
1568184604.278,438,1067,None,Move,browsing
1568184604.286,436,1069,None,Move,browsing
1568184604.296,434,1071,None,Move,browsing
1568184604.302,434,1071,None,Move,browsing
1568184604.342,434,1071,None,Move,browsing
1568184604.35,434,1070,None,Move,browsing
1568184604.356,434,1070,None,Move,browsing
1568184604.3639998,435,1070,None,Move,browsing
1568184604.371,436,1070,None,Move,browsing
1568184604.38,437,1070,None,Move,browsing
1568184604.3879998,439,1070,None,Move,browsing
1568184604.3979998,442,1070,None,Move,browsing
1568184604.404,445,1070,None,Move,browsing
1568184604.4120002,450,1072,None,Move,browsing
1568184604.42,456,1073,None,Move,browsing
1568184604.426,463,1075,None,Move,browsing
1568184604.434,470,1078,None,Move,browsing
1568184604.4420002,477,1080,None,Move,browsing
1568184604.45,485,1083,None,Move,browsing
1568184604.458,492,1082,None,Move,browsing
1568184604.466,501,1082,None,Move,browsing
1568184604.474,511,1083,None,Move,browsing
1568184604.482,520,1083,None,Move,browsing
