client_timestamp,x,y,button,state,window
1570892993.63,503,732,None,Move,office
1570892993.6420002,503,730,None,Move,office
1570892993.653,504,726,None,Move,office
1570892993.664,504,721,None,Move,office
1570892993.677,505,714,None,Move,office
1570892993.69,506,710,None,Move,office
1570892993.7,507,696,None,Move,office
1570892993.711,508,687,None,Move,office
1570892993.72,508,681,None,Move,office
1570892993.7329998,512,658,None,Move,office
1570892993.7470002,517,634,None,Move,office
1570892993.756,520,621,None,Move,office
1570892993.766,523,609,None,Move,office
1570892993.776,524,587,None,Move,office
1570892993.786,524,579,None,Move,office
1570892993.7970002,524,572,None,Move,office
1570892993.8070002,523,558,None,Move,office
1570892993.8179998,522,551,None,Move,office
1570892993.8279998,519,542,None,Move,office
1570892993.8379998,517,533,None,Move,office
1570892993.8479998,515,515,None,Move,office
1570892993.863,513,498,None,Move,office
1570892993.873,513,491,None,Move,office
1570892993.883,512,485,None,Move,office
1570892993.894,512,472,None,Move,office
1570892993.904,512,468,None,Move,office
1570892993.915,512,464,None,Move,office
1570892993.926,512,461,None,Move,office
1570892993.937,512,459,None,Move,office
1570892993.948,512,456,None,Move,office
1570892993.962,512,455,None,Move,office
1570892993.972,513,451,None,Move,office
1570892993.982,513,449,None,Move,office
1570892993.9929998,514,447,None,Move,office
1570892994.006,515,444,None,Move,office
1570892994.016,516,442,None,Move,office
1570892994.03,516,438,None,Move,office
1570892994.043,517,434,None,Move,office
1570892994.0570002,517,432,None,Move,office
1570892994.0679998,519,427,None,Move,office
1570892994.073,519,424,None,Move,office
1570892994.086,520,422,None,Move,office
1570892994.096,521,416,None,Move,office
1570892994.1079998,521,414,None,Move,office
1570892994.1179998,521,412,None,Move,office
1570892994.133,521,408,None,Move,office
1570892994.1479998,520,403,None,Move,office
1570892994.1620002,519,400,None,Move,office
1570892994.174,518,398,None,Move,office
1570892994.188,517,395,None,Move,office
1570892994.199,516,391,None,Move,office
1570892994.211,515,391,None,Move,office
1570892994.2229998,515,389,None,Move,office
1570892994.401,515,389,None,Move,office
1570892997.1829998,515,389,None,Move,office
1570892997.6829998,515,390,None,Move,office
1570892998.5570002,515,390,None,Move,office
1570892999.05,515,389,None,Move,office
1570893008.816,514,390,None,Move,office
1570893008.827,513,395,None,Move,office
1570893008.836,510,402,None,Move,office
1570893008.846,509,411,None,Move,office
1570893008.856,508,424,None,Move,office
1570893008.8679998,508,463,None,Move,office
1570893008.88,511,529,None,Move,office
1570893008.891,513,574,None,Move,office
1570893008.904,522,677,None,Move,office
1570893008.914,526,726,None,Move,office
1570893008.925,531,775,None,Move,office
1570893008.934,533,810,None,Move,office
1570893008.945,530,859,None,Move,office
1570893008.954,529,876,None,Move,office
1570893008.966,529,904,None,Move,office
1570893008.976,529,914,None,Move,office
1570893008.986,529,924,None,Move,office
1570893008.996,529,933,None,Move,office
1570893009.0070002,530,950,None,Move,office
1570893009.018,532,957,None,Move,office
1570893009.029,532,965,None,Move,office
1570893009.04,532,966,None,Move,office
1570893009.052,532,971,None,Move,office
1570893009.063,532,974,None,Move,office
1570893009.074,532,978,None,Move,office
1570893009.089,532,983,None,Move,office
1570893009.099,532,988,None,Move,office
1570893009.1079998,532,988,None,Move,office
1570893009.117,532,990,None,Move,office
1570893009.1929998,532,990,None,Move,office
1570893009.2029998,531,990,None,Move,office
1570893009.2129998,530,988,None,Move,office
1570893009.224,527,982,None,Move,office
1570893009.234,524,973,None,Move,office
1570893009.245,516,952,None,Move,office
1570893009.256,512,940,None,Move,office
1570893009.266,509,928,None,Move,office
1570893009.276,504,908,None,Move,office
1570893009.2870002,501,899,None,Move,office
1570893009.296,499,890,None,Move,office
1570893009.305,495,876,None,Move,office
1570893009.314,493,869,None,Move,office
1570893009.326,492,862,None,Move,office
1570893009.336,491,856,None,Move,office
1570893009.35,490,850,None,Move,office
1570893009.39,489,840,None,Move,office
1570893009.4,489,837,None,Move,office
1570893009.408,489,836,None,Move,office
1570893009.417,489,834,None,Move,office
1570893009.427,489,833,None,Move,office
1570893009.439,489,833,None,Move,office
1570893009.449,489,832,None,Move,office
1570893009.4829998,489,827,None,Move,office
1570893009.495,489,822,None,Move,office
1570893009.506,489,820,None,Move,office
1570893009.5170002,489,809,None,Move,office
1570893009.528,489,804,None,Move,office
1570893009.539,489,790,None,Move,office
1570893009.552,489,784,None,Move,office
1570893009.561,490,777,None,Move,office
1570893009.573,491,761,None,Move,office
1570893009.583,491,753,None,Move,office
1570893009.594,491,745,None,Move,office
1570893009.604,493,732,None,Move,office
1570893009.615,494,730,None,Move,office
1570893009.627,494,725,None,Move,office
1570893009.637,494,724,None,Move,office
1570893009.646,494,724,None,Move,office
1570893009.685,494,723,None,Move,office
1570893009.758,494,722,None,Move,office
1570893009.859,494,722,None,Move,office
1570893009.907,494,721,None,Move,office
1570893009.921,494,721,Left,Pressed,office
1570893009.9320002,494,720,None,Drag,office
1570893010.051,494,720,Left,Released,office
1570893010.061,494,720,None,Move,office
1570893014.391,494,721,None,Move,office
1570893014.715,494,721,None,Move,office
1570893014.891,494,722,None,Move,office
1570893039.919,494,722,None,Move,office
1570893039.93,494,722,None,Move,office
1570893040.071,494,721,None,Move,office
1570893041.647,494,721,None,Move,office
1570893073.795,495,721,None,Move,office
1570893073.806,515,724,None,Move,office
1570893073.8179998,547,736,None,Move,office
1570893073.829,639,782,None,Move,office
1570893073.839,702,815,None,Move,office
1570893073.8520002,881,902,None,Move,office
1570893073.863,980,943,None,Move,office
1570893073.875,1184,1020,None,Move,office
1570893073.8860002,1287,1065,None,Move,office
1570893073.8979998,1496,1159,None,Move,office
1570893073.909,1583,1128,None,Move,office
1570893073.92,1717,1159,None,Move,office
1570893073.934,1771,1119,None,Move,office
1570893073.944,1855,1146,None,Move,office
1570893073.956,1891,1115,None,Move,office
1570893073.966,1922,1114,None,Move,office
1570893073.978,1961,1146,None,Move,office
1570893073.9910002,1929,1110,None,Move,office
1570893074.0029998,1930,1138,None,Move,office
1570893074.016,1922,1136,None,Move,office
1570893074.028,1919,1106,None,Move,office
1570893074.04,1919,1134,None,Move,office
1570893074.051,1919,1097,None,Move,office
1570893074.063,1921,1109,None,Move,office
1570893074.074,1921,1091,None,Move,office
1570893074.085,1925,1099,None,Move,office
1570893074.097,1922,1087,None,Move,office
1570893074.11,1926,1091,None,Move,office
1570893074.121,1924,1083,None,Move,office
1570893074.1320002,1935,1089,None,Move,office
1570893074.1420002,1930,1083,None,Move,office
1570893074.153,1934,1083,None,Move,office
1570893074.164,1951,1084,None,Move,office
1570893074.174,1935,1079,None,Move,office
1570893074.185,1936,1077,None,Move,office
1570893074.195,1951,1071,None,Move,office
1570893074.206,1935,1063,None,Move,office
1570893074.216,1938,1053,None,Move,office
1570893074.2270002,1966,1024,None,Move,office
1570893074.238,1942,1012,None,Move,office
1570893074.2489998,1960,992,None,Move,office
1570893074.26,1933,986,None,Move,office
1570893074.272,1939,979,None,Move,office
1570893074.282,1928,975,None,Move,office
1570893074.293,1926,972,None,Move,office
1570893074.303,1923,970,None,Move,office
1570893074.365,1919,970,None,Move,office
1570893074.3760002,1917,970,None,Move,office
1570893074.3879998,1915,972,None,Move,office
1570893074.401,1912,975,None,Move,office
1570893074.414,1910,976,None,Move,office
1570893074.425,1909,977,None,Move,office
1570893074.435,1906,980,None,Move,office
1570893074.447,1904,982,None,Move,office
1570893074.461,1900,987,None,Move,office
1570893074.472,1897,988,None,Move,office
1570893074.488,1893,994,None,Move,office
1570893074.504,1887,999,None,Move,office
1570893074.516,1881,1003,None,Move,office
1570893074.528,1878,1005,None,Move,office
1570893074.543,1874,1008,None,Move,office
1570893074.561,1866,1014,None,Move,office
1570893074.572,1865,1015,None,Move,office
1570893074.591,1863,1016,None,Move,office
1570893074.63,1863,1017,None,Move,office
1570893074.68,1863,1018,None,Move,office
1570893074.6920002,1862,1018,None,Move,office
1570893074.7029998,1860,1020,None,Move,office
1570893074.714,1858,1022,None,Move,office
1570893074.725,1855,1025,None,Move,office
1570893074.736,1853,1027,None,Move,office
1570893074.7470002,1850,1031,None,Move,office
1570893074.758,1848,1032,None,Move,office
1570893074.769,1846,1034,None,Move,office
1570893074.78,1842,1038,None,Move,office
1570893074.792,1841,1039,None,Move,office
1570893074.805,1835,1047,None,Move,office
1570893074.8170002,1828,1057,None,Move,office
1570893074.829,1826,1061,None,Move,office
1570893074.841,1822,1066,None,Move,office
1570893074.855,1820,1068,None,Move,office
1570893074.8660002,1818,1071,None,Move,office
1570893074.8779998,1817,1072,None,Move,office
1570893074.889,1816,1072,None,Move,office
1570893074.9729998,1816,1072,Left,Pressed,office
1570893075.103,1816,1072,Left,Released,file system
1570893075.27,1816,1072,None,Move,file system
1570893075.281,1815,1071,None,Move,file system
1570893075.296,1813,1060,None,Move,file system
1570893075.306,1811,1053,None,Move,file system
1570893075.322,1807,1036,None,Move,file system
1570893075.335,1802,1009,None,Move,file system
1570893075.346,1799,990,None,Move,file system
1570893075.361,1795,930,None,Move,file system
1570893075.377,1782,867,None,Move,file system
1570893075.3879998,1756,782,None,Move,file system
1570893075.4,1742,731,None,Move,file system
1570893075.411,1716,652,None,Move,file system
1570893075.424,1703,623,None,Move,file system
1570893075.437,1686,589,None,Move,file system
1570893075.449,1678,571,None,Move,file system
1570893075.459,1677,568,None,Move,file system
1570893075.468,1676,565,None,Move,file system
1570893075.48,1675,564,None,Move,file system
1570893075.488,1675,563,None,Move,file system
1570893075.498,1675,563,None,Move,file system
1570893075.607,1675,562,None,Move,file system
1570893076.101,1675,562,None,Move,file system
1570893076.202,1674,563,None,Move,file system
1570893076.215,1674,563,None,Move,file system
1570893076.228,1672,567,None,Move,file system
1570893076.238,1671,568,None,Move,file system
1570893076.2489998,1671,571,None,Move,file system
1570893076.265,1667,586,None,Move,file system
1570893076.2770002,1666,590,None,Move,file system
1570893076.2870002,1666,592,None,Move,file system
1570893076.298,1665,596,None,Move,file system
1570893076.309,1665,597,None,Move,file system
1570893076.32,1665,598,None,Move,file system
1570893076.33,1665,599,None,Move,file system
1570893076.445,1664,599,None,Move,file system
1570893076.468,1663,599,None,Move,file system
1570893076.48,1663,599,None,Move,file system
1570893076.4929998,1663,598,None,Move,file system
1570893076.506,1662,598,None,Move,file system
1570893076.936,1661,598,None,Move,file system
1570893076.986,1660,598,None,Move,file system
1570893077.01,1660,598,None,Move,file system
1570893077.026,1659,598,None,Move,file system
1570893077.038,1658,598,None,Move,file system
1570893077.05,1657,598,None,Move,file system
1570893077.062,1656,598,None,Move,file system
1570893077.072,1655,598,None,Move,file system
1570893077.429,1655,598,None,Move,file system
1570893077.441,1654,598,None,Move,file system
1570893077.4529998,1653,598,None,Move,file system
1570893077.464,1653,598,None,Move,file system
1570893077.479,1652,598,None,Move,file system
1570893077.543,1651,598,None,Move,file system
1570893077.554,1650,598,None,Move,file system
1570893077.565,1647,598,None,Move,file system
1570893077.576,1645,599,None,Move,file system
1570893077.591,1641,602,None,Move,file system
1570893077.606,1637,604,None,Move,file system
1570893077.617,1636,604,None,Move,file system
1570893077.7129998,1635,605,None,Move,file system
1570893077.725,1634,605,None,Move,file system
1570893077.735,1632,606,None,Move,file system
1570893077.7470002,1629,607,None,Move,file system
1570893077.76,1625,608,None,Move,file system
1570893077.77,1622,609,None,Move,file system
1570893077.781,1621,609,None,Move,file system
1570893077.791,1618,609,None,Move,file system
1570893077.802,1618,609,None,Move,file system
1570893077.846,1615,609,None,Move,file system
1570893077.857,1611,610,None,Move,file system
1570893077.87,1602,611,None,Move,file system
1570893077.881,1597,613,None,Move,file system
1570893077.891,1592,614,None,Move,file system
1570893077.903,1587,615,None,Move,file system
1570893077.914,1585,616,None,Move,file system
1570893077.925,1584,616,None,Move,file system
1570893078.022,1583,616,None,Move,file system
1570893078.044,1583,616,None,Move,file system
1570893078.0570002,1582,616,None,Move,file system
1570893078.097,1581,616,None,Move,file system
1570893078.1079998,1580,616,None,Move,file system
1570893078.123,1577,616,None,Move,file system
1570893078.135,1576,616,None,Move,file system
1570893078.146,1574,616,None,Move,file system
1570893078.155,1574,616,None,Move,file system
1570893078.1820002,1573,616,None,Move,file system
1570893078.198,1570,616,None,Move,file system
1570893078.209,1567,615,None,Move,file system
1570893078.22,1564,613,None,Move,file system
1570893078.231,1558,610,None,Move,file system
1570893078.2429998,1557,608,None,Move,file system
1570893078.254,1553,606,None,Move,file system
1570893078.266,1550,605,None,Move,file system
1570893078.278,1548,604,None,Move,file system
1570893078.29,1544,603,None,Move,file system
1570893078.301,1532,599,None,Move,file system
1570893078.312,1525,598,None,Move,file system
1570893078.327,1512,597,None,Move,file system
1570893078.341,1503,596,None,Move,file system
1570893078.349,1500,596,None,Move,file system
1570893078.359,1497,596,None,Move,file system
1570893078.369,1494,595,None,Move,file system
1570893078.381,1493,595,None,Move,file system
1570893078.65,1493,594,None,Move,file system
1570893078.669,1493,594,None,Move,file system
1570893078.681,1493,594,None,Move,file system
1570893078.6920002,1493,593,None,Move,file system
1570893078.7029998,1494,593,None,Move,file system
1570893078.7129998,1494,592,None,Move,file system
1570893078.7229998,1495,592,None,Move,file system
1570893078.7329998,1495,592,None,Move,file system
1570893078.7429998,1497,591,None,Move,file system
1570893078.754,1498,590,None,Move,file system
1570893078.7629998,1500,589,None,Move,file system
1570893078.7729998,1501,588,None,Move,file system
1570893078.783,1502,587,None,Move,file system
1570893078.793,1504,585,None,Move,file system
1570893078.803,1507,582,None,Move,file system
1570893078.813,1509,580,None,Move,file system
1570893078.823,1511,578,None,Move,file system
1570893078.835,1515,576,None,Move,file system
1570893078.846,1516,575,None,Move,file system
1570893078.86,1520,571,None,Move,file system
1570893078.8720002,1522,569,None,Move,file system
1570893078.885,1524,567,None,Move,file system
1570893078.903,1526,567,None,Move,file system
1570893078.9420002,1526,566,None,Move,file system
1570893078.967,1527,566,None,Move,file system
1570893078.978,1529,565,None,Move,file system
1570893078.9889998,1532,563,None,Move,file system
1570893079.0,1533,562,None,Move,file system
1570893079.0110002,1533,562,None,Move,file system
1570893079.022,1534,562,None,Move,file system
1570893079.033,1535,562,None,Move,file system
1570893079.043,1538,559,None,Move,file system
1570893079.053,1540,558,None,Move,file system
1570893079.062,1543,556,None,Move,file system
1570893079.073,1551,552,None,Move,file system
1570893079.082,1556,550,None,Move,file system
1570893079.093,1559,548,None,Move,file system
1570893079.103,1562,546,None,Move,file system
1570893079.1120002,1566,544,None,Move,file system
1570893079.1220002,1567,544,None,Move,file system
1570893079.135,1568,543,None,Move,file system
1570893079.1520002,1568,543,None,Move,file system
1570893079.163,1570,542,None,Move,file system
1570893079.174,1572,541,None,Move,file system
1570893079.189,1575,540,None,Move,file system
1570893079.2,1577,540,None,Move,file system
1570893079.212,1579,539,None,Move,file system
1570893079.222,1580,539,None,Move,file system
1570893079.2329998,1582,538,None,Move,file system
1570893079.244,1585,537,None,Move,file system
1570893079.254,1586,536,None,Move,file system
1570893079.265,1590,535,None,Move,file system
1570893079.276,1591,535,None,Move,file system
1570893079.2870002,1593,535,None,Move,file system
1570893079.2970002,1594,535,None,Move,file system
1570893079.3079998,1594,535,None,Move,file system
1570893079.467,1594,535,None,Move,file system
1570893079.4770002,1594,536,None,Move,file system
1570893079.4870002,1595,537,None,Move,file system
1570893079.496,1596,541,None,Move,file system
1570893079.506,1599,548,None,Move,file system
1570893079.5170002,1603,561,None,Move,file system
1570893079.5270002,1606,569,None,Move,file system
1570893079.5370002,1608,573,None,Move,file system
1570893079.5470002,1610,577,None,Move,file system
1570893079.5579998,1613,580,None,Move,file system
1570893079.5679998,1614,582,None,Move,file system
1570893079.581,1615,583,None,Move,file system
1570893079.592,1615,584,None,Move,file system
1570893079.6020002,1616,584,None,Move,file system
1570893079.613,1616,586,None,Move,file system
1570893079.6239998,1617,586,None,Move,file system
1570893079.6360002,1617,588,None,Move,file system
1570893079.647,1618,588,None,Move,file system
1570893079.658,1618,589,None,Move,file system
1570893079.841,1618,589,None,Move,file system
1570893079.853,1617,589,None,Move,file system
1570893079.863,1617,589,None,Move,file system
1570893079.8739998,1615,589,None,Move,file system
1570893079.8860002,1604,591,None,Move,file system
1570893079.896,1597,592,None,Move,file system
1570893079.906,1590,595,None,Move,file system
1570893079.917,1575,600,None,Move,file system
1570893079.926,1571,602,None,Move,file system
1570893079.9420002,1567,604,None,Move,file system
1570893079.952,1565,604,None,Move,file system
1570893079.9629998,1565,605,None,Move,file system
1570893080.2229998,1565,605,None,Move,file system
1570893080.235,1566,604,None,Move,file system
1570893080.245,1568,602,None,Move,file system
1570893080.256,1569,600,None,Move,file system
1570893080.266,1571,598,None,Move,file system
1570893080.275,1575,595,None,Move,file system
1570893080.286,1576,594,None,Move,file system
1570893080.295,1577,593,None,Move,file system
1570893080.437,1577,593,None,Move,file system
1570893080.4529998,1575,593,None,Move,file system
1570893080.462,1573,593,None,Move,file system
1570893080.4729998,1572,593,None,Move,file system
1570893080.4829998,1570,594,None,Move,file system
1570893080.4929998,1567,595,None,Move,file system
1570893080.504,1565,595,None,Move,file system
1570893080.516,1564,596,None,Move,file system
1570893080.528,1563,596,None,Move,file system
1570893080.539,1562,596,None,Move,file system
1570893080.595,1561,596,None,Move,file system
1570893080.605,1559,596,None,Move,file system
1570893080.62,1556,596,None,Move,file system
1570893080.63,1554,596,None,Move,file system
1570893080.64,1549,596,None,Move,file system
1570893080.651,1547,596,None,Move,file system
1570893080.664,1546,596,None,Move,file system
1570893080.674,1543,596,None,Move,file system
1570893080.686,1541,596,None,Move,file system
1570893080.699,1538,596,None,Move,file system
1570893080.711,1535,596,None,Move,file system
1570893080.7229998,1533,596,None,Move,file system
1570893080.735,1531,596,None,Move,file system
1570893080.7470002,1530,596,None,Move,file system
1570893080.758,1529,596,None,Move,file system
1570893080.77,1528,596,None,Move,file system
1570893080.78,1527,595,None,Move,file system
1570893080.792,1527,595,None,Move,file system
1570893080.804,1525,594,None,Move,file system
1570893080.813,1524,593,None,Move,file system
1570893080.825,1523,593,None,Move,file system
1570893080.835,1519,592,None,Move,file system
1570893080.846,1518,591,None,Move,file system
1570893080.856,1514,588,None,Move,file system
1570893080.867,1511,586,None,Move,file system
1570893080.88,1506,584,None,Move,file system
1570893080.89,1504,583,None,Move,file system
1570893080.901,1502,581,None,Move,file system
1570893080.911,1499,580,None,Move,file system
1570893080.9220002,1499,579,None,Move,file system
1570893080.9320002,1498,579,None,Move,file system
1570893080.9420002,1498,579,None,Move,file system
1570893081.167,1498,579,None,Move,file system
1570893081.1829998,1498,578,None,Move,file system
1570893081.195,1498,578,None,Move,file system
1570893081.205,1498,577,None,Move,file system
1570893081.217,1499,577,None,Move,file system
1570893081.229,1501,575,None,Move,file system
1570893081.242,1503,573,None,Move,file system
1570893081.252,1507,571,None,Move,file system
1570893081.266,1511,568,None,Move,file system
1570893081.2770002,1512,568,None,Move,file system
1570893081.289,1512,567,None,Move,file system
1570893081.3,1513,567,None,Move,file system
1570893081.311,1513,566,None,Move,file system
1570893081.327,1514,566,None,Move,file system
1570893081.3379998,1515,566,None,Move,file system
1570893081.349,1517,565,None,Move,file system
1570893081.36,1521,563,None,Move,file system
1570893081.37,1524,562,None,Move,file system
1570893081.3839998,1528,560,None,Move,file system
1570893081.396,1529,560,None,Move,file system
1570893081.409,1532,560,None,Move,file system
1570893081.42,1532,560,None,Move,file system
1570893081.4320002,1534,560,None,Move,file system
1570893081.4429998,1535,560,None,Move,file system
1570893081.454,1538,559,None,Move,file system
1570893081.465,1539,559,None,Move,file system
1570893081.475,1542,558,None,Move,file system
1570893081.486,1551,557,None,Move,file system
1570893081.496,1558,556,None,Move,file system
1570893081.5070002,1576,551,None,Move,file system
1570893081.518,1586,548,None,Move,file system
1570893081.528,1596,546,None,Move,file system
1570893081.539,1615,540,None,Move,file system
1570893081.549,1623,538,None,Move,file system
1570893081.559,1627,536,None,Move,file system
1570893081.57,1630,533,None,Move,file system
1570893081.579,1631,533,None,Move,file system
1570893081.589,1633,533,None,Move,file system
1570893081.599,1633,533,None,Move,file system
1570893082.556,1634,533,None,Move,file system
1570893082.569,1635,532,None,Move,file system
1570893082.581,1635,532,None,Move,file system
1570893082.593,1638,530,None,Move,file system
1570893082.607,1639,529,None,Move,file system
1570893082.621,1642,528,None,Move,file system
1570893082.6360002,1643,527,None,Move,file system
1570893082.647,1645,526,None,Move,file system
1570893082.661,1648,525,None,Move,file system
1570893082.673,1661,520,None,Move,file system
1570893082.688,1680,515,None,Move,file system
1570893082.698,1690,513,None,Move,file system
1570893082.711,1711,507,None,Move,file system
1570893082.7229998,1721,505,None,Move,file system
1570893082.7329998,1740,500,None,Move,file system
1570893082.745,1749,497,None,Move,file system
1570893082.755,1758,495,None,Move,file system
1570893082.769,1772,490,None,Move,file system
1570893082.78,1785,485,None,Move,file system
1570893082.791,1788,483,None,Move,file system
1570893082.8,1790,483,None,Move,file system
1570893082.811,1790,483,None,Move,file system
1570893082.821,1791,483,None,Move,file system
1570893082.855,1792,482,None,Move,file system
1570893082.8660002,1793,481,None,Move,file system
1570893082.8760002,1795,480,None,Move,file system
1570893082.887,1797,480,None,Move,file system
1570893082.899,1801,480,None,Move,file system
1570893082.91,1804,480,None,Move,file system
1570893082.921,1809,480,None,Move,file system
1570893082.9320002,1812,480,None,Move,file system
1570893082.9429998,1818,483,None,Move,file system
1570893082.954,1826,485,None,Move,file system
1570893082.966,1831,488,None,Move,file system
1570893082.978,1841,492,None,Move,file system
1570893082.9889998,1844,494,None,Move,file system
1570893083.0,1847,497,None,Move,file system
1570893083.015,1850,500,None,Move,file system
1570893083.0270002,1851,501,None,Move,file system
1570893083.042,1851,502,None,Move,file system
1570893083.052,1851,503,None,Move,file system
1570893083.065,1853,507,None,Move,file system
1570893083.077,1853,516,None,Move,file system
1570893083.0879998,1853,520,None,Move,file system
1570893083.101,1852,531,None,Move,file system
1570893083.1120002,1850,536,None,Move,file system
1570893083.123,1849,538,None,Move,file system
1570893083.1339998,1845,543,None,Move,file system
1570893083.143,1843,545,None,Move,file system
1570893083.156,1841,549,None,Move,file system
1570893083.167,1839,552,None,Move,file system
1570893083.178,1837,554,None,Move,file system
1570893083.189,1834,557,None,Move,file system
1570893083.204,1830,561,None,Move,file system
1570893083.215,1829,562,None,Move,file system
1570893083.225,1829,562,None,Move,file system
1570893083.334,1829,562,None,Move,file system
1570893083.347,1831,560,None,Move,file system
1570893083.3579998,1839,553,None,Move,file system
1570893083.369,1841,551,None,Move,file system
1570893083.3779998,1842,549,None,Move,file system
1570893083.393,1844,547,None,Move,file system
1570893083.455,1845,547,None,Move,file system
1570893083.466,1846,547,None,Move,file system
1570893083.4770002,1846,547,None,Move,file system
1570893083.544,1847,547,None,Move,file system
1570893083.668,1848,547,None,Move,file system
1570893083.685,1849,547,None,Move,file system
1570893083.696,1849,547,None,Move,file system
1570893083.708,1851,547,None,Move,file system
1570893083.72,1852,547,None,Move,file system
1570893083.732,1855,547,None,Move,file system
1570893083.744,1857,547,None,Move,file system
1570893083.756,1860,547,None,Move,file system
1570893083.77,1863,547,None,Move,file system
1570893083.78,1864,547,None,Move,file system
1570893083.896,1863,547,None,Move,file system
1570893083.908,1862,549,None,Move,file system
1570893083.9220002,1856,553,None,Move,file system
1570893083.931,1852,555,None,Move,file system
1570893083.9429998,1839,562,None,Move,file system
1570893083.954,1828,569,None,Move,file system
1570893083.965,1817,575,None,Move,file system
1570893083.979,1788,591,None,Move,file system
1570893083.99,1770,600,None,Move,file system
1570893084.002,1736,610,None,Move,file system
1570893084.015,1704,615,None,Move,file system
1570893084.025,1689,618,None,Move,file system
1570893084.034,1678,621,None,Move,file system
1570893084.046,1663,623,None,Move,file system
1570893084.0570002,1656,623,None,Move,file system
1570893084.066,1652,624,None,Move,file system
1570893084.079,1648,624,None,Move,file system
1570893084.09,1647,624,None,Move,file system
1570893084.1020002,1646,624,None,Move,file system
1570893084.157,1646,624,None,Move,file system
1570893084.167,1642,625,None,Move,file system
1570893084.178,1635,627,None,Move,file system
1570893084.189,1621,632,None,Move,file system
1570893084.199,1612,635,None,Move,file system
1570893084.21,1603,637,None,Move,file system
1570893084.22,1594,638,None,Move,file system
1570893084.231,1577,641,None,Move,file system
1570893084.245,1563,642,None,Move,file system
1570893084.2570002,1557,642,None,Move,file system
1570893084.272,1543,642,None,Move,file system
1570893084.285,1529,639,None,Move,file system
1570893084.296,1523,638,None,Move,file system
1570893084.3079998,1516,634,None,Move,file system
1570893084.32,1514,632,None,Move,file system
1570893084.331,1510,630,None,Move,file system
1570893084.343,1508,628,None,Move,file system
1570893084.355,1506,627,None,Move,file system
1570893084.367,1505,627,None,Move,file system
1570893084.3820002,1502,625,None,Move,file system
1570893084.394,1499,623,None,Move,file system
1570893084.406,1497,622,None,Move,file system
1570893084.419,1493,619,None,Move,file system
1570893084.4329998,1490,615,None,Move,file system
1570893084.446,1488,613,None,Move,file system
1570893084.457,1485,611,None,Move,file system
1570893084.529,1485,610,None,Move,file system
1570893084.541,1485,610,None,Move,file system
1570893084.552,1485,609,None,Move,file system
1570893084.564,1485,607,None,Move,file system
1570893084.579,1485,604,None,Move,file system
1570893084.591,1485,604,None,Move,file system
1570893084.601,1485,602,None,Move,file system
1570893084.6120002,1485,602,None,Move,file system
1570893084.623,1485,601,None,Move,file system
1570893084.875,1486,601,None,Move,file system
1570893084.887,1487,601,None,Move,file system
1570893084.897,1489,601,None,Move,file system
1570893084.907,1492,599,None,Move,file system
1570893084.915,1496,597,None,Move,file system
1570893084.925,1500,595,None,Move,file system
1570893084.94,1507,593,None,Move,file system
1570893084.951,1510,593,None,Move,file system
1570893084.961,1510,593,None,Move,file system
1570893084.971,1511,593,None,Move,file system
1570893084.981,1512,593,None,Move,file system
1570893084.9970002,1513,593,None,Move,file system
1570893085.008,1514,593,None,Move,file system
1570893085.019,1516,593,None,Move,file system
1570893085.029,1518,595,None,Move,file system
1570893085.04,1521,597,None,Move,file system
1570893085.052,1524,599,None,Move,file system
1570893085.059,1526,599,None,Move,file system
1570893085.069,1528,600,None,Move,file system
1570893085.083,1531,602,None,Move,file system
1570893085.095,1533,603,None,Move,file system
1570893085.11,1536,604,None,Move,file system
1570893085.121,1540,605,None,Move,file system
1570893085.1320002,1542,605,None,Move,file system
1570893085.1420002,1545,605,None,Move,file system
1570893085.153,1551,605,None,Move,file system
1570893085.164,1554,604,None,Move,file system
1570893085.179,1560,602,None,Move,file system
1570893085.19,1561,601,None,Move,file system
1570893085.2,1564,600,None,Move,file system
1570893085.212,1565,599,None,Move,file system
1570893085.222,1565,599,None,Move,file system
1570893085.254,1566,599,None,Move,file system
1570893085.276,1568,598,None,Move,file system
1570893085.2870002,1569,597,None,Move,file system
1570893085.298,1571,595,None,Move,file system
1570893085.31,1575,593,None,Move,file system
1570893085.321,1575,593,None,Move,file system
1570893085.336,1575,593,None,Move,file system
1570893085.395,1576,593,None,Move,file system
1570893085.411,1578,591,None,Move,file system
1570893085.423,1588,589,None,Move,file system
1570893085.434,1600,586,None,Move,file system
1570893085.446,1625,581,None,Move,file system
1570893085.46,1646,576,None,Move,file system
1570893085.472,1655,573,None,Move,file system
1570893085.486,1669,568,None,Move,file system
1570893085.495,1672,567,None,Move,file system
1570893085.505,1673,567,None,Move,file system
1570893085.73,1673,567,None,Move,file system
1570893085.745,1673,567,None,Move,file system
1570893085.76,1669,570,None,Move,file system
1570893085.77,1662,574,None,Move,file system
1570893085.781,1658,576,None,Move,file system
1570893085.795,1646,580,None,Move,file system
1570893085.813,1634,585,None,Move,file system
1570893085.816,1626,587,None,Move,file system
1570893085.829,1619,590,None,Move,file system
1570893085.84,1612,591,None,Move,file system
1570893085.85,1602,592,None,Move,file system
1570893085.86,1601,592,None,Move,file system
1570893085.87,1601,591,None,Move,file system
1570893085.985,1601,591,None,Move,file system
1570893109.792,1600,591,None,Move,file system
