client_timestamp,x,y,button,state,window
1570799146.907,2234,536,None,Move,file system
1570799146.917,2234,535,None,Move,file system
1570799146.947,2235,533,None,Move,file system
1570799146.967,2235,532,None,Move,file system
1570799147.438,2235,530,None,Move,file system
1570799147.447,2212,521,None,Move,file system
1570799147.457,2196,516,None,Move,file system
1570799147.4970002,2166,509,None,Move,file system
1570799389.018,2159,508,None,Move,file system
1570799389.0270002,2135,482,None,Move,file system
1570799389.0370002,2093,413,None,Move,file system
1570799389.0470002,1990,254,None,Move,file system
1570799389.0570002,1938,205,None,Move,file system
1570799389.0670002,1881,165,None,Move,file system
1570799389.077,1797,143,None,Move,file system
1570799389.087,1527,152,None,Move,file system
1570799389.097,1311,176,None,Move,file system
1570799389.1120002,1067,216,None,Move,file system
1570799389.137,797,261,None,Move,file system
1570799389.147,-102,681,None,Move,file system
1570799389.157,-194,815,None,Move,file system
1570799389.169,-152,1032,None,Move,file system
1570799389.177,-136,1020,None,Move,file system
1570799389.187,-94,1008,None,Move,file system
1570799389.197,-94,992,None,Move,file system
1570799389.207,-53,975,None,Move,file system
1570799389.218,-16,945,None,Move,file system
1570799389.2270002,0,916,None,Move,file system
1570799389.2370002,0,902,None,Move,file system
1570799389.2470002,2,899,None,Move,file system
1570799389.258,4,899,None,Move,file system
1570799389.2670002,14,899,None,Move,file system
1570799389.2770002,24,895,None,Move,file system
1570799389.2870002,56,885,None,Move,file system
1570799389.2970002,62,876,None,Move,file system
1570799389.3070002,77,869,None,Move,file system
1570799389.3170002,85,865,None,Move,file system
1570799389.327,114,844,None,Move,file system
1570799389.337,128,834,None,Move,file system
1570799389.347,134,834,None,Move,file system
1570799389.357,142,828,None,Move,file system
1570799389.367,152,828,None,Move,file system
1570799389.377,157,828,None,Move,file system
1570799389.387,163,828,None,Move,file system
1570799389.397,171,829,None,Move,file system
1570799389.407,204,839,None,Move,file system
1570799389.417,216,841,None,Move,file system
1570799389.427,234,846,None,Move,file system
1570799389.437,255,852,None,Move,file system
1570799389.447,293,855,None,Move,file system
1570799389.457,305,855,None,Move,file system
1570799389.467,316,855,None,Move,file system
1570799389.4770002,320,855,None,Move,file system
1570799389.587,324,856,None,Move,file system
1570799389.597,327,858,None,Move,file system
1570799389.607,329,865,None,Move,file system
1570799389.617,329,867,None,Move,file system
1570799389.627,329,870,None,Move,file system
1570799389.637,329,873,None,Move,file system
1570799389.647,321,885,None,Move,file system
