client_timestamp,x,y,button,state,window
1569682189.186,983,775,None,Move,gaming
1569682189.458,984,775,None,Move,gaming
1569682292.371,983,775,None,Move,gaming
1569682292.3979998,932,785,None,Move,gaming
1569682292.423,912,795,None,Move,gaming
1569682292.954,911,795,None,Move,gaming
1569682292.9770002,905,794,None,Move,gaming
1569682292.9970002,902,792,None,Move,gaming
1569682293.021,900,791,None,Move,gaming
1569682293.045,896,788,None,Move,gaming
1569682293.066,892,786,None,Move,gaming
1569682293.095,882,784,None,Move,gaming
1569682293.121,861,772,None,Move,gaming
1569682293.137,829,758,None,Move,gaming
1569682293.158,797,750,None,Move,gaming
1569682293.177,775,743,None,Move,gaming
1569682293.1929998,746,733,None,Move,gaming
1569682293.214,732,724,None,Move,gaming
1569682293.236,719,706,None,Move,gaming
1569682293.2489998,715,700,None,Move,gaming
1569682293.272,691,687,None,Move,gaming
1569682293.294,667,677,None,Move,gaming
1569682293.3070002,659,671,None,Move,gaming
1569682293.327,654,666,None,Move,gaming
1569682293.342,654,663,None,Move,gaming
1569682293.3579998,656,660,None,Move,gaming
1569682293.377,659,658,None,Move,gaming
1569682293.417,661,658,None,Move,gaming
1569682293.594,661,658,None,Move,gaming
1569682293.619,663,655,None,Move,gaming
1569682293.64,664,654,None,Move,gaming
1569682293.706,664,654,None,Move,gaming
1569682293.7229998,664,654,None,Move,gaming
1569682293.8739998,664,655,None,Move,file system
1569682293.938,664,655,None,Move,file system
1569682294.0370002,693,702,None,Move,browsing
1569682294.1279998,724,741,None,Move,browsing
1569682294.156,732,754,None,Move,browsing
1569682294.188,745,784,None,Move,browsing
1569682294.211,751,799,None,Move,browsing
1569682294.2429998,748,804,None,Move,browsing
1569682294.285,747,804,None,Move,browsing
1569682294.4729998,746,804,None,Move,browsing
1569682294.506,746,804,None,Move,browsing
1569682295.09,744,804,None,Move,browsing
1569682295.119,738,804,None,Move,browsing
1569682295.133,735,804,None,Move,browsing
1569682295.154,732,804,None,Move,browsing
1569682295.169,730,804,None,Move,browsing
1569682295.188,727,804,None,Move,browsing
1569682295.201,726,804,None,Move,browsing
1569682295.244,722,803,None,Move,browsing
1569682295.289,721,803,None,Move,browsing
1569682295.3079998,721,803,None,Move,browsing
1569682295.339,719,802,None,Move,browsing
1569682295.357,717,800,None,Move,browsing
1569682295.3779998,716,799,None,Move,browsing
1569682295.395,716,797,None,Move,browsing
1569682295.418,711,785,None,Move,browsing
1569682295.436,709,776,None,Move,browsing
1569682295.457,706,767,None,Move,browsing
1569682295.468,705,757,None,Move,browsing
1569682295.492,705,735,None,Move,browsing
1569682295.508,705,717,None,Move,browsing
1569682295.5270002,708,694,None,Move,browsing
1569682295.542,711,666,None,Move,browsing
1569682295.563,714,615,None,Move,browsing
1569682295.5779998,714,563,None,Move,browsing
1569682295.604,714,436,None,Move,browsing
1569682295.6260002,714,273,None,Move,browsing
1569682295.644,714,146,None,Move,browsing
1569682295.661,701,14,None,Move,browsing
1569682295.68,670,-104,None,Move,browsing
1569682295.7,612,-131,None,Move,browsing
1569682295.734,577,-109,None,Move,browsing
1569682295.764,567,-50,None,Move,browsing
1569682296.586,567,0,None,Move,browsing
1569682296.597,567,0,None,Move,browsing
1569682296.705,567,0,None,Move,browsing
1569682296.722,567,1,None,Move,browsing
1569682296.745,566,2,None,Move,browsing
1569682296.7610002,566,5,None,Move,browsing
1569682296.771,566,5,None,Move,browsing
1569682296.802,565,6,None,Move,browsing
1569682296.8660002,565,6,None,Move,browsing
1569682296.879,565,6,None,Move,browsing
1569682296.8920002,565,5,None,Move,browsing
1569682296.946,565,4,None,Move,browsing
1569682296.964,564,3,None,Move,browsing
1569682297.002,563,2,None,Move,browsing
1569682316.873,563,1,None,Move,browsing
1569682316.887,563,-5,None,Move,browsing
1569682316.9,563,-21,None,Move,browsing
1569682316.914,563,-16,None,Move,browsing
1569682316.928,563,-2,None,Move,browsing
1569682316.944,562,-1,None,Move,browsing
1569682316.959,561,0,None,Move,browsing
1569682316.974,561,0,None,Move,browsing
1569682316.9910002,561,-1,None,Move,browsing
1569682317.0089998,562,-4,None,Move,browsing
1569682317.025,566,0,None,Move,browsing
1569682317.042,567,-1,None,Move,browsing
1569682317.081,567,0,None,Move,browsing
1569682317.101,567,-15,None,Move,browsing
1569682317.11,567,-20,None,Move,browsing
1569682317.131,520,-164,None,Move,browsing
1569682317.144,486,-59,None,Move,browsing
1569682317.164,436,-63,None,Move,browsing
1569682317.179,433,-5,None,Move,browsing
1569682317.274,433,0,None,Move,browsing
1569682317.309,446,24,None,Move,browsing
1569682317.325,456,47,None,Move,browsing
1569682317.343,466,72,None,Move,browsing
1569682317.36,474,98,None,Move,browsing
1569682317.387,479,140,None,Move,browsing
1569682317.403,475,160,None,Move,browsing
1569682317.437,460,194,None,Move,browsing
1569682317.46,445,213,None,Move,browsing
1569682317.49,443,215,None,Move,browsing
1569682317.512,443,216,None,Move,browsing
1569682317.538,458,189,None,Move,browsing
1569682317.556,468,165,None,Move,browsing
1569682317.572,478,140,None,Move,browsing
1569682317.599,496,116,None,Move,browsing
1569682317.62,539,98,None,Move,browsing
1569682317.645,605,79,None,Move,browsing
1569682317.669,645,73,None,Move,browsing
1569682317.6920002,681,73,None,Move,browsing
1569682317.711,702,73,None,Move,browsing
1569682317.738,776,67,None,Move,browsing
1569682317.752,821,61,None,Move,browsing
1569682317.776,935,38,None,Move,browsing
1569682317.798,988,22,None,Move,browsing
1569682317.835,1019,12,None,Move,browsing
1569682317.857,1025,10,None,Move,browsing
1569682317.883,1027,9,None,Move,browsing
1569682317.897,1028,9,None,Move,browsing
1569682317.915,1031,5,None,Move,browsing
1569682317.938,1039,-5,None,Move,browsing
1569682317.955,1055,-8,None,Move,browsing
1569682317.986,1089,-13,None,Move,browsing
