client_timestamp,x,y,button,state,window
1570174414.186,1802,438,None,Move,browsing
1570174414.194,1802,453,None,Move,browsing
1570174414.201,1802,467,None,Move,browsing
1570174414.21,1802,487,None,Move,browsing
1570174414.218,1802,507,None,Move,browsing
1570174414.235,1799,535,None,Move,browsing
1570174414.2489998,1794,569,None,Move,browsing
1570174414.25,1792,580,None,Move,browsing
1570174414.258,1788,588,None,Move,browsing
1570174414.266,1786,596,None,Move,browsing
1570174414.284,1782,602,None,Move,browsing
1570174414.285,1778,611,None,Move,browsing
1570174414.29,1776,617,None,Move,browsing
1570174414.298,1773,621,None,Move,browsing
1570174414.306,1772,624,None,Move,browsing
1570174414.314,1772,624,None,Move,browsing
1570174414.4910002,1770,624,None,Move,browsing
1570174414.498,1768,621,None,Move,browsing
1570174414.506,1768,618,None,Move,browsing
1570174414.522,1768,617,None,Move,browsing
1570174414.546,1768,614,None,Move,browsing
1570174414.553,1766,609,None,Move,browsing
1570174414.561,1766,608,None,Move,browsing
1570174414.586,1766,606,None,Move,browsing
1570174414.594,1766,601,None,Move,browsing
1570174414.6020002,1766,598,None,Move,browsing
1570174414.61,1766,595,None,Move,browsing
1570174414.6179998,1766,592,None,Move,browsing
1570174414.6260002,1766,591,None,Move,browsing
1570174414.6339998,1766,590,None,Move,browsing
1570174414.6420002,1766,588,None,Move,browsing
1570174414.658,1766,587,None,Move,browsing
1570174414.738,1766,587,None,Move,browsing
1570174414.746,1766,586,None,Move,browsing
1570174414.754,1766,583,None,Move,browsing
1570174414.77,1766,582,None,Move,browsing
1570174414.802,1768,579,None,Move,browsing
1570174414.81,1768,578,None,Move,browsing
1570174414.8179998,1768,576,None,Move,browsing
1570174414.891,1768,576,None,Move,browsing
1570174414.897,1768,574,None,Move,browsing
1570174414.905,1770,569,None,Move,browsing
1570174414.924,1770,567,None,Move,browsing
1570174414.925,1770,566,None,Move,browsing
1570174414.937,1770,565,None,Move,browsing
1570174415.186,1770,563,None,Move,browsing
1570174415.194,1770,562,None,Move,browsing
1570174415.21,1770,560,None,Move,browsing
1570174415.218,1771,559,None,Move,browsing
1570174415.29,1771,558,None,Move,browsing
1570174415.2970002,1771,553,None,Move,browsing
1570174415.305,1772,551,None,Move,browsing
1570174415.313,1772,550,None,Move,browsing
1570174415.322,1772,549,None,Move,browsing
1570174545.0979998,1772,554,None,Move,browsing
1570174545.106,1739,565,None,Move,browsing
1570174545.1260002,1685,575,None,Move,browsing
1570174545.127,1627,583,None,Move,browsing
1570174545.144,1566,591,None,Move,browsing
1570174545.145,1500,599,None,Move,browsing
1570174545.146,1437,608,None,Move,browsing
1570174545.163,1368,616,None,Move,browsing
1570174545.164,1284,620,None,Move,browsing
1570174545.17,1198,620,None,Move,browsing
1570174545.178,1122,620,None,Move,browsing
1570174545.186,1060,620,None,Move,browsing
1570174545.194,1022,620,None,Move,browsing
1570174545.202,1003,620,None,Move,browsing
1570174545.21,996,620,None,Move,browsing
1570174545.29,1005,613,None,Move,browsing
1570174545.298,1022,599,None,Move,browsing
1570174545.306,1041,574,None,Move,browsing
1570174545.314,1055,556,None,Move,browsing
1570174545.322,1066,540,None,Move,browsing
1570174545.33,1074,525,None,Move,browsing
1570174545.3379998,1082,504,None,Move,browsing
1570174545.346,1087,490,None,Move,browsing
1570174545.354,1095,472,None,Move,browsing
1570174545.3620002,1103,457,None,Move,browsing
1570174545.37,1112,441,None,Move,browsing
1570174545.3779998,1123,425,None,Move,browsing
1570174545.3860002,1139,409,None,Move,browsing
1570174545.394,1159,392,None,Move,browsing
1570174545.411,1181,377,None,Move,browsing
1570174545.4120002,1208,360,None,Move,browsing
1570174545.418,1230,344,None,Move,browsing
1570174545.426,1255,326,None,Move,browsing
1570174545.4329998,1280,308,None,Move,browsing
1570174545.441,1305,285,None,Move,browsing
1570174545.449,1330,267,None,Move,browsing
1570174545.466,1366,241,None,Move,browsing
1570174545.467,1396,229,None,Move,browsing
1570174545.474,1435,216,None,Move,browsing
1570174545.482,1486,204,None,Move,browsing
1570174545.492,1552,196,None,Move,browsing
1570174545.508,1729,174,None,Move,browsing
1570174545.514,1822,165,None,Move,browsing
1570174545.522,1909,161,None,Move,browsing
