client_timestamp,x,y,button,state,window
1573817097.3879998,615,673,Left,Pressed,development
1573817097.6020002,615,673,Left,Released,development
1573817137.955,615,662,None,Move,browsing
1573817137.964,614,652,None,Move,browsing
1573817137.975,614,647,None,Move,browsing
1573817137.984,614,643,None,Move,browsing
1573817137.9929998,613,634,None,Move,browsing
1573817138.002,612,621,None,Move,browsing
1573817138.014,611,612,None,Move,browsing
1573817138.024,610,605,None,Move,browsing
1573817138.032,610,596,None,Move,browsing
1573817138.041,609,581,None,Move,browsing
1573817138.049,609,565,None,Move,browsing
1573817138.055,609,556,None,Move,browsing
1573817138.069,609,528,None,Move,browsing
1573817138.083,609,514,None,Move,browsing
1573817138.105,609,501,None,Move,browsing
1573817138.113,609,469,None,Move,browsing
1573817138.12,609,447,None,Move,browsing
1573817138.127,609,437,None,Move,browsing
1573817138.133,609,428,None,Move,browsing
1573817138.139,610,413,None,Move,browsing
1573817138.145,611,397,None,Move,browsing
1573817138.153,613,385,None,Move,browsing
1573817138.16,619,363,None,Move,browsing
1573817138.168,641,316,None,Move,browsing
1573817138.175,655,289,None,Move,browsing
1573817138.1829998,677,245,None,Move,browsing
1573817138.19,694,203,None,Move,browsing
1573817138.198,702,188,None,Move,browsing
1573817138.204,720,153,None,Move,browsing
1573817138.212,734,127,None,Move,browsing
1573817138.219,741,117,None,Move,browsing
1573817138.226,745,112,None,Move,browsing
1573817138.234,746,111,None,Move,browsing
1573817138.2410002,751,104,None,Move,browsing
1573817138.2470002,753,102,None,Move,browsing
1573817138.255,765,85,None,Move,browsing
1573817138.262,781,67,None,Move,browsing
1573817138.27,783,65,None,Move,browsing
1573817138.2770002,785,64,None,Move,browsing
1573817138.285,786,63,None,Move,browsing
1573817138.292,866,37,None,Move,browsing
1573817139.07,866,37,None,Move,browsing
1573817139.0779998,125,22,None,Move,browsing
1573817139.0879998,-128,74,None,Move,browsing
1573817139.096,-9,78,None,Move,browsing
1573817139.104,-6,81,None,Move,browsing
1573817139.1120002,-4,84,None,Move,browsing
1573817139.12,-9,88,None,Move,browsing
1573817139.1279998,-2,89,None,Move,browsing
1573817139.135,-1,91,None,Move,browsing
1573817139.144,-1,91,None,Move,browsing
1573817139.151,0,92,None,Move,browsing
1573817139.159,0,93,None,Move,browsing
1573817139.169,0,95,None,Move,browsing
1573817139.176,0,98,None,Move,browsing
1573817139.185,0,101,None,Move,browsing
1573817139.1920002,0,104,None,Move,browsing
1573817139.2,3,107,None,Move,browsing
1573817139.209,10,113,None,Move,browsing
1573817139.215,12,115,None,Move,browsing
1573817139.225,15,117,None,Move,browsing
1573817139.232,17,119,None,Move,browsing
1573817139.2410002,23,122,None,Move,browsing
1573817139.2510002,29,126,None,Move,browsing
1573817139.26,33,129,None,Move,browsing
1573817139.269,42,132,None,Move,browsing
1573817139.28,45,133,None,Move,browsing
1573817139.288,60,139,None,Move,browsing
1573817139.2970002,69,142,None,Move,browsing
1573817139.305,72,143,None,Move,browsing
1573817139.316,88,144,None,Move,browsing
1573817139.323,110,144,None,Move,browsing
1573817139.331,137,144,None,Move,browsing
1573817139.339,171,143,None,Move,browsing
1573817139.346,181,142,None,Move,browsing
1573817139.355,214,141,None,Move,browsing
1573817139.361,218,141,None,Move,browsing
1573817139.369,223,141,None,Move,browsing
1573817139.379,226,146,None,Move,browsing
1573817139.389,228,146,None,Move,browsing
1573817139.399,229,148,None,Move,browsing
1573817139.409,230,148,None,Move,browsing
1573817139.415,230,149,None,Move,browsing
1573817139.425,231,152,None,Move,browsing
1573817139.434,231,153,None,Move,browsing
1573817139.441,232,154,None,Move,browsing
1573817139.451,234,156,None,Move,browsing
1573817139.457,235,158,None,Move,browsing
1573817139.467,239,160,None,Move,browsing
1573817139.4770002,243,160,None,Move,browsing
1573817139.4829998,247,160,None,Move,browsing
1573817139.4910002,251,160,None,Move,browsing
1573817139.4970002,252,160,None,Move,browsing
1573817139.506,259,160,None,Move,browsing
1573817139.5170002,261,160,None,Move,browsing
1573817139.5229998,266,160,None,Move,browsing
1573817139.531,275,163,None,Move,browsing
