client_timestamp,x,y,button,state,window
1566396181.666,722,882,None,Move,file system
1566396181.681,722,881,None,Move,file system
1566396181.706,722,880,None,Move,file system
1566396181.711,722,878,None,Move,file system
1566396181.736,722,877,None,Move,file system
1566396686.467,721,877,None,Move,file system
1566396686.4870002,655,844,None,Move,file system
1566396686.4970002,492,751,None,Move,file system
1566396686.5070002,395,695,None,Move,file system
1566396686.514,315,651,None,Move,file system
1566396686.522,236,616,None,Move,file system
1566396686.5270002,178,591,None,Move,file system
1566396686.5370002,133,567,None,Move,file system
1566396686.5470002,106,550,None,Move,file system
1566396686.5570002,96,545,None,Move,file system
1566396686.6279998,94,544,None,Move,file system
1566396686.6420002,52,530,None,Move,file system
1566396686.6520002,-23,508,None,Move,file system
1566396686.657,-105,485,None,Move,file system
1566396686.667,-114,467,None,Move,file system
1566396686.6820002,-126,434,None,Move,file system
1566396686.687,-120,421,None,Move,file system
1566396686.697,-70,416,None,Move,file system
1566396686.707,-30,433,None,Move,file system
1566396686.715,-17,447,None,Move,file system
1566396686.722,-12,458,None,Move,file system
1566396686.7270002,-13,469,None,Move,file system
1566396686.7370002,-16,480,None,Move,file system
1566396686.748,-20,489,None,Move,file system
1566396686.7570002,-19,503,None,Move,file system
1566396686.7670002,-10,509,None,Move,file system
1566396686.7770002,-4,511,None,Move,file system
1566396686.7870002,-3,511,None,Move,file system
1566396686.7970002,-1,515,None,Move,file system
1566396686.8070002,0,516,None,Move,file system
1566396686.8170002,-1,517,None,Move,file system
1566396686.827,0,517,None,Move,file system
1566396686.842,0,523,None,Move,file system
1566396686.847,0,526,None,Move,file system
1566396686.857,0,529,None,Move,file system
1566396686.867,0,537,None,Move,file system
1566396686.877,12,554,None,Move,file system
1566396686.887,26,563,None,Move,file system
1566396686.897,48,579,None,Move,file system
1566396686.907,74,592,None,Move,file system
1566396686.915,111,614,None,Move,file system
1566396686.9220002,153,633,None,Move,file system
1566396686.927,205,653,None,Move,file system
1566396686.937,255,675,None,Move,file system
1566396686.947,310,698,None,Move,file system
1566396686.957,410,741,None,Move,file system
1566396686.967,449,758,None,Move,file system
1566396686.9770002,477,770,None,Move,file system
1566396686.9870002,497,778,None,Move,file system
1566396687.002,508,782,None,Move,file system
1566396687.187,514,782,None,Move,file system
1566396687.197,529,779,None,Move,file system
1566396687.217,536,777,None,Move,file system
1566396687.2270002,554,772,None,Move,file system
1566396687.2370002,563,769,None,Move,file system
1566396687.2470002,585,767,None,Move,file system
1566396687.2570002,599,764,None,Move,file system
1566396687.268,618,761,None,Move,file system
1566396687.2770002,644,757,None,Move,file system
1566396687.2870002,652,755,None,Move,file system
1566396687.2970002,655,755,None,Move,file system
1566396687.3070002,656,755,None,Move,file system
1566396687.387,658,754,None,Move,file system
1566396687.467,658,753,None,Move,file system
1566396687.482,657,749,None,Move,file system
1566396687.492,645,736,None,Move,file system
1566396687.4970002,639,730,None,Move,file system
1566396687.5070002,633,721,None,Move,file system
1566396687.516,631,716,None,Move,file system
1566396687.522,629,709,None,Move,file system
1566396687.5270002,629,704,None,Move,file system
1566396687.5370002,626,694,None,Move,file system
1566396687.5470002,624,686,None,Move,file system
1566396687.562,615,666,None,Move,file system
1566396687.5670002,607,657,None,Move,file system
1566396687.577,597,641,None,Move,file system
1566396687.587,584,629,None,Move,file system
1566396687.6020002,548,601,None,Move,file system
1566396687.607,526,589,None,Move,file system
1566396687.617,512,584,None,Move,file system
1566396687.627,492,575,None,Move,file system
1566396687.6420002,445,566,None,Move,file system
1566396687.647,416,563,None,Move,file system
1566396687.657,395,563,None,Move,file system
1566396687.667,369,564,None,Move,file system
1566396687.6820002,317,581,None,Move,file system
1566396687.687,297,590,None,Move,file system
1566396687.697,281,598,None,Move,file system
1566396687.707,264,604,None,Move,file system
1566396687.716,252,610,None,Move,file system
1566396687.7270002,243,616,None,Move,file system
1566396687.7370002,234,624,None,Move,file system
1566396687.7770002,230,674,None,Move,file system
1566396687.7970002,245,692,None,Move,file system
1566396687.812,245,696,None,Move,file system
1566396687.822,249,698,None,Move,file system
1566396687.827,250,699,None,Move,file system
1566396687.837,251,699,None,Move,file system
1566396687.847,253,701,None,Move,file system
1566396687.857,253,701,None,Move,file system
1566396687.867,254,702,None,Move,file system
1566396687.877,256,703,None,Move,file system
1566396687.887,257,703,None,Move,file system
1566396687.897,258,705,None,Move,file system
1566396687.907,260,707,None,Move,file system
1566396687.916,263,709,None,Move,file system
1566396687.927,264,711,None,Move,file system
1566396687.937,266,712,None,Move,file system
1566396687.947,268,716,None,Move,file system
1566396687.957,271,719,None,Move,file system
1566396687.967,278,730,None,Move,file system
1566396687.9770002,281,735,None,Move,file system
1566396687.9870002,283,739,None,Move,file system
1566396688.0070002,287,746,None,Move,file system
1566396688.0170002,288,747,None,Move,file system
1566396688.0270002,289,748,None,Move,file system
1566396688.0470002,289,748,None,Move,file system
1566396688.0670002,290,749,None,Move,file system
1566396688.097,292,750,None,Move,file system
1566396688.117,293,751,None,Move,file system
1566396688.127,296,753,None,Move,file system
1566396688.137,301,756,None,Move,file system
1566396688.147,303,756,None,Move,file system
1566396688.1620002,312,760,None,Move,file system
1566396688.167,319,763,None,Move,file system
1566396688.177,324,766,None,Move,file system
1566396688.187,327,767,None,Move,file system
1566396688.202,330,769,None,Move,file system
1566396688.217,334,771,None,Move,file system
