client_timestamp,x,y,button,state,window
1569492296.184,2363,662,None,Move,browsing
1569492296.24,2363,663,None,Move,browsing
1569492344.712,2363,663,None,Move,browsing
1569492344.72,2353,658,None,Move,browsing
1569492344.7270002,2338,651,None,Move,browsing
1569492344.735,2323,643,None,Move,browsing
1569492344.7429998,2313,638,None,Move,browsing
1569492344.7510002,2306,632,None,Move,browsing
1569492344.7589998,2297,627,None,Move,browsing
1569492344.768,2291,622,None,Move,browsing
1569492344.775,2284,616,None,Move,browsing
1569492344.783,2278,611,None,Move,browsing
1569492344.791,2268,603,None,Move,browsing
1569492344.799,2256,594,None,Move,browsing
1569492344.8070002,2242,582,None,Move,browsing
1569492344.815,2226,566,None,Move,browsing
1569492344.823,2207,553,None,Move,browsing
1569492344.831,2190,540,None,Move,browsing
1569492344.839,2175,526,None,Move,browsing
1569492344.847,2157,508,None,Move,browsing
1569492344.855,2144,496,None,Move,browsing
1569492344.863,2132,481,None,Move,browsing
1569492344.871,2122,471,None,Move,browsing
1569492344.879,2109,455,None,Move,browsing
1569492344.887,2097,441,None,Move,browsing
1569492344.895,2088,429,None,Move,browsing
1569492344.903,2081,418,None,Move,browsing
1569492344.911,2074,406,None,Move,browsing
1569492344.919,2067,395,None,Move,browsing
1569492344.936,2065,387,None,Move,browsing
1569492344.937,2063,377,None,Move,browsing
1569492344.9429998,2061,368,None,Move,browsing
1569492344.951,2059,360,None,Move,browsing
1569492344.959,2057,351,None,Move,browsing
1569492344.967,2055,346,None,Move,browsing
1569492344.975,2055,340,None,Move,browsing
1569492344.9829998,2055,337,None,Move,browsing
1569492344.9910002,2055,335,None,Move,browsing
1569492344.9989998,2055,333,None,Move,browsing
1569492345.0070002,2055,332,None,Move,browsing
1569492345.015,2055,329,None,Move,browsing
1569492345.0229998,2055,327,None,Move,browsing
1569492345.031,2055,325,None,Move,browsing
1569492345.039,2058,324,None,Move,browsing
1569492345.048,2062,320,None,Move,browsing
1569492345.07,2070,316,None,Move,browsing
1569492345.071,2090,305,None,Move,browsing
1569492345.08,2101,298,None,Move,browsing
1569492345.087,2112,291,None,Move,browsing
1569492345.096,2123,285,None,Move,browsing
1569492345.104,2138,277,None,Move,browsing
1569492345.1120002,2157,266,None,Move,browsing
1569492345.12,2178,254,None,Move,browsing
1569492345.1279998,2199,242,None,Move,browsing
1569492345.1360002,2218,230,None,Move,browsing
1569492345.144,2235,216,None,Move,browsing
1569492345.1520002,2257,200,None,Move,browsing
1569492345.171,2271,191,None,Move,browsing
1569492345.171,2283,178,None,Move,browsing
1569492345.176,2295,164,None,Move,browsing
1569492345.1829998,2303,154,None,Move,browsing
1569492345.1920002,2310,145,None,Move,browsing
1569492345.199,2316,129,None,Move,browsing
1569492345.207,2324,119,None,Move,browsing
1569492345.216,2326,113,None,Move,browsing
1569492345.2229998,2330,107,None,Move,browsing
1569492345.232,2332,99,None,Move,browsing
1569492345.24,2332,94,None,Move,browsing
1569492345.248,2332,92,None,Move,browsing
1569492345.256,2332,89,None,Move,browsing
1569492345.2629998,2332,88,None,Move,browsing
1569492345.271,2330,84,None,Move,browsing
1569492345.279,2327,82,None,Move,browsing
1569492345.2870002,2321,80,None,Move,browsing
1569492345.295,2313,78,None,Move,browsing
1569492345.303,2307,76,None,Move,browsing
1569492345.311,2296,74,None,Move,browsing
1569492345.319,2275,71,None,Move,browsing
1569492345.327,2242,68,None,Move,browsing
1569492345.335,2197,61,None,Move,browsing
1569492345.343,2149,53,None,Move,browsing
1569492345.351,2098,53,None,Move,browsing
1569492345.359,2051,53,None,Move,browsing
1569492345.367,2005,53,None,Move,browsing
1569492345.375,1967,53,None,Move,browsing
1569492345.3839998,1929,53,None,Move,browsing
1569492345.391,1902,53,None,Move,browsing
1569492345.4,1874,50,None,Move,browsing
1569492345.407,1845,47,None,Move,browsing
1569492345.415,1811,40,None,Move,browsing
1569492345.423,1775,36,None,Move,browsing
1569492345.44,1745,30,None,Move,browsing
1569492345.441,1714,26,None,Move,browsing
1569492345.448,1686,23,None,Move,browsing
1569492345.456,1663,20,None,Move,browsing
1569492345.464,1639,16,None,Move,browsing
1569492345.472,1622,15,None,Move,browsing
1569492345.48,1604,12,None,Move,browsing
1569492345.488,1591,10,None,Move,browsing
1569492345.496,1577,10,None,Move,browsing
1569492345.504,1567,10,None,Move,browsing
1569492345.512,1556,10,None,Move,browsing
1569492345.52,1546,10,None,Move,browsing
1569492345.528,1535,10,None,Move,browsing
1569492345.535,1524,10,None,Move,browsing
1569492345.544,1508,10,None,Move,browsing
1569492345.552,1486,10,None,Move,browsing
1569492345.559,1462,10,None,Move,browsing
1569492345.5670002,1442,10,None,Move,browsing
1569492345.575,1432,10,None,Move,browsing
1569492345.583,1421,10,None,Move,browsing
1569492345.591,1416,10,None,Move,browsing
1569492345.599,1412,11,None,Move,browsing
1569492345.607,1411,11,None,Move,browsing
1569492345.615,1410,12,None,Move,browsing
1569492345.775,1409,12,None,Move,browsing
1569492345.783,1416,12,None,Move,browsing
1569492345.791,1428,12,None,Move,browsing
1569492345.799,1445,12,None,Move,browsing
1569492345.8079998,1461,12,None,Move,browsing
1569492345.815,1478,12,None,Move,browsing
1569492345.823,1491,12,None,Move,browsing
1569492345.831,1504,12,None,Move,browsing
1569492345.839,1517,12,None,Move,browsing
1569492345.8479998,1528,12,None,Move,browsing
1569492345.856,1538,12,None,Move,browsing
1569492345.8639998,1552,12,None,Move,browsing
