client_timestamp,x,y,button,state,window
1569394951.054,661,453,None,Move,browsing
1569394951.079,662,452,None,Move,browsing
1569394951.087,662,452,None,Move,browsing
1569394951.095,662,451,None,Move,browsing
1569394951.101,663,450,None,Move,browsing
1569394951.113,664,449,None,Move,browsing
1569394951.121,664,448,None,Move,browsing
1569394951.129,665,446,None,Move,browsing
1569394951.1360002,665,444,None,Move,browsing
1569394951.145,666,443,None,Move,browsing
1569394951.1520002,667,441,None,Move,browsing
1569394951.159,667,439,None,Move,browsing
1569394951.167,669,435,None,Move,browsing
1569394951.175,670,432,None,Move,browsing
1569394951.1829998,673,429,None,Move,browsing
1569394951.19,675,426,None,Move,browsing
1569394951.198,677,422,None,Move,browsing
1569394951.207,680,419,None,Move,browsing
1569394951.212,687,415,None,Move,browsing
1569394951.221,696,408,None,Move,browsing
1569394951.229,712,403,None,Move,browsing
1569394951.2370002,725,401,None,Move,browsing
1569394951.245,738,400,None,Move,browsing
1569394951.2529998,747,400,None,Move,browsing
1569394951.2610002,756,402,None,Move,browsing
1569394951.2670002,765,403,None,Move,browsing
1569394951.275,770,405,None,Move,browsing
1569394951.283,777,407,None,Move,browsing
1569394951.291,786,411,None,Move,browsing
1569394951.299,792,413,None,Move,browsing
1569394951.306,795,416,None,Move,browsing
1569394951.315,799,418,None,Move,browsing
1569394951.32,801,420,None,Move,browsing
1569394951.329,803,422,None,Move,browsing
1569394951.336,805,424,None,Move,browsing
1569394951.345,805,424,None,Move,browsing
1569394951.3520002,806,425,None,Move,browsing
1569394951.595,806,426,None,Move,browsing
1569394951.603,804,428,None,Move,browsing
1569394951.611,802,431,None,Move,browsing
1569394951.6179998,800,433,None,Move,browsing
1569394951.627,798,435,None,Move,browsing
1569394951.635,795,437,None,Move,browsing
1569394951.643,793,440,None,Move,browsing
1569394951.649,790,441,None,Move,browsing
1569394951.657,785,442,None,Move,browsing
1569394951.665,773,445,None,Move,browsing
1569394951.673,760,447,None,Move,browsing
1569394951.681,747,450,None,Move,browsing
1569394951.688,732,454,None,Move,browsing
1569394951.697,712,457,None,Move,browsing
1569394951.7029998,691,461,None,Move,browsing
1569394951.711,668,461,None,Move,browsing
1569394951.719,647,461,None,Move,browsing
1569394951.7270002,625,461,None,Move,browsing
1569394951.734,604,461,None,Move,browsing
1569394951.7429998,589,461,None,Move,browsing
1569394951.7510002,576,460,None,Move,browsing
1569394951.7570002,563,459,None,Move,browsing
1569394951.764,550,455,None,Move,browsing
1569394951.772,539,452,None,Move,browsing
1569394951.781,529,449,None,Move,browsing
1569394951.788,522,446,None,Move,browsing
1569394951.796,519,444,None,Move,browsing
1569394951.804,516,441,None,Move,browsing
1569394951.811,515,439,None,Move,browsing
1569394951.819,515,436,None,Move,browsing
1569394951.826,515,432,None,Move,browsing
1569394951.834,517,427,None,Move,browsing
1569394951.843,519,422,None,Move,browsing
1569394951.85,524,415,None,Move,browsing
1569394951.859,528,407,None,Move,browsing
1569394951.865,535,397,None,Move,browsing
1569394951.873,543,388,None,Move,browsing
1569394951.881,551,378,None,Move,browsing
1569394951.889,559,370,None,Move,browsing
1569394951.897,564,362,None,Move,browsing
1569394951.904,568,357,None,Move,browsing
1569394951.913,570,355,None,Move,browsing
1569394951.918,572,352,None,Move,browsing
1569394951.927,575,350,None,Move,browsing
1569394951.935,577,348,None,Move,browsing
1569394951.9429998,580,345,None,Move,browsing
1569394951.951,584,343,None,Move,browsing
1569394951.959,589,340,None,Move,browsing
1569394951.967,596,338,None,Move,browsing
1569394951.9729998,601,336,None,Move,browsing
1569394951.981,608,336,None,Move,browsing
1569394951.9889998,615,340,None,Move,browsing
1569394951.9970002,621,344,None,Move,browsing
1569394952.005,625,350,None,Move,browsing
1569394952.0129998,630,359,None,Move,browsing
1569394952.021,634,365,None,Move,browsing
1569394952.026,637,370,None,Move,browsing
1569394952.035,639,373,None,Move,browsing
1569394952.043,641,377,None,Move,browsing
1569394952.051,644,379,None,Move,browsing
1569394952.059,645,380,None,Move,browsing
1569394952.0670002,645,381,None,Move,browsing
1569394952.158,645,382,None,Move,browsing
1569394952.2329998,646,382,None,Move,browsing
1569394952.242,647,382,None,Move,browsing
1569394952.25,649,383,None,Move,browsing
1569394952.258,651,384,None,Move,browsing
1569394952.266,655,385,None,Move,browsing
1569394952.275,658,385,None,Move,browsing
1569394952.282,661,386,None,Move,browsing
1569394952.291,663,386,None,Move,browsing
1569394952.2970002,666,386,None,Move,browsing
1569394952.305,670,384,None,Move,browsing
1569394952.313,673,381,None,Move,browsing
1569394952.32,677,380,None,Move,browsing
1569394952.329,679,378,None,Move,browsing
1569394952.336,681,377,None,Move,browsing
1569394952.345,682,376,None,Move,browsing
1569394952.351,683,376,None,Move,browsing
1569394952.47,683,376,None,Move,browsing
1569394952.478,681,378,None,Move,browsing
1569394952.4870002,679,380,None,Move,browsing
1569394952.495,677,382,None,Move,browsing
1569394952.5029998,674,384,None,Move,browsing
1569394952.5089998,672,385,None,Move,browsing
1569394952.5170002,670,385,None,Move,browsing
1569394952.525,667,385,None,Move,browsing
