client_timestamp,x,y,button,state,window
1568807735.209,2417,587,None,Move,file system
1568807735.214,2409,584,None,Move,file system
1568807735.224,2400,582,None,Move,file system
1568807735.2329998,2389,580,None,Move,file system
1568807735.244,2378,576,None,Move,file system
1568807735.254,2354,569,None,Move,file system
1568807735.264,2343,565,None,Move,file system
1568807735.274,2332,562,None,Move,file system
1568807735.284,2321,558,None,Move,file system
1568807735.296,2303,551,None,Move,file system
1568807735.304,2296,547,None,Move,file system
1568807735.314,2291,545,None,Move,file system
1568807735.324,2285,541,None,Move,file system
1568807735.334,2276,532,None,Move,file system
1568807735.344,2273,529,None,Move,file system
1568807735.354,2269,525,None,Move,file system
1568807735.3639998,2267,523,None,Move,file system
1568807735.3739998,2263,516,None,Move,file system
1568807735.3839998,2263,514,None,Move,file system
1568807735.397,2262,511,None,Move,file system
1568807735.404,2260,509,None,Move,file system
1568807735.414,2259,504,None,Move,file system
1568807735.424,2259,501,None,Move,file system
1568807735.434,2258,499,None,Move,file system
1568807735.444,2258,498,None,Move,file system
1568807735.454,2256,495,None,Move,file system
1568807735.464,2256,494,None,Move,file system
1568807735.474,2256,493,None,Move,file system
1568807735.484,2256,492,None,Move,file system
1568807735.4970002,2256,489,None,Move,file system
1568807735.504,2256,487,None,Move,file system
1568807735.514,2256,485,None,Move,file system
1568807735.524,2256,482,None,Move,file system
1568807735.534,2256,477,None,Move,file system
1568807735.544,2256,476,None,Move,file system
1568807735.554,2256,475,None,Move,file system
1568807735.564,2256,472,None,Move,file system
1568807735.574,2256,466,None,Move,file system
1568807735.584,2255,462,None,Move,file system
1568807735.597,2255,460,None,Move,file system
1568807735.604,2253,454,None,Move,file system
1568807735.6139998,2251,448,None,Move,file system
1568807735.6239998,2249,441,None,Move,file system
1568807735.633,2248,437,None,Move,file system
1568807735.644,2248,431,None,Move,file system
1568807735.654,2244,420,None,Move,file system
1568807735.664,2242,411,None,Move,file system
1568807735.674,2240,406,None,Move,file system
1568807735.684,2238,400,None,Move,file system
1568807735.697,2234,383,None,Move,file system
1568807735.704,2232,377,None,Move,file system
1568807735.714,2230,372,None,Move,file system
1568807735.724,2228,366,None,Move,file system
1568807735.734,2222,350,None,Move,file system
1568807735.744,2217,341,None,Move,file system
1568807735.754,2213,335,None,Move,file system
1568807735.764,2211,330,None,Move,file system
1568807735.774,2210,326,None,Move,file system
1568807735.784,2210,324,None,Move,file system
1568807735.7970002,2210,323,None,Move,file system
1568807736.044,2210,321,None,Move,file system
1568807736.054,2210,315,None,Move,file system
1568807736.064,2210,314,None,Move,file system
1568807736.104,2210,308,None,Move,file system
1568807736.1139998,2210,306,None,Move,file system
1568807736.224,2210,304,None,Move,file system
1568807736.234,2210,302,None,Move,file system
1568807736.244,2210,300,None,Move,file system
1568807736.254,2210,299,None,Move,file system
1568807736.284,2210,298,None,Move,file system
1568807736.298,2210,295,None,Move,file system
1568807736.314,2210,294,None,Move,file system
1568807736.404,2211,292,None,Move,file system
1568807736.414,2212,291,None,Move,file system
1568807736.424,2212,290,None,Move,file system
1568807736.444,2212,288,None,Move,file system
1568807736.664,2214,288,None,Move,file system
1568807736.674,2216,288,None,Move,file system
1568807736.684,2217,289,None,Move,file system
1568807736.7,2217,295,None,Move,file system
1568807736.704,2217,298,None,Move,file system
