client_timestamp,x,y,button,state,window
1570187194.342,685,617,None,Move,development
1570187194.354,686,617,None,Move,development
1570187194.361,687,616,None,Move,development
1570187194.369,689,615,None,Move,development
1570187194.3739998,691,615,None,Move,development
1570187194.383,692,614,None,Move,development
1570187194.458,693,613,None,Move,development
1570187194.47,694,613,None,Move,development
1570187194.4770002,695,613,None,Move,development
1570187194.4829998,697,612,None,Move,development
1570187194.492,698,612,None,Move,development
1570187194.4989998,700,612,None,Move,development
1570187194.508,700,612,None,Move,development
1570187194.516,702,612,None,Move,development
1570187194.524,703,613,None,Move,development
1570187194.531,705,613,None,Move,development
1570187194.5370002,707,614,None,Move,development
1570187194.545,709,614,None,Move,development
1570187194.553,711,614,None,Move,development
1570187194.561,714,614,None,Move,development
1570187194.569,716,614,None,Move,development
1570187194.577,718,614,None,Move,development
1570187194.583,720,614,None,Move,development
1570187194.591,722,614,None,Move,development
1570187194.599,724,614,None,Move,development
1570187194.6079998,726,614,None,Move,development
1570187194.6160002,728,614,None,Move,development
1570187194.623,730,613,None,Move,development
1570187194.6320002,732,613,None,Move,development
1570187194.637,733,612,None,Move,development
1570187194.646,735,611,None,Move,development
1570187194.653,737,610,None,Move,development
1570187194.6620002,740,608,None,Move,development
1570187194.67,742,608,None,Move,development
1570187194.678,744,607,None,Move,development
1570187194.686,746,606,None,Move,development
1570187194.691,748,605,None,Move,development
1570187194.699,750,604,None,Move,development
1570187194.708,753,603,None,Move,development
1570187194.715,755,602,None,Move,development
1570187194.724,757,601,None,Move,development
1570187194.731,758,600,None,Move,development
1570187194.7370002,760,600,None,Move,development
1570187194.746,760,599,None,Move,development
1570187194.7529998,762,599,None,Move,development
1570187194.762,762,598,None,Move,development
1570187194.774,763,598,None,Move,development
1570187194.82,763,597,None,Move,development
1570187194.832,764,596,None,Move,development
1570187194.84,765,595,None,Move,development
1570187194.845,767,593,None,Move,development
1570187194.854,768,592,None,Move,development
1570187194.8620002,768,591,None,Move,development
1570187194.869,769,591,None,Move,development
1570187194.885,770,591,None,Move,development
1570187194.958,771,590,None,Move,development
1570187195.094,772,590,None,Move,development
1570187195.103,772,589,None,Move,development
1570187195.111,773,589,None,Move,development
1570187195.165,774,588,None,Move,development
1570187195.205,775,587,None,Move,development
1570187195.215,776,587,None,Move,development
1570187195.381,776,586,None,Move,development
1570187195.779,776,585,None,Move,development
1570187196.2529998,776,585,None,Move,development
1570187196.326,775,584,None,Move,development
1570187196.333,775,583,None,Move,development
1570187196.342,774,582,None,Move,development
1570187207.889,773,582,None,Move,development
1570187207.895,766,580,None,Move,development
1570187207.903,754,577,None,Move,development
1570187207.911,745,574,None,Move,development
1570187207.919,736,571,None,Move,development
1570187207.927,727,571,None,Move,development
1570187207.935,718,569,None,Move,development
1570187207.9429998,709,568,None,Move,development
1570187207.949,704,565,None,Move,development
1570187207.957,695,565,None,Move,development
1570187207.965,690,564,None,Move,development
1570187207.9729998,683,561,None,Move,development
1570187207.981,674,558,None,Move,development
1570187207.9889998,669,558,None,Move,development
1570187207.9970002,663,556,None,Move,development
1570187208.0029998,659,555,None,Move,development
1570187208.0110002,654,554,None,Move,development
1570187208.019,649,553,None,Move,development
1570187208.0270002,646,550,None,Move,development
1570187208.035,642,548,None,Move,development
1570187208.042,638,546,None,Move,development
1570187208.051,632,544,None,Move,development
1570187208.0570002,625,541,None,Move,development
1570187208.065,619,539,None,Move,development
1570187208.073,612,534,None,Move,development
1570187208.081,608,532,None,Move,development
1570187208.089,603,528,None,Move,development
1570187208.097,601,526,None,Move,development
1570187208.105,597,522,None,Move,development
1570187208.111,595,520,None,Move,development
1570187208.119,592,517,None,Move,development
1570187208.127,590,515,None,Move,development
1570187208.135,588,513,None,Move,development
1570187208.143,586,511,None,Move,development
1570187208.151,583,508,None,Move,development
1570187208.159,581,506,None,Move,development
1570187208.164,579,504,None,Move,development
1570187208.173,577,501,None,Move,development
1570187208.181,574,500,None,Move,development
1570187208.189,572,499,None,Move,development
1570187208.197,570,498,None,Move,development
1570187208.205,566,497,None,Move,development
1570187208.211,563,495,None,Move,development
1570187208.219,559,493,None,Move,development
1570187208.2270002,553,491,None,Move,development
1570187208.235,546,489,None,Move,development
1570187208.242,538,486,None,Move,development
1570187208.2510002,529,483,None,Move,development
1570187208.2589998,520,480,None,Move,development
1570187208.265,512,476,None,Move,development
1570187208.2729998,505,473,None,Move,development
1570187208.281,498,468,None,Move,development
1570187208.289,492,464,None,Move,development
1570187208.2970002,487,462,None,Move,development
1570187208.305,485,458,None,Move,development
1570187208.313,482,456,None,Move,development
1570187208.319,480,454,None,Move,development
1570187208.327,478,451,None,Move,development
1570187208.335,476,450,None,Move,development
1570187208.343,475,449,None,Move,development
1570187208.351,475,448,None,Move,development
1570187208.421,475,447,None,Move,development
1570187208.427,475,445,None,Move,development
1570187208.435,475,443,None,Move,development
1570187208.4429998,475,441,None,Move,development
1570187208.451,476,439,None,Move,development
1570187208.459,477,437,None,Move,development
1570187208.467,478,435,None,Move,development
1570187208.4729998,478,433,None,Move,development
1570187208.481,479,430,None,Move,development
1570187208.488,480,430,None,Move,development
1570187208.4970002,480,430,None,Move,development
1570187208.505,480,429,None,Move,development
1570187208.5129998,481,429,None,Move,development
1570187208.621,482,428,None,Move,development
1570187208.629,482,427,None,Move,development
1570187208.635,483,425,None,Move,development
1570187208.643,484,423,None,Move,development
1570187208.651,484,421,None,Move,development
1570187208.659,484,420,None,Move,development
1570187208.667,484,419,None,Move,development
1570187208.675,484,418,None,Move,development
1570187208.6829998,484,417,None,Move,development
1570187210.1929998,483,418,None,Move,development
1570187210.201,472,429,None,Move,development
1570187210.209,460,443,None,Move,development
1570187210.215,446,455,None,Move,development
1570187210.2229998,436,463,None,Move,development
1570187210.232,426,471,None,Move,development
1570187210.2389998,419,476,None,Move,development
1570187210.2470002,417,478,None,Move,development
1570187210.254,414,479,None,Move,development
1570187210.2629998,414,480,None,Move,development
1570187210.269,412,481,None,Move,development
1570187210.2770002,409,482,None,Move,development
1570187210.285,407,483,None,Move,development
1570187210.293,405,485,None,Move,development
1570187210.301,403,486,None,Move,development
1570187210.309,401,488,None,Move,development
1570187210.3170002,398,489,None,Move,development
1570187210.323,396,491,None,Move,development
1570187210.331,394,491,None,Move,development
1570187210.339,392,492,None,Move,development
1570187210.347,390,493,None,Move,development
1570187210.355,389,494,None,Move,development
1570187210.363,388,494,None,Move,development
1570187211.315,388,494,None,Move,development
1570187211.329,388,491,None,Move,development
1570187211.337,391,484,None,Move,development
1570187211.345,393,481,None,Move,development
1570187211.3520002,395,477,None,Move,development
1570187211.361,397,472,None,Move,development
1570187211.367,398,469,None,Move,development
1570187211.375,400,465,None,Move,development
1570187211.383,403,461,None,Move,development
1570187211.391,404,459,None,Move,development
1570187211.399,404,457,None,Move,development
1570187211.407,405,455,None,Move,development
1570187211.415,406,453,None,Move,development
1570187211.421,408,451,None,Move,development
1570187211.429,408,449,None,Move,development
1570187211.437,409,448,None,Move,development
1570187211.445,409,447,None,Move,development
1570187211.4529998,410,447,None,Move,development
1570187211.765,411,447,None,Move,development
1570187211.927,411,446,None,Move,development
1570187212.921,411,446,None,Move,development
1570187212.929,409,447,None,Move,development
1570187212.936,408,448,None,Move,development
1570187212.945,407,450,None,Move,development
1570187212.951,406,450,None,Move,development
1570187212.959,405,452,None,Move,development
1570187212.967,404,453,None,Move,development
1570187212.975,403,453,None,Move,development
1570187212.9910002,402,453,None,Move,development
1570187212.9989998,402,454,None,Move,development
1570187213.005,402,455,None,Move,development
1570187213.0170002,402,456,None,Move,development
1570187213.029,402,457,None,Move,development
1570187213.041,402,458,None,Move,development
1570187213.063,402,459,None,Move,development
1570187213.071,402,460,None,Move,development
1570187213.079,403,462,None,Move,development
1570187213.087,406,464,None,Move,development
1570187213.095,408,466,None,Move,development
1570187213.103,413,469,None,Move,development
1570187213.109,420,472,None,Move,development
1570187213.117,429,475,None,Move,development
1570187213.125,439,478,None,Move,development
1570187213.133,452,480,None,Move,development
1570187213.141,465,481,None,Move,development
1570187213.149,480,485,None,Move,development
1570187213.157,499,485,None,Move,development
1570187213.163,518,486,None,Move,development
1570187213.171,540,490,None,Move,development
1570187213.179,561,494,None,Move,development
1570187213.187,583,497,None,Move,development
1570187213.195,604,497,None,Move,development
1570187213.2029998,627,497,None,Move,development
1570187213.211,648,497,None,Move,development
1570187213.217,670,496,None,Move,development
1570187213.225,693,496,None,Move,development
1570187213.2329998,710,496,None,Move,development
1570187213.2410002,725,496,None,Move,development
1570187213.2489998,733,496,None,Move,development
1570187213.2570002,742,496,None,Move,development
1570187213.264,747,497,None,Move,development
1570187213.271,749,498,None,Move,development
1570187213.279,750,498,None,Move,development
1570187213.325,750,499,None,Move,development
1570187213.333,749,501,None,Move,development
1570187213.341,747,503,None,Move,development
1570187213.349,745,504,None,Move,development
1570187213.3579998,743,506,None,Move,development
1570187213.365,742,506,None,Move,development
1570187213.3720002,741,507,None,Move,development
1570187213.391,741,508,None,Move,development
1570187213.399,740,508,None,Move,development
1570187214.119,740,509,None,Move,development
1570187214.135,743,509,None,Move,development
1570187214.143,753,509,None,Move,development
1570187214.151,765,509,None,Move,development
1570187214.159,775,507,None,Move,development
1570187214.165,782,504,None,Move,development
1570187214.173,785,504,None,Move,development
1570187214.1820002,787,504,None,Move,development
1570187214.189,788,504,None,Move,development
1570187214.198,789,504,None,Move,development
1570187214.211,790,504,None,Move,development
1570187214.252,791,504,None,Move,development
1570187214.2610002,792,504,None,Move,development
1570187214.27,793,504,None,Move,development
1570187214.316,794,505,None,Move,development
1570187214.3279998,795,506,None,Move,development
1570187214.336,798,508,None,Move,development
1570187214.343,803,510,None,Move,development
1570187214.3520002,812,513,None,Move,development
1570187214.36,821,517,None,Move,development
1570187214.3679998,833,520,None,Move,development
1570187214.373,847,520,None,Move,development
1570187214.3820002,867,521,None,Move,development
1570187214.39,888,523,None,Move,development
1570187214.397,910,527,None,Move,development
1570187214.405,925,530,None,Move,development
1570187214.414,936,535,None,Move,development
1570187214.419,939,537,None,Move,development
1570187215.387,939,537,None,Move,development
1570187215.399,939,537,None,Move,development
1570187215.421,938,537,None,Move,development
1570187215.43,938,537,None,Move,development
1570187215.4420002,937,537,None,Move,development
1570187215.449,937,536,None,Move,development
1570187215.458,936,536,None,Move,development
1570187215.465,936,535,None,Move,development
1570187215.474,935,535,None,Move,development
1570187215.4829998,935,534,None,Move,development
1570187215.508,934,533,None,Move,development
1570187215.515,934,532,None,Move,development
1570187215.524,933,531,None,Move,development
1570187215.533,932,531,None,Move,development
1570187215.542,931,530,None,Move,development
1570187215.549,930,530,None,Move,development
1570187215.5579998,928,530,None,Move,development
1570187215.565,928,530,None,Move,development
1570187215.574,927,530,None,Move,development
1570187215.579,926,530,None,Move,development
1570187215.5879998,925,530,None,Move,development
1570187215.596,924,530,None,Move,development
1570187215.603,923,530,None,Move,development
1570187215.6120002,922,529,None,Move,development
1570187215.619,921,528,None,Move,development
1570187215.6279998,921,526,None,Move,development
1570187215.633,920,526,None,Move,development
1570187215.6420002,919,524,None,Move,development
1570187215.649,918,524,None,Move,development
1570187215.7,917,524,None,Move,development
1570187215.736,917,524,None,Move,development
1570187215.746,916,524,None,Move,development
1570187215.754,915,524,None,Move,development
1570187215.7610002,912,525,None,Move,development
1570187215.769,910,525,None,Move,development
1570187215.778,908,525,None,Move,development
1570187215.785,908,525,None,Move,development
1570187215.796,907,525,None,Move,development
1570187215.819,906,525,None,Move,development
1570187215.8279998,905,526,None,Move,development
1570187215.836,903,526,None,Move,development
1570187215.841,901,527,None,Move,development
1570187215.849,899,527,None,Move,development
1570187215.8579998,896,529,None,Move,development
1570187215.865,894,530,None,Move,development
1570187215.8739998,892,530,None,Move,development
1570187215.8820002,890,531,None,Move,development
1570187215.889,888,532,None,Move,development
1570187215.895,886,533,None,Move,development
1570187215.904,883,534,None,Move,development
1570187215.9120002,881,534,None,Move,development
1570187215.919,879,535,None,Move,development
1570187215.928,877,536,None,Move,development
1570187215.936,875,536,None,Move,development
1570187215.944,873,537,None,Move,development
1570187215.949,871,538,None,Move,development
1570187215.958,869,538,None,Move,development
1570187215.965,867,538,None,Move,development
1570187215.974,864,538,None,Move,development
1570187215.982,864,538,None,Move,development
1570187215.99,863,538,None,Move,development
1570187215.998,862,538,None,Move,development
1570187216.0029998,861,538,None,Move,development
1570187216.012,859,538,None,Move,development
1570187216.019,857,538,None,Move,development
1570187216.028,855,538,None,Move,development
1570187216.035,853,538,None,Move,development
1570187216.044,851,538,None,Move,development
1570187216.052,850,537,None,Move,development
1570187216.0570002,849,537,None,Move,development
1570187216.065,847,537,None,Move,development
1570187216.074,845,536,None,Move,development
1570187216.081,843,536,None,Move,development
1570187216.09,841,536,None,Move,development
1570187216.0979998,838,536,None,Move,development
1570187216.103,836,536,None,Move,development
1570187216.1120002,834,536,None,Move,development
1570187216.12,832,536,None,Move,development
1570187216.127,830,536,None,Move,development
1570187216.135,828,536,None,Move,development
