client_timestamp,x,y,button,state,window
1570532196.05,2028,302,None,Move,file system
1570532196.06,2029,302,None,Move,file system
1570532196.07,2032,302,None,Move,file system
1570532196.08,2035,302,None,Move,file system
1570532196.091,2038,303,None,Move,file system
1570532196.1,2041,303,None,Move,file system
1570532196.11,2044,303,None,Move,file system
1570532196.12,2046,305,None,Move,file system
1570532196.131,2047,305,None,Move,file system
1570532196.14,2048,305,None,Move,file system
1570532196.151,2050,305,None,Move,file system
1570532196.16,2055,305,None,Move,file system
1570532196.17,2057,307,None,Move,file system
1570532196.18,2058,307,None,Move,file system
1570532196.191,2061,307,None,Move,file system
1570532196.201,2065,307,None,Move,file system
1570532196.211,2066,307,None,Move,file system
1570532196.231,2068,307,None,Move,file system
1570532196.351,2068,307,None,Move,file system
1570532196.5110002,2069,308,None,Move,file system
1570532196.541,2069,308,None,Move,file system
1570532196.55,2070,308,None,Move,file system
1570532196.56,2072,308,None,Move,file system
1570532196.571,2072,309,None,Move,file system
1570532196.58,2073,310,None,Move,file system
1570532196.59,2074,310,None,Move,file system
1570532196.66,2075,311,None,Move,file system
1570532196.671,2077,311,None,Move,file system
1570532196.68,2080,311,None,Move,file system
1570532196.69,2083,313,None,Move,file system
1570532196.7,2085,314,None,Move,file system
1570532196.711,2087,314,None,Move,file system
1570532196.721,2092,317,None,Move,file system
1570532196.73,2093,317,None,Move,file system
1570532197.035,2095,317,None,Move,file system
1570532197.045,2096,319,None,Move,file system
1570532197.051,2097,319,None,Move,file system
1570532197.061,2100,319,None,Move,file system
1570532197.07,2102,320,None,Move,file system
1570532197.09,2105,321,None,Move,file system
1570532197.1,2106,322,None,Move,file system
1570532197.111,2107,322,None,Move,file system
1570532197.12,2110,322,None,Move,file system
1570532197.13,2111,323,None,Move,file system
1570532197.141,2112,323,None,Move,file system
1570532197.15,2114,323,None,Move,file system
1570532197.161,2120,323,None,Move,file system
1570532197.17,2124,324,None,Move,file system
1570532197.181,2128,325,None,Move,file system
1570532197.19,2133,325,None,Move,file system
1570532197.2,2142,326,None,Move,file system
1570532197.21,2145,326,None,Move,file system
1570532197.22,2148,326,None,Move,file system
1570532197.23,2152,327,None,Move,file system
1570532197.2410002,2160,328,None,Move,file system
1570532197.2510002,2165,330,None,Move,file system
1570532197.2610002,2170,330,None,Move,file system
1570532197.27,2176,332,None,Move,file system
1570532197.28,2187,332,None,Move,file system
1570532197.291,2192,332,None,Move,file system
1570532197.301,2198,334,None,Move,file system
1570532197.311,2201,334,None,Move,file system
1570532197.321,2207,334,None,Move,file system
1570532197.33,2209,334,None,Move,file system
1570532197.341,2210,335,None,Move,file system
1570532197.39,2211,335,None,Move,file system
1570532197.401,2213,336,None,Move,file system
1570532197.411,2216,338,None,Move,file system
1570532197.42,2219,338,None,Move,file system
1570532197.431,2220,339,None,Move,file system
1570532197.44,2222,340,None,Move,file system
1570532197.45,2223,341,None,Move,file system
1570532197.461,2223,341,None,Move,file system
1570532197.47,2225,342,None,Move,file system
1570532197.49,2227,343,None,Move,file system
1570532197.5010002,2227,343,None,Move,file system
1570532197.5110002,2228,343,None,Move,file system
1570532197.53,2231,345,None,Move,file system
1570532197.54,2232,346,None,Move,file system
1570532197.551,2233,346,None,Move,file system
1570532197.561,2233,347,None,Move,file system
1570532197.591,2234,348,None,Move,file system
1570532197.611,2235,349,None,Move,file system
1570532197.621,2235,350,None,Move,file system
1570532197.631,2236,350,None,Move,file system
1570532197.641,2236,352,None,Move,file system
1570532197.651,2237,353,None,Move,file system
1570532197.6620002,2238,356,None,Move,file system
1570532197.67,2238,357,None,Move,file system
1570532197.68,2240,359,None,Move,file system
1570532197.69,2241,361,None,Move,file system
1570532197.701,2242,362,None,Move,file system
1570532197.71,2242,363,None,Move,file system
1570532197.721,2244,370,None,Move,file system
1570532197.73,2245,371,None,Move,file system
1570532197.74,2245,372,None,Move,file system
1570532197.75,2247,376,None,Move,file system
1570532197.762,2249,382,None,Move,file system
1570532197.77,2249,383,None,Move,file system
1570532197.78,2250,387,None,Move,file system
1570532197.79,2252,394,None,Move,file system
1570532197.8,2256,408,None,Move,file system
1570532197.811,2257,415,None,Move,file system
1570532197.82,2258,420,None,Move,file system
1570532197.831,2260,425,None,Move,file system
1570532197.841,2263,433,None,Move,file system
1570532197.851,2264,435,None,Move,file system
1570532197.8620002,2265,435,None,Move,file system
1570532197.99,2265,436,None,Move,file system
1570532198.0,2265,438,None,Move,file system
1570532198.01,2265,441,None,Move,file system
1570532198.03,2265,444,None,Move,file system
1570532198.041,2265,445,None,Move,file system
1570532198.05,2265,446,None,Move,file system
1570532198.062,2264,448,None,Move,file system
1570532198.071,2264,449,None,Move,file system
1570532198.09,2264,450,None,Move,file system
1570532198.1,2264,451,None,Move,file system
1570532198.111,2263,451,None,Move,file system
1570532198.12,2260,454,None,Move,file system
1570532198.13,2259,455,None,Move,file system
1570532198.14,2256,457,None,Move,file system
1570532198.15,2254,458,None,Move,file system
1570532198.1620002,2249,461,None,Move,file system
1570532198.17,2247,461,None,Move,file system
1570532198.18,2242,464,None,Move,file system
1570532198.19,2241,465,None,Move,file system
1570532198.201,2228,468,None,Move,file system
1570532198.211,2219,470,None,Move,file system
1570532198.221,2211,470,None,Move,file system
1570532198.23,2203,472,None,Move,file system
1570532198.24,2192,474,None,Move,file system
1570532198.25,2189,474,None,Move,file system
1570532198.262,2187,475,None,Move,file system
1570532198.27,2186,475,None,Move,file system
1570532198.5110002,2183,475,None,Move,file system
1570532198.521,2178,475,None,Move,file system
1570532198.53,2175,475,None,Move,file system
1570532198.54,2174,475,None,Move,file system
1570532198.55,2173,475,None,Move,file system
1570532198.563,2171,475,None,Move,file system
1570532198.571,2170,475,None,Move,file system
1570532204.13,2169,474,None,Move,file system
1570532204.14,2176,473,None,Move,file system
1570532204.15,2186,473,None,Move,file system
1570532204.161,2208,473,None,Move,file system
1570532204.17,2218,473,None,Move,file system
1570532204.181,2229,473,None,Move,file system
1570532204.19,2236,473,None,Move,file system
1570532204.201,2248,473,None,Move,file system
1570532204.21,2253,473,None,Move,file system
1570532204.22,2256,474,None,Move,file system
1570532204.23,2259,474,None,Move,file system
1570532204.24,2261,476,None,Move,file system
1570532204.26,2262,478,None,Move,file system
1570532204.27,2263,479,None,Move,file system
1570532204.29,2263,480,None,Move,file system
1570532204.31,2263,481,None,Move,file system
1570532204.32,2264,484,None,Move,file system
1570532204.34,2266,488,None,Move,file system
1570532204.351,2266,489,None,Move,file system
1570532204.361,2267,490,None,Move,file system
1570532204.37,2267,492,None,Move,file system
1570532204.431,2268,494,None,Move,file system
1570532204.441,2268,496,None,Move,file system
1570532204.45,2270,497,None,Move,file system
1570532204.47,2271,499,None,Move,file system
1570532204.48,2272,500,None,Move,file system
1570532204.531,2273,502,None,Move,file system
1570532204.54,2275,502,None,Move,file system
1570532204.551,2280,507,None,Move,file system
1570532204.561,2289,514,None,Move,file system
1570532204.57,2294,517,None,Move,file system
1570532204.581,2298,521,None,Move,file system
1570532204.59,2300,523,None,Move,file system
1570532204.601,2306,525,None,Move,file system
1570532204.611,2307,527,None,Move,file system
1570532204.62,2308,527,None,Move,file system
1570532204.87,2309,527,None,Move,file system
1570532204.88,2310,527,None,Move,file system
1570532204.89,2312,527,None,Move,file system
1570532204.9,2314,527,None,Move,file system
1570532204.91,2318,527,None,Move,file system
1570532204.915,2322,524,None,Move,file system
1570532204.921,2325,523,None,Move,file system
1570532204.93,2328,522,None,Move,file system
1570532204.95,2329,520,None,Move,file system
1570532205.131,2332,519,None,Move,file system
1570532205.14,2336,517,None,Move,file system
1570532205.151,2339,515,None,Move,file system
1570532205.161,2343,514,None,Move,file system
1570532205.17,2345,514,None,Move,file system
1570532205.181,2346,514,None,Move,file system
1570532205.19,2347,514,None,Move,file system
1570532205.301,2351,514,None,Move,file system
1570532205.31,2355,514,None,Move,file system
1570532205.541,2357,513,None,Move,file system
