client_timestamp,x,y,button,state,window
1568372493.585,623,550,None,Move,development
1568372493.613,630,559,None,Move,development
1568372493.64,638,564,None,Move,development
1568372493.6620002,646,566,None,Move,development
1568372493.671,654,568,None,Move,development
1568372493.678,665,571,None,Move,development
1568372493.6829998,684,573,None,Move,development
1568372493.688,705,576,None,Move,development
1568372493.6929998,727,580,None,Move,development
1568372493.698,752,584,None,Move,development
1568372493.702,776,584,None,Move,development
1568372493.707,800,588,None,Move,development
1568372493.712,822,590,None,Move,development
1568372493.716,844,590,None,Move,development
1568372493.721,862,592,None,Move,development
1568372493.725,878,590,None,Move,development
1568372493.729,894,588,None,Move,development
1568372493.732,904,588,None,Move,development
1568372493.7370002,914,586,None,Move,development
1568372493.7410002,918,586,None,Move,development
1568372493.745,919,586,None,Move,development
1568372493.7589998,921,586,None,Move,development
1568372521.516,921,585,None,Move,development
1568372521.536,927,581,None,Move,development
1568372521.572,937,576,None,Move,development
1568372521.596,943,571,None,Move,development
1568372521.6220002,949,568,None,Move,development
1568372521.678,953,565,None,Move,development
1568372521.691,957,564,None,Move,development
1568372521.707,960,563,None,Move,development
1568372521.7429998,961,562,None,Move,development
1568372521.7529998,964,560,None,Move,development
1568372521.769,967,560,None,Move,development
1568372521.776,971,560,None,Move,development
1568372521.79,976,559,None,Move,development
1568372521.805,981,559,None,Move,development
1568372521.812,985,559,None,Move,development
1568372521.823,989,559,None,Move,development
1568372521.835,992,559,None,Move,development
1568372521.842,994,559,None,Move,development
1568372521.853,995,559,None,Move,development
1568372521.867,995,560,None,Move,development
1568372521.8760002,999,563,None,Move,development
1568372521.8879998,1002,566,None,Move,development
1568372521.895,1003,567,None,Move,development
1568372521.937,1006,568,None,Move,development
1568372521.945,1011,571,None,Move,development
1568372521.954,1014,573,None,Move,development
1568372521.962,1017,575,None,Move,development
1568372521.972,1019,577,None,Move,development
1568372521.978,1022,579,None,Move,development
1568372521.9870002,1025,581,None,Move,development
1568372521.994,1027,583,None,Move,development
1568372522.0029998,1029,585,None,Move,development
1568372522.0129998,1033,587,None,Move,development
1568372522.0229998,1036,589,None,Move,development
1568372522.03,1039,591,None,Move,development
1568372522.0370002,1042,594,None,Move,development
1568372522.044,1045,596,None,Move,development
