client_timestamp,x,y,button,state,window
1570465091.762,1889,455,None,Move,browsing
1570465091.822,1889,456,None,Move,browsing
1570465091.8739998,1889,457,None,Move,browsing
1570465091.927,1889,458,None,Move,browsing
1570465092.0170002,1889,459,None,Move,browsing
1570465092.106,1889,459,None,Move,browsing
1570465102.0779998,1889,460,None,Move,browsing
1570465102.091,1889,460,None,Move,browsing
1570465102.106,1889,461,None,Move,browsing
1570465102.144,1889,462,None,Move,browsing
1570465102.181,1889,463,None,Move,browsing
1570465102.271,1889,464,None,Move,browsing
1570465102.3079998,1890,464,None,Move,browsing
1570465102.3679998,1890,465,None,Move,browsing
1570465102.444,1891,465,None,Move,browsing
1570465102.458,1891,465,None,Move,browsing
1570465102.495,1891,466,None,Move,browsing
1570465102.5110002,1892,466,None,Move,browsing
1570465102.532,1892,468,None,Move,browsing
1570465102.57,1893,469,None,Move,browsing
1570465102.607,1893,470,None,Move,browsing
1570465102.669,1891,465,None,Move,browsing
1570465102.685,1891,466,None,Move,browsing
1570465102.702,1891,467,None,Move,browsing
1570465102.72,1891,467,None,Move,browsing
1570465102.752,1891,468,None,Move,browsing
1570465102.789,1891,469,None,Move,browsing
1570465102.834,1891,470,None,Move,browsing
1570465102.947,1891,471,None,Move,browsing
1570465102.9910002,1891,473,None,Move,browsing
1570465104.349,1897,473,None,Move,browsing
1570465104.582,1897,474,None,Move,browsing
1570465104.6179998,1897,474,None,Move,browsing
1570465104.655,1897,475,None,Move,browsing
1570465105.208,1897,476,None,Move,browsing
1570465106.84,1897,477,None,Move,browsing
1570465106.8779998,1897,478,None,Move,browsing
1570465106.9529998,1897,479,None,Move,browsing
1570465107.0129998,1893,474,None,Move,browsing
1570465107.029,1893,475,None,Move,browsing
1570465107.045,1893,476,None,Move,browsing
1570465107.062,1893,476,None,Move,browsing
1570465108.8170002,1893,477,None,Move,browsing
1570465108.833,1893,478,None,Move,browsing
1570465108.854,1893,479,None,Move,browsing
1570465108.873,1893,480,None,Move,browsing
1570465108.8920002,1893,481,None,Move,browsing
1570465108.9120002,1893,483,None,Move,browsing
1570465108.934,1893,484,None,Move,browsing
1570465108.952,1893,485,None,Move,browsing
1570465108.975,1893,485,None,Move,browsing
1570465108.994,1893,486,None,Move,browsing
1570465109.02,1893,487,None,Move,browsing
1570465109.038,1893,488,None,Move,browsing
1570465109.056,1893,489,None,Move,browsing
1570465109.077,1893,489,None,Move,browsing
1570465109.092,1893,490,None,Move,browsing
1570465109.115,1893,491,None,Move,browsing
1570465109.137,1893,492,None,Move,browsing
1570465109.167,1893,493,None,Move,browsing
1570465109.204,1893,494,None,Move,browsing
1570465109.2410002,1893,495,None,Move,browsing
1570465109.286,1893,496,None,Move,browsing
1570465109.331,1893,497,None,Move,browsing
1570465109.361,1893,498,None,Move,browsing
1570465109.42,1893,499,None,Move,browsing
1570465111.028,1893,500,None,Move,browsing
1570465111.042,1893,501,None,Move,browsing
1570465111.0570002,1893,501,None,Move,browsing
1570465111.08,1893,502,None,Move,browsing
1570465111.095,1893,503,None,Move,browsing
1570465111.117,1893,504,None,Move,browsing
1570465111.131,1893,505,None,Move,browsing
1570465111.147,1893,506,None,Move,browsing
1570465111.169,1893,508,None,Move,browsing
1570465111.184,1893,508,None,Move,browsing
1570465111.214,1893,509,None,Move,browsing
1570465111.2370002,1893,510,None,Move,browsing
1570465111.2670002,1893,511,None,Move,browsing
1570465111.312,1893,512,None,Move,browsing
1570465111.35,1893,513,None,Move,browsing
1570465112.418,1893,513,None,Move,browsing
1570465112.4320002,1893,514,None,Move,browsing
1570465112.449,1893,515,None,Move,browsing
1570465112.469,1895,516,None,Move,browsing
1570465112.4889998,1895,517,None,Move,browsing
1570465112.512,1895,518,None,Move,browsing
1570465112.532,1895,519,None,Move,browsing
1570465112.5570002,1895,520,None,Move,browsing
1570465112.579,1895,521,None,Move,browsing
1570465112.601,1895,522,None,Move,browsing
1570465112.6260002,1895,522,None,Move,browsing
1570465112.644,1895,523,None,Move,browsing
1570465112.659,1895,524,None,Move,browsing
1570465112.696,1895,525,None,Move,browsing
1570465114.7629998,1894,525,None,Move,browsing
1570465114.7770002,1894,526,None,Move,browsing
1570465114.8,1894,527,None,Move,browsing
1570465114.815,1894,528,None,Move,browsing
1570465114.8379998,1894,529,None,Move,browsing
1570465114.86,1894,530,None,Move,browsing
1570465114.8820002,1894,531,None,Move,browsing
1570465114.897,1894,531,None,Move,browsing
1570465114.919,1894,533,None,Move,browsing
1570465114.934,1894,534,None,Move,browsing
1570465114.957,1894,535,None,Move,browsing
1570465114.972,1894,536,None,Move,browsing
1570465114.995,1894,537,None,Move,browsing
1570465115.024,1894,537,None,Move,browsing
1570465115.0470002,1894,538,None,Move,browsing
1570465115.083,1894,539,None,Move,browsing
1570465115.121,1894,540,None,Move,browsing
1570465115.158,1894,542,None,Move,browsing
1570465115.195,1894,543,None,Move,browsing
1570465115.232,1894,544,None,Move,browsing
1570465116.931,1894,544,None,Move,browsing
1570465116.961,1894,545,None,Move,browsing
1570465116.9970002,1894,546,None,Move,browsing
1570465117.035,1894,547,None,Move,browsing
1570465117.072,1894,548,None,Move,browsing
1570465117.11,1894,549,None,Move,browsing
1570465117.147,1894,550,None,Move,browsing
1570465117.184,1894,550,None,Move,browsing
1570465117.2229998,1894,552,None,Move,browsing
1570465117.2589998,1894,553,None,Move,browsing
1570465117.289,1894,554,None,Move,browsing
1570465117.311,1894,555,None,Move,browsing
1570465117.334,1894,556,None,Move,browsing
1570465117.357,1894,556,None,Move,browsing
1570465117.379,1894,557,None,Move,browsing
1570465117.408,1894,558,None,Move,browsing
1570465117.438,1894,559,None,Move,browsing
1570465117.468,1894,561,None,Move,browsing
1570465117.4970002,1894,562,None,Move,browsing
1570465117.5270002,1894,563,None,Move,browsing
1570465117.565,1894,563,None,Move,browsing
1570465120.36,1894,564,None,Move,browsing
1570465120.3979998,1894,565,None,Move,browsing
1570465120.436,1894,566,None,Move,browsing
1570465120.526,1894,567,None,Move,browsing
1570465121.029,1894,568,None,Move,browsing
1570465121.0579998,1894,568,None,Move,browsing
1570465121.095,1894,570,None,Move,browsing
1570465121.1320002,1894,571,None,Move,browsing
1570465121.169,1894,572,None,Move,browsing
1570465121.207,1894,573,None,Move,browsing
1570465121.244,1894,574,None,Move,browsing
1570465121.281,1894,575,None,Move,browsing
1570465121.356,1894,575,None,Move,browsing
1570465121.438,1894,576,None,Move,browsing
1570465122.735,1894,569,None,Move,browsing
1570465122.7489998,1894,559,None,Move,browsing
1570465122.764,1894,549,None,Move,browsing
1570465122.781,1894,541,None,Move,browsing
1570465122.795,1894,533,None,Move,browsing
1570465122.81,1894,527,None,Move,browsing
1570465122.824,1895,521,None,Move,browsing
1570465122.841,1896,516,None,Move,browsing
1570465122.855,1896,511,None,Move,browsing
1570465122.87,1897,507,None,Move,browsing
1570465122.885,1898,503,None,Move,browsing
1570465122.901,1899,498,None,Move,browsing
1570465122.915,1899,495,None,Move,browsing
1570465122.931,1899,492,None,Move,browsing
1570465122.944,1899,488,None,Move,browsing
1570465122.96,1900,482,None,Move,browsing
1570465122.976,1902,474,None,Move,browsing
1570465122.99,1903,471,None,Move,browsing
1570465123.005,1903,470,None,Move,browsing
1570465123.019,1905,468,None,Move,browsing
1570465123.034,1905,467,None,Move,browsing
1570465123.048,1905,467,None,Move,browsing
1570465123.724,1905,466,None,Move,browsing
1570465123.732,1905,465,None,Move,browsing
1570465123.7470002,1905,464,None,Move,browsing
1570465123.7570002,1905,464,None,Move,browsing
1570465123.7629998,1905,463,None,Move,browsing
1570465123.7770002,1905,462,None,Move,browsing
1570465123.798,1904,461,None,Move,browsing
1570465123.822,1904,461,None,Move,browsing
1570465123.851,1904,460,None,Move,browsing
1570465123.8739998,1903,458,None,Move,browsing
1570465123.889,1903,457,None,Move,browsing
1570465123.903,1903,456,None,Move,browsing
1570465123.919,1903,455,None,Move,browsing
1570465123.938,1903,450,None,Move,browsing
1570465123.955,1903,447,None,Move,browsing
1570465123.971,1903,445,None,Move,browsing
1570465123.986,1903,443,None,Move,browsing
1570465124.0010002,1903,442,None,Move,browsing
1570465124.02,1903,441,None,Move,browsing
1570465124.038,1903,440,None,Move,browsing
1570465124.053,1903,440,None,Move,browsing
1570465124.072,1903,439,None,Move,browsing
1570465124.087,1903,437,None,Move,browsing
1570465124.1120002,1903,436,None,Move,browsing
1570465124.149,1903,435,None,Move,browsing
1570465124.195,1903,434,None,Move,browsing
1570465124.935,1903,434,None,Move,browsing
1570465124.9429998,1903,435,None,Move,browsing
1570465124.957,1903,436,None,Move,browsing
1570465124.972,1903,437,None,Move,browsing
1570465124.981,1903,438,None,Move,browsing
1570465124.994,1903,439,None,Move,browsing
