client_timestamp,x,y,button,state,window
1568795630.5979998,947,435,None,Move,development
1568795630.606,969,436,None,Move,development
1568795630.6139998,978,444,None,Move,development
1568795630.6220002,978,454,None,Move,development
1568795630.631,970,465,None,Move,development
1568795630.639,953,477,None,Move,development
1568795630.649,936,490,None,Move,development
1568795630.655,915,503,None,Move,development
1568795630.66,903,512,None,Move,development
1568795630.668,892,520,None,Move,development
1568795630.677,884,525,None,Move,development
1568795630.685,875,531,None,Move,development
1568795630.6929998,867,538,None,Move,development
1568795630.701,865,541,None,Move,development
1568795630.709,860,543,None,Move,development
1568795630.717,858,544,None,Move,development
1568795630.725,856,546,None,Move,development
1568795630.731,854,548,None,Move,development
1568795630.7389998,853,550,None,Move,development
1568795630.7470002,851,553,None,Move,development
1568795630.755,851,554,None,Move,development
1568795630.7629998,851,556,None,Move,development
1568795630.771,851,557,None,Move,development
1568795630.779,852,557,None,Move,development
1568795630.7870002,857,557,None,Move,development
1568795630.795,864,557,None,Move,development
1568795630.803,873,556,None,Move,development
1568795630.809,880,556,None,Move,development
1568795630.819,885,556,None,Move,development
1568795630.827,886,556,None,Move,development
1568795630.835,886,557,None,Move,development
1568795630.843,886,558,None,Move,development
1568795630.849,886,561,None,Move,development
1568795630.856,884,564,None,Move,development
1568795630.865,882,566,None,Move,development
1568795630.873,880,567,None,Move,development
1568795630.881,878,570,None,Move,development
1568795630.903,878,571,None,Move,development
1568795630.931,878,572,None,Move,development
1568795631.316,878,572,None,Move,development
1568795631.326,879,572,None,Move,development
1568795631.332,880,572,None,Move,development
1568795631.34,881,572,None,Move,development
1568795631.3479998,882,572,None,Move,development
1568795631.3979998,882,572,None,Move,development
1568795631.406,883,572,None,Move,development
1568795631.46,883,572,None,Move,development
1568795631.469,883,570,None,Move,development
1568795631.4770002,884,567,None,Move,development
1568795631.485,886,563,None,Move,development
1568795631.4929998,887,562,None,Move,development
1568795631.5010002,888,562,None,Move,development
1568795631.5089998,889,562,None,Move,development
1568795631.5170002,889,563,None,Move,development
1568795631.5229998,888,565,None,Move,development
1568795631.531,886,566,None,Move,development
1568795631.539,882,568,None,Move,development
1568795631.5470002,879,570,None,Move,development
1568795631.555,875,572,None,Move,development
1568795631.563,872,573,None,Move,development
1568795631.571,868,575,None,Move,development
1568795631.579,866,577,None,Move,development
1568795631.587,863,579,None,Move,development
1568795631.593,862,580,None,Move,development
1568795631.601,861,582,None,Move,development
1568795631.609,861,582,None,Move,development
1568795631.617,861,583,None,Move,development
1568795631.625,861,585,None,Move,development
1568795631.6339998,861,586,None,Move,development
1568795631.641,860,588,None,Move,development
1568795631.6479998,858,590,None,Move,development
1568795631.656,857,591,None,Move,development
1568795631.665,856,593,None,Move,development
1568795631.673,855,595,None,Move,development
1568795631.679,854,597,None,Move,development
1568795631.687,852,597,None,Move,development
1568795631.695,851,599,None,Move,development
1568795631.7029998,851,600,None,Move,development
1568795631.71,850,600,None,Move,development
1568795631.719,848,601,None,Move,development
1568795631.7270002,848,601,None,Move,development
1568795631.735,847,601,None,Move,development
1568795631.742,846,602,None,Move,development
1568795631.748,845,602,None,Move,development
1568795631.7570002,844,602,None,Move,development
1568795631.764,843,602,None,Move,development
1568795631.781,843,602,None,Move,development
1568795632.073,843,603,None,Move,development
1568795632.081,846,604,None,Move,development
1568795632.0879998,849,605,None,Move,development
1568795632.097,854,607,None,Move,development
1568795632.105,856,610,None,Move,development
1568795632.1120002,858,611,None,Move,development
1568795632.121,860,613,None,Move,development
1568795632.129,862,615,None,Move,development
1568795632.135,863,618,None,Move,development
1568795632.147,864,619,None,Move,development
1568795632.151,865,622,None,Move,development
1568795632.159,867,624,None,Move,development
1568795632.167,868,626,None,Move,development
1568795632.175,869,627,None,Move,development
1568795632.225,869,628,None,Move,development
1568795632.265,869,629,None,Move,development
1568795632.2729998,869,630,None,Move,development
1568795632.281,867,634,None,Move,development
1568795632.2870002,862,639,None,Move,development
1568795632.295,856,647,None,Move,development
1568795632.303,848,654,None,Move,development
1568795632.311,840,662,None,Move,development
1568795632.3179998,833,670,None,Move,development
1568795632.327,825,676,None,Move,development
1568795632.334,817,681,None,Move,development
1568795632.343,813,686,None,Move,development
1568795632.351,810,688,None,Move,development
1568795632.359,807,690,None,Move,development
1568795632.367,801,692,None,Move,development
1568795632.373,794,694,None,Move,development
1568795632.381,786,697,None,Move,development
1568795632.389,778,699,None,Move,development
1568795632.396,764,700,None,Move,development
1568795632.405,747,702,None,Move,development
1568795632.4120002,731,701,None,Move,development
1568795632.421,712,698,None,Move,development
1568795632.429,691,698,None,Move,development
1568795632.437,673,698,None,Move,development
1568795632.4429998,657,698,None,Move,development
1568795632.451,636,699,None,Move,development
1568795632.459,629,699,None,Move,development
1568795632.467,629,700,None,Move,development
1568795632.475,628,700,None,Move,development
1568795632.541,628,700,None,Move,development
1568795632.549,628,698,None,Move,development
1568795632.556,628,697,None,Move,development
1568795632.565,629,695,None,Move,development
1568795632.573,630,693,None,Move,development
1568795632.581,633,691,None,Move,development
1568795632.5879998,636,690,None,Move,development
1568795632.597,643,687,None,Move,development
1568795632.603,648,685,None,Move,development
1568795632.611,655,683,None,Move,development
1568795632.619,663,680,None,Move,development
1568795632.627,669,680,None,Move,development
1568795632.635,675,679,None,Move,development
1568795632.643,676,679,None,Move,development
1568795632.655,676,679,None,Move,development
1568795632.663,676,679,None,Move,development
1568795632.673,677,680,None,Move,development
1568795632.679,677,681,None,Move,development
1568795632.9220002,677,681,None,Move,development
1568795632.93,676,680,None,Move,development
1568795632.938,673,678,None,Move,development
1568795632.946,670,676,None,Move,development
1568795632.954,665,674,None,Move,development
1568795632.962,659,672,None,Move,development
1568795632.971,654,672,None,Move,development
1568795632.979,650,671,None,Move,development
1568795632.9870002,645,670,None,Move,development
1568795632.995,641,669,None,Move,development
1568795633.0029998,637,668,None,Move,development
1568795633.0089998,633,667,None,Move,development
1568795633.0170002,632,666,None,Move,development
1568795633.025,631,664,None,Move,development
1568795633.033,631,663,None,Move,development
1568795633.041,631,663,None,Move,development
1568795633.049,631,662,None,Move,development
1568795633.081,631,661,None,Move,development
1568795633.103,632,661,None,Move,development
1568795633.111,634,659,None,Move,development
1568795633.119,638,657,None,Move,development
1568795633.127,640,656,None,Move,development
1568795633.135,642,655,None,Move,development
1568795633.143,643,654,None,Move,development
1568795633.151,644,653,None,Move,development
1568795633.159,645,653,None,Move,development
1568795633.165,646,653,None,Move,development
1568795633.181,646,652,None,Move,development
1568795633.2510002,647,652,None,Move,development
1568795633.2629998,648,652,None,Move,development
1568795633.271,653,651,None,Move,development
1568795633.278,661,650,None,Move,development
1568795633.2870002,669,649,None,Move,development
1568795633.295,679,647,None,Move,development
1568795633.303,688,645,None,Move,development
1568795633.309,698,642,None,Move,development
1568795633.3170002,710,639,None,Move,development
1568795633.325,726,637,None,Move,development
1568795633.333,741,633,None,Move,development
1568795633.341,758,628,None,Move,development
1568795633.349,784,623,None,Move,development
1568795633.357,813,620,None,Move,development
1568795633.365,843,612,None,Move,development
1568795633.3720002,879,595,None,Move,development
1568795633.38,921,580,None,Move,development
1568795633.389,968,564,None,Move,development
1568795633.395,1021,540,None,Move,development
1568795633.403,1074,514,None,Move,development
1568795633.41,1133,484,None,Move,development
1568795633.419,1186,455,None,Move,development
1568795633.427,1237,424,None,Move,development
1568795633.434,1293,395,None,Move,development
1568795633.4429998,1339,372,None,Move,development
1568795633.45,1395,342,None,Move,development
1568795633.459,1458,309,None,Move,development
1568795633.467,1532,270,None,Move,development
1568795633.4729998,1604,239,None,Move,development
1568795633.48,1679,211,None,Move,development
1568795633.4910002,1758,176,None,Move,development
1568795633.4970002,1830,148,None,Move,development
1568795633.505,1902,120,None,Move,development
1568795633.512,1969,81,None,Move,development
1568795633.521,2030,54,None,Move,development
1568795633.529,2077,35,None,Move,development
1568795633.5370002,2123,21,None,Move,development
1568795633.542,2164,6,None,Move,development
1568795633.551,2203,-9,None,Move,development
1568795633.559,2233,-12,None,Move,development
1568795633.5670002,2264,-11,None,Move,development
1568795633.575,2302,-13,None,Move,development
1568795633.583,2338,-13,None,Move,development
1568795633.591,2363,-9,None,Move,development
1568795633.5979998,2388,-8,None,Move,development
1568795633.607,2410,-6,None,Move,development
1568795633.615,2433,-4,None,Move,development
1568795633.621,2452,-4,None,Move,development
1568795633.6279998,2463,-2,None,Move,development
1568795633.637,2471,-2,None,Move,development
1568795633.645,2478,-1,None,Move,development
1568795633.653,2484,-2,None,Move,development
1568795633.66,2486,0,None,Move,development
1568795633.669,2486,-1,None,Move,development
1568795633.677,2487,0,None,Move,development
1568795633.7670002,2487,0,None,Move,development
1568795633.7770002,2488,0,None,Move,development
1568795633.785,2490,0,None,Move,development
1568795633.793,2496,0,None,Move,development
1568795633.801,2504,0,None,Move,development
1568795633.809,2515,-2,None,Move,development
1568795633.8170002,2530,-1,None,Move,development
1568795633.825,2545,-2,None,Move,development
1568795633.833,2560,-3,None,Move,development
1568795633.841,2573,-2,None,Move,development
1568795633.849,2588,-2,None,Move,development
1568795633.855,2604,-4,None,Move,development
1568795633.863,2618,-3,None,Move,development
1568795633.871,2634,-2,None,Move,development
1568795633.8779998,2656,0,None,Move,development
1568795633.889,2673,0,None,Move,development
1568795633.894,2695,0,None,Move,development
1568795633.903,2720,1,None,Move,development
1568795633.911,2743,4,None,Move,development
1568795633.919,2759,4,None,Move,development
1568795633.925,2772,6,None,Move,development
1568795633.9329998,2781,8,None,Move,development
1568795633.941,2788,10,None,Move,development
1568795633.949,2793,12,None,Move,development
1568795633.957,2795,13,None,Move,development
1568795633.965,2796,15,None,Move,development
1568795633.972,2797,15,None,Move,development
1568795633.981,2797,17,None,Move,development
1568795633.9889998,2797,21,None,Move,development
1568795633.9970002,2796,24,None,Move,development
1568795634.0029998,2794,26,None,Move,development
1568795634.0110002,2792,29,None,Move,development
1568795634.019,2789,30,None,Move,development
1568795634.026,2788,32,None,Move,development
1568795634.035,2786,34,None,Move,development
1568795634.043,2783,35,None,Move,development
1568795634.051,2780,37,None,Move,development
1568795634.059,2777,39,None,Move,development
1568795634.066,2772,43,None,Move,development
1568795634.075,2766,47,None,Move,development
1568795634.081,2760,51,None,Move,development
1568795634.089,2753,55,None,Move,development
1568795634.097,2746,57,None,Move,development
1568795634.105,2740,58,None,Move,development
1568795634.113,2734,59,None,Move,development
1568795634.121,2731,59,None,Move,development
1568795634.1279998,2729,60,None,Move,development
1568795634.1360002,2727,60,None,Move,development
1568795634.144,2726,60,None,Move,development
1568795634.1520002,2725,60,None,Move,development
1568795634.158,2725,59,None,Move,development
1568795634.179,2725,59,None,Move,development
1568795634.347,2724,59,None,Move,development
1568795634.399,2724,59,None,Move,development
1568795634.407,2724,63,None,Move,development
1568795634.413,2726,69,None,Move,development
1568795634.421,2728,74,None,Move,development
1568795634.429,2728,78,None,Move,development
1568795634.437,2728,81,None,Move,development
1568795634.444,2728,84,None,Move,development
1568795634.4529998,2728,89,None,Move,development
1568795634.461,2728,94,None,Move,development
1568795634.467,2726,102,None,Move,development
1568795634.475,2725,111,None,Move,development
1568795634.4829998,2723,119,None,Move,development
1568795634.4910002,2722,127,None,Move,development
1568795634.5,2720,138,None,Move,development
1568795634.5070002,2719,147,None,Move,development
1568795634.515,2717,158,None,Move,development
1568795634.5229998,2716,170,None,Move,development
1568795634.531,2715,178,None,Move,development
1568795634.539,2713,188,None,Move,development
1568795634.545,2711,200,None,Move,development
1568795634.553,2707,212,None,Move,development
1568795634.561,2704,222,None,Move,development
1568795634.569,2700,234,None,Move,development
1568795634.576,2693,249,None,Move,development
1568795634.585,2686,263,None,Move,development
1568795634.593,2679,288,None,Move,development
1568795634.601,2669,316,None,Move,development
