client_timestamp,x,y,button,state,window
1567069431.092,506,676,Left,Pressed,entertainment
1567069431.205,506,676,Left,Released,entertainment
1567072395.6820002,506,677,None,Move,entertainment
1567072467.202,498,677,None,Move,entertainment
1567072467.212,477,663,None,Move,entertainment
1567072467.218,440,645,None,Move,entertainment
1567072467.226,392,616,None,Move,entertainment
1567072467.234,339,586,None,Move,entertainment
1567072467.242,227,565,None,Move,entertainment
1567072467.25,118,556,None,Move,entertainment
1567072467.258,-6,556,None,Move,entertainment
1567072467.266,-120,573,None,Move,entertainment
1567072467.274,-117,615,None,Move,entertainment
1567072467.282,-100,656,None,Move,entertainment
1567072467.29,-91,706,None,Move,entertainment
1567072467.298,-75,751,None,Move,entertainment
1567072467.306,-64,780,None,Move,entertainment
1567072467.314,-49,800,None,Move,entertainment
1567072467.322,-52,816,None,Move,entertainment
1567072467.33,-34,823,None,Move,entertainment
1567072467.3379998,-34,826,None,Move,entertainment
1567072467.346,-34,830,None,Move,entertainment
1567072467.355,-40,830,None,Move,entertainment
1567072467.363,-41,830,None,Move,entertainment
1567072467.371,-46,830,None,Move,entertainment
1567072467.379,-40,823,None,Move,entertainment
1567072467.387,-28,814,None,Move,entertainment
1567072467.394,-22,796,None,Move,entertainment
1567072467.4020002,-19,775,None,Move,entertainment
1567072467.41,-23,745,None,Move,entertainment
1567072467.418,-19,706,None,Move,entertainment
1567072467.426,-8,650,None,Move,entertainment
1567072467.434,-4,571,None,Move,entertainment
1567072467.4420002,-5,476,None,Move,entertainment
1567072467.45,0,379,None,Move,entertainment
1567072467.458,-3,335,None,Move,entertainment
1567072467.768,-2,340,None,Move,entertainment
1567072467.7870002,-5,344,None,Move,entertainment
1567072467.795,-9,353,None,Move,entertainment
1567072467.803,-8,364,None,Move,entertainment
1567072467.811,-16,371,None,Move,entertainment
1567072467.8179998,-15,374,None,Move,entertainment
1567072467.826,-10,374,None,Move,entertainment
1567072467.834,-8,374,None,Move,entertainment
1567072467.842,-7,374,None,Move,entertainment
1567072467.85,-5,374,None,Move,entertainment
1567072467.8579998,-5,374,None,Move,entertainment
1567072467.8660002,-6,374,None,Move,entertainment
1567072467.8739998,-3,375,None,Move,entertainment
1567072467.8820002,-6,375,None,Move,entertainment
1567072467.89,-5,377,None,Move,entertainment
1567072467.8979998,-8,381,None,Move,entertainment
1567072467.907,-9,386,None,Move,entertainment
1567072467.914,-14,386,None,Move,entertainment
1567072467.9220002,-5,386,None,Move,entertainment
1567072467.93,-3,386,None,Move,entertainment
1567072467.938,-5,386,None,Move,entertainment
1567072467.946,-1,385,None,Move,entertainment
1567072467.954,-2,385,None,Move,entertainment
1567072468.115,-12,388,None,Move,entertainment
1567072468.131,-27,419,None,Move,entertainment
1567072468.1379998,-34,461,None,Move,entertainment
1567072468.146,-35,515,None,Move,entertainment
1567072468.154,-33,573,None,Move,entertainment
1567072468.1620002,-38,645,None,Move,entertainment
1567072468.17,-33,727,None,Move,entertainment
1567072468.178,-30,806,None,Move,entertainment
