client_timestamp,x,y,button,state,window
1574251103.988,3077,537,Left,Pressed,office
1574251104.147,3077,537,Left,Released,office
1574251231.569,3076,537,None,Move,file system
1574251231.577,3075,537,None,Move,file system
1574251232.2529998,3074,536,None,Move,file system
1574251232.2610002,3068,529,None,Move,file system
1574251232.269,3062,523,None,Move,file system
1574251232.2770002,3056,517,None,Move,file system
1574251232.285,3050,511,None,Move,file system
1574251232.293,3043,506,None,Move,file system
1574251232.301,3038,503,None,Move,file system
1574251232.309,3029,499,None,Move,file system
1574251232.3170002,3021,496,None,Move,file system
1574251232.323,3011,493,None,Move,file system
1574251232.331,2999,488,None,Move,file system
1574251232.339,2986,482,None,Move,file system
1574251232.347,2972,475,None,Move,file system
1574251232.355,2956,466,None,Move,file system
1574251232.363,2941,458,None,Move,file system
1574251232.371,2928,451,None,Move,file system
1574251232.379,2915,444,None,Move,file system
1574251232.387,2903,437,None,Move,file system
1574251232.393,2891,432,None,Move,file system
1574251232.401,2880,427,None,Move,file system
1574251232.409,2869,423,None,Move,file system
1574251232.417,2857,417,None,Move,file system
1574251232.425,2843,413,None,Move,file system
1574251232.4329998,2822,410,None,Move,file system
1574251232.441,2795,410,None,Move,file system
1574251232.449,2762,411,None,Move,file system
1574251232.457,2724,411,None,Move,file system
1574251232.465,2685,408,None,Move,file system
1574251232.471,2640,399,None,Move,file system
1574251232.479,2596,383,None,Move,file system
1574251232.4889998,2552,368,None,Move,file system
1574251232.495,2506,355,None,Move,file system
1574251232.5029998,2459,349,None,Move,file system
1574251232.5110002,2407,345,None,Move,file system
1574251232.519,2352,345,None,Move,file system
1574251232.5270002,2287,346,None,Move,file system
1574251232.535,2211,350,None,Move,file system
1574251232.541,2132,355,None,Move,file system
1574251232.551,2055,345,None,Move,file system
1574251232.5570002,1984,334,None,Move,file system
1574251232.5779998,1918,338,None,Move,file system
1574251232.585,1817,341,None,Move,file system
1574251232.592,1778,337,None,Move,file system
1574251232.597,1752,334,None,Move,file system
1574251232.605,1737,333,None,Move,file system
1574251232.611,1731,332,None,Move,file system
1574251232.619,1728,331,None,Move,file system
1574251232.663,1728,331,None,Move,file system
1574251232.671,1728,331,None,Move,file system
1574251232.677,1730,331,None,Move,file system
1574251232.685,1732,332,None,Move,file system
1574251232.6929998,1735,332,None,Move,file system
1574251232.701,1737,334,None,Move,file system
1574251232.709,1739,335,None,Move,file system
