client_timestamp,x,y,button,state,window
1572295284.293,1846,27,None,Move,browsing
1572295284.305,1845,28,None,Move,browsing
1572295284.32,1842,31,None,Move,browsing
1572295284.333,1838,34,None,Move,browsing
1572295284.356,1832,39,None,Move,browsing
1572295284.37,1828,43,None,Move,browsing
1572295284.39,1815,53,None,Move,browsing
1572295284.405,1811,57,None,Move,browsing
1572295284.417,1803,65,None,Move,browsing
1572295284.428,1795,73,None,Move,browsing
1572295284.4420002,1779,87,None,Move,browsing
1572295284.457,1758,103,None,Move,browsing
1572295284.471,1737,117,None,Move,browsing
1572295284.49,1719,130,None,Move,browsing
1572295284.506,1700,142,None,Move,browsing
1572295284.52,1680,152,None,Move,browsing
1572295284.539,1657,159,None,Move,browsing
1572295284.553,1631,164,None,Move,browsing
1572295284.582,1608,164,None,Move,browsing
1572295284.7970002,1606,165,None,Move,browsing
1572295284.805,1600,168,None,Move,browsing
1572295284.815,1594,170,None,Move,browsing
1572295284.823,1588,172,None,Move,browsing
1572295284.832,1580,174,None,Move,browsing
1572295284.839,1569,179,None,Move,browsing
1572295284.846,1553,185,None,Move,browsing
1572295284.856,1525,197,None,Move,browsing
1572295284.865,1486,214,None,Move,browsing
1572295284.873,1447,228,None,Move,browsing
1572295284.883,1403,248,None,Move,browsing
1572295284.8920002,1364,265,None,Move,browsing
1572295284.903,1291,295,None,Move,browsing
1572295284.911,1262,309,None,Move,browsing
1572295284.923,1232,321,None,Move,browsing
1572295284.934,1208,335,None,Move,browsing
1572295284.9420002,1165,359,None,Move,browsing
1572295284.951,1146,371,None,Move,browsing
1572295284.959,1133,380,None,Move,browsing
1572295284.969,1122,386,None,Move,browsing
1572295284.976,1113,394,None,Move,browsing
1572295284.985,1103,401,None,Move,browsing
1572295284.992,1094,407,None,Move,browsing
1572295285.004,1087,412,None,Move,browsing
1572295285.015,1076,419,None,Move,browsing
1572295285.022,1074,421,None,Move,browsing
1572295285.032,1071,424,None,Move,browsing
1572295285.04,1069,425,None,Move,browsing
1572295285.05,1066,426,None,Move,browsing
1572295285.0570002,1064,429,None,Move,browsing
1572295285.069,1061,430,None,Move,browsing
1572295285.075,1059,431,None,Move,browsing
1572295285.084,1058,433,None,Move,browsing
1572295285.091,1052,436,None,Move,browsing
1572295285.101,1047,440,None,Move,browsing
1572295285.109,1044,442,None,Move,browsing
1572295285.1179998,1039,445,None,Move,browsing
1572295285.1260002,1036,447,None,Move,browsing
1572295285.1360002,1032,449,None,Move,browsing
1572295285.1479998,1029,451,None,Move,browsing
1572295285.157,1021,456,None,Move,browsing
1572295285.169,1016,459,None,Move,browsing
1572295285.178,1013,461,None,Move,browsing
1572295285.189,1005,465,None,Move,browsing
1572295285.199,1000,468,None,Move,browsing
1572295285.208,998,470,None,Move,browsing
1572295285.218,992,473,None,Move,browsing
1572295285.225,987,477,None,Move,browsing
1572295285.2370002,978,484,None,Move,browsing
1572295285.245,973,488,None,Move,browsing
1572295285.255,969,490,None,Move,browsing
