client_timestamp,x,y,button,state,window
1568296260.276,1233,139,None,Move,browsing
1568296260.284,1279,149,None,Move,browsing
1568296260.293,1373,171,None,Move,browsing
1568296260.309,1490,190,None,Move,browsing
1568296260.31,1609,190,None,Move,browsing
1568296260.316,1754,190,None,Move,browsing
1568296260.324,1921,190,None,Move,browsing
1568296260.332,2115,194,None,Move,browsing
1568296260.34,2325,204,None,Move,browsing
1568296260.349,2537,234,None,Move,browsing
1568296260.356,2743,268,None,Move,browsing
1568296260.3639998,2939,317,None,Move,browsing
1568296260.373,3124,361,None,Move,browsing
1568296260.38,3214,410,None,Move,browsing
1568296260.389,3187,453,None,Move,browsing
1568296260.397,3188,500,None,Move,browsing
1568296260.405,3111,518,None,Move,browsing
1568296260.413,3069,535,None,Move,browsing
1568296260.421,3055,538,None,Move,browsing
1568296260.429,3046,542,None,Move,browsing
1568296260.637,3038,542,None,Move,browsing
1568296260.645,3035,542,None,Move,browsing
1568296260.653,3029,541,None,Move,browsing
1568296260.661,3024,537,None,Move,browsing
1568296260.669,3016,533,None,Move,browsing
1568296260.677,3013,531,None,Move,browsing
1568296260.685,3011,530,None,Move,browsing
1568296289.173,3010,533,None,Move,browsing
1568296289.181,3008,545,None,Move,browsing
1568296289.22,3009,576,None,Move,browsing
1568296289.221,3011,582,None,Move,browsing
1568296289.229,3011,587,None,Move,browsing
1568296289.2370002,3013,590,None,Move,browsing
1568296289.245,3013,596,None,Move,browsing
1568296289.2529998,3013,598,None,Move,browsing
1568296289.2610002,3015,599,None,Move,browsing
1568296289.2770002,3018,601,None,Move,browsing
1568296289.285,3020,602,None,Move,browsing
1568296289.293,3026,605,None,Move,browsing
1568296289.301,3032,609,None,Move,browsing
1568296289.309,3040,613,None,Move,browsing
1568296289.3170002,3049,621,None,Move,browsing
1568296289.325,3049,629,None,Move,browsing
1568296289.333,3051,637,None,Move,browsing
1568296289.341,3046,643,None,Move,browsing
1568296289.349,3045,649,None,Move,browsing
1568296289.357,3043,653,None,Move,browsing
1568296289.365,3041,655,None,Move,browsing
1568296289.373,3043,664,None,Move,browsing
1568296289.381,3044,671,None,Move,browsing
1568296289.389,3045,682,None,Move,browsing
1568296289.397,3049,696,None,Move,browsing
1568296289.405,3051,710,None,Move,browsing
1568296289.413,3048,724,None,Move,browsing
1568296289.421,3045,735,None,Move,browsing
1568296289.429,3046,746,None,Move,browsing
1568296289.437,3043,757,None,Move,browsing
1568296289.445,3041,765,None,Move,browsing
1568296289.452,3044,776,None,Move,browsing
1568296289.46,3039,784,None,Move,browsing
1568296289.468,3041,798,None,Move,browsing
1568296289.476,3041,809,None,Move,browsing
1568296289.484,3044,822,None,Move,browsing
1568296289.492,3044,842,None,Move,browsing
1568296289.5,3046,859,None,Move,browsing
1568296289.508,3045,874,None,Move,browsing
1568296289.516,3046,887,None,Move,browsing
1568296289.524,3046,898,None,Move,browsing
1568296289.532,3041,906,None,Move,browsing
1568296289.54,3041,902,None,Move,browsing
1568296289.548,3039,901,None,Move,browsing
1568296289.556,3039,900,None,Move,browsing
1568296289.564,3040,903,None,Move,browsing
1568296289.572,3043,904,None,Move,browsing
1568296289.581,3042,904,None,Move,browsing
1568296289.589,3044,904,None,Move,browsing
1568296289.597,3040,900,None,Move,browsing
1568296289.605,3042,901,None,Move,browsing
1568296289.613,3040,899,None,Move,browsing
1568296289.7970002,3021,899,None,Move,browsing
1568296289.805,2962,888,None,Move,browsing
1568296289.813,2870,866,None,Move,browsing
1568296289.849,2424,755,None,Move,browsing
1568296289.861,2222,729,None,Move,browsing
1568296289.8679998,2124,720,None,Move,browsing
1568296289.8760002,2031,706,None,Move,browsing
1568296289.8839998,1948,693,None,Move,browsing
1568296289.8920002,1882,685,None,Move,browsing
1568296289.9,1834,673,None,Move,browsing
1568296289.908,1797,664,None,Move,browsing
1568296289.916,1775,660,None,Move,browsing
1568296289.925,1772,659,None,Move,browsing
1568296289.9320002,1771,659,None,Move,browsing
1568296289.9729998,1770,658,None,Move,browsing
1568296289.9889998,1772,654,None,Move,browsing
1568296289.9970002,1784,647,None,Move,browsing
1568296290.005,1801,636,None,Move,browsing
1568296290.0129998,1817,627,None,Move,browsing
1568296290.021,1837,610,None,Move,browsing
1568296290.029,1858,598,None,Move,browsing
1568296290.0370002,1884,585,None,Move,browsing
1568296290.045,1918,569,None,Move,browsing
1568296290.053,1951,557,None,Move,browsing
1568296290.061,1981,547,None,Move,browsing
1568296290.069,2013,540,None,Move,browsing
1568296290.077,2045,533,None,Move,browsing
1568296290.085,2068,530,None,Move,browsing
1568296290.093,2091,527,None,Move,browsing
1568296290.1,2109,525,None,Move,browsing
1568296290.1079998,2123,525,None,Move,browsing
1568296290.117,2136,523,None,Move,browsing
1568296290.1239998,2144,520,None,Move,browsing
1568296290.133,2150,520,None,Move,browsing
1568296290.141,2153,520,None,Move,browsing
1568296290.149,2156,521,None,Move,browsing
1568296290.157,2162,525,None,Move,browsing
1568296290.165,2174,531,None,Move,browsing
1568296290.173,2190,545,None,Move,browsing
1568296290.181,2211,564,None,Move,browsing
1568296290.189,2227,582,None,Move,browsing
1568296290.197,2242,602,None,Move,browsing
1568296290.205,2255,628,None,Move,browsing
1568296290.2129998,2267,658,None,Move,browsing
1568296290.221,2275,688,None,Move,browsing
1568296290.229,2279,724,None,Move,browsing
1568296290.2370002,2282,761,None,Move,browsing
1568296290.245,2282,799,None,Move,browsing
1568296290.2529998,2282,837,None,Move,browsing
1568296290.2610002,2276,879,None,Move,browsing
1568296290.269,2263,920,None,Move,browsing
1568296290.2770002,2250,937,None,Move,browsing
1568296290.285,2232,936,None,Move,browsing
1568296290.293,2217,935,None,Move,browsing
1568296290.301,2196,944,None,Move,browsing
1568296290.309,2170,944,None,Move,browsing
1568296290.3170002,2142,948,None,Move,browsing
1568296290.325,2109,957,None,Move,browsing
1568296290.333,2066,959,None,Move,browsing
1568296290.341,2024,954,None,Move,browsing
1568296290.349,1975,954,None,Move,browsing
1568296290.357,1931,949,None,Move,browsing
1568296290.365,1884,946,None,Move,browsing
1568296290.373,1829,946,None,Move,browsing
1568296290.381,1776,943,None,Move,browsing
1568296290.389,1722,936,None,Move,browsing
1568296290.397,1668,937,None,Move,browsing
1568296290.405,1622,933,None,Move,browsing
1568296290.413,1578,931,None,Move,browsing
1568296290.421,1550,924,None,Move,browsing
1568296290.429,1537,911,None,Move,browsing
1568296290.437,1531,908,None,Move,browsing
1568296290.445,1530,900,None,Move,browsing
1568296290.469,1533,899,None,Move,browsing
1568296290.4770002,1547,892,None,Move,browsing
1568296290.485,1561,881,None,Move,browsing
1568296290.4929998,1576,868,None,Move,browsing
1568296290.5010002,1594,853,None,Move,browsing
1568296290.508,1607,834,None,Move,browsing
1568296290.5170002,1619,813,None,Move,browsing
1568296290.525,1633,782,None,Move,browsing
1568296290.533,1643,751,None,Move,browsing
1568296290.541,1657,720,None,Move,browsing
1568296290.548,1671,687,None,Move,browsing
1568296290.556,1678,655,None,Move,browsing
1568296290.564,1684,625,None,Move,browsing
1568296290.572,1684,604,None,Move,browsing
1568296290.58,1686,588,None,Move,browsing
1568296290.5879998,1689,579,None,Move,browsing
1568296290.596,1689,571,None,Move,browsing
1568296290.604,1689,565,None,Move,browsing
1568296290.6120002,1689,560,None,Move,browsing
1568296290.62,1689,557,None,Move,browsing
1568296290.6279998,1689,554,None,Move,browsing
1568296290.6360002,1689,550,None,Move,browsing
1568296290.644,1689,546,None,Move,browsing
1568296290.6520002,1689,540,None,Move,browsing
1568296290.661,1689,535,None,Move,browsing
1568296290.669,1689,531,None,Move,browsing
1568296290.677,1689,524,None,Move,browsing
1568296290.685,1689,513,None,Move,browsing
1568296290.6929998,1689,503,None,Move,browsing
1568296290.701,1691,492,None,Move,browsing
1568296290.709,1695,481,None,Move,browsing
1568296290.717,1702,466,None,Move,browsing
1568296290.725,1709,455,None,Move,browsing
1568296290.7329998,1719,440,None,Move,browsing
