client_timestamp,x,y,button,state,window
1569320137.725,705,638,Left,Pressed,file system
1569320137.865,705,638,Left,Released,file system
1569320646.967,677,653,None,Move,file system
1569320646.986,-82,859,None,Move,file system
1569320646.9910002,-68,881,None,Move,file system
1569320646.9970002,-54,897,None,Move,file system
1569320647.006,-59,913,None,Move,file system
1569320647.0170002,-64,911,None,Move,file system
1569320647.026,-75,912,None,Move,file system
1569320647.0370002,-50,907,None,Move,file system
1569320647.0470002,-56,911,None,Move,file system
1569320647.0570002,-41,910,None,Move,file system
1569320647.0670002,-20,908,None,Move,file system
1569320647.077,-3,900,None,Move,file system
1569320647.207,9,899,None,Move,file system
1569320647.217,40,891,None,Move,file system
1569320647.2270002,87,876,None,Move,file system
1569320647.2370002,173,853,None,Move,file system
1569320647.2470002,191,851,None,Move,file system
1569320647.2570002,202,846,None,Move,file system
1569320647.2670002,205,845,None,Move,file system
1569320647.2770002,210,840,None,Move,file system
1569320647.291,211,838,None,Move,file system
1569320647.2970002,212,834,None,Move,file system
1569320647.3070002,212,829,None,Move,file system
1569320647.316,212,815,None,Move,file system
1569320647.327,212,807,None,Move,file system
1569320647.337,212,797,None,Move,file system
1569320647.347,214,786,None,Move,file system
1569320647.356,218,771,None,Move,file system
1569320647.367,223,760,None,Move,file system
1569320647.377,225,745,None,Move,file system
1569320647.387,228,729,None,Move,file system
1569320647.391,230,709,None,Move,file system
1569320647.397,236,690,None,Move,file system
1569320647.406,238,676,None,Move,file system
1569320647.417,242,665,None,Move,file system
1569320647.427,247,654,None,Move,file system
1569320647.437,251,646,None,Move,file system
1569320647.447,267,634,None,Move,file system
1569320647.457,285,626,None,Move,file system
1569320647.467,304,621,None,Move,file system
1569320647.4770002,351,599,None,Move,file system
1569320647.486,371,590,None,Move,file system
1569320647.4970002,392,578,None,Move,file system
1569320647.5070002,416,566,None,Move,file system
1569320647.5170002,465,544,None,Move,file system
1569320647.5270002,490,534,None,Move,file system
1569320647.5370002,506,531,None,Move,file system
1569320647.5470002,518,527,None,Move,file system
1569320647.556,540,518,None,Move,file system
1569320647.5670002,552,517,None,Move,file system
1569320647.577,562,512,None,Move,file system
1569320647.586,569,509,None,Move,file system
1569320647.592,575,506,None,Move,file system
