client_timestamp,x,y,button,state,window
1570175770.849,3227,424,None,Move,development
1570175770.857,3232,415,None,Move,development
1570175770.865,3239,403,None,Move,development
1570175770.8739998,3245,394,None,Move,development
1570175770.8820002,3249,389,None,Move,development
1570175770.89,3251,386,None,Move,development
1570175770.896,3252,384,None,Move,development
1570175770.904,3252,382,None,Move,development
1570175770.911,3253,381,None,Move,development
1570175770.92,3253,380,None,Move,development
1570175770.928,3254,377,None,Move,development
1570175770.936,3255,375,None,Move,development
1570175770.944,3256,371,None,Move,development
1570175770.952,3258,366,None,Move,development
1570175770.96,3260,362,None,Move,development
1570175770.966,3262,356,None,Move,development
1570175770.974,3264,350,None,Move,development
1570175770.982,3265,347,None,Move,development
1570175770.99,3266,345,None,Move,development
1570175770.998,3267,344,None,Move,development
1570175771.006,3268,341,None,Move,development
1570175771.014,3268,340,None,Move,development
1570175771.021,3269,339,None,Move,development
1570175771.028,3270,337,None,Move,development
1570175771.035,3270,336,None,Move,development
1570175771.043,3270,335,None,Move,development
1570175935.291,229,1,Left,Pressed,file system
1570175935.407,229,1,Left,Released,file system
1570175936.2429998,229,1,None,Move,file system
1570175936.255,229,1,None,Move,file system
1570175936.2629998,229,8,None,Move,file system
1570175936.27,229,13,None,Move,file system
1570175936.2770002,230,19,None,Move,file system
1570175936.285,231,24,None,Move,file system
1570175936.293,233,29,None,Move,file system
1570175936.301,234,33,None,Move,file system
1570175936.309,236,36,None,Move,file system
1570175936.3170002,237,40,None,Move,file system
1570175936.325,239,43,None,Move,file system
1570175936.331,240,45,None,Move,file system
1570175936.339,242,47,None,Move,file system
1570175936.347,243,50,None,Move,file system
1570175936.355,246,53,None,Move,file system
1570175936.363,249,58,None,Move,file system
1570175936.371,251,63,None,Move,file system
1570175936.38,254,71,None,Move,file system
1570175936.4020002,259,78,None,Move,file system
1570175936.407,272,95,None,Move,file system
1570175936.414,281,104,None,Move,file system
1570175936.419,296,122,None,Move,file system
1570175936.425,315,145,None,Move,file system
1570175936.434,338,173,None,Move,file system
1570175936.441,359,193,None,Move,file system
1570175936.45,376,208,None,Move,file system
1570175936.457,387,215,None,Move,file system
1570175936.466,399,221,None,Move,file system
1570175936.472,406,227,None,Move,file system
1570175936.479,414,231,None,Move,file system
1570175936.4870002,422,236,None,Move,file system
1570175936.495,428,239,None,Move,file system
1570175936.5029998,431,241,None,Move,file system
1570175936.5110002,432,242,None,Move,file system
1570175936.519,433,243,None,Move,file system
1570175936.528,433,243,None,Move,file system
1570175936.857,434,243,None,Move,file system
1570175936.865,436,248,None,Move,file system
1570175936.873,437,252,None,Move,file system
1570175936.881,439,258,None,Move,file system
1570175936.887,441,263,None,Move,file system
1570175936.895,443,267,None,Move,file system
1570175936.903,445,272,None,Move,file system
1570175936.911,446,274,None,Move,file system
1570175936.919,448,278,None,Move,file system
1570175936.928,449,280,None,Move,file system
1570175936.935,449,282,None,Move,file system
1570175936.944,450,285,None,Move,file system
1570175936.951,451,286,None,Move,file system
1570175936.957,451,287,None,Move,file system
1570175936.965,451,289,None,Move,file system
1570175936.9729998,451,290,None,Move,file system
1570175936.981,451,291,None,Move,file system
1570175936.9889998,451,293,None,Move,file system
1570175936.9970002,452,294,None,Move,file system
1570175937.005,452,294,None,Move,file system
1570175937.0129998,452,296,None,Move,file system
1570175937.021,452,297,None,Move,file system
1570175937.0270002,453,298,None,Move,file system
1570175937.035,453,299,None,Move,file system
1570175937.043,453,300,None,Move,file system
1570175937.051,454,301,None,Move,file system
1570175937.059,454,303,None,Move,file system
1570175937.0670002,454,303,None,Move,file system
1570175937.075,453,305,None,Move,file system
1570175937.083,452,307,None,Move,file system
1570175937.089,451,307,None,Move,file system
1570175937.097,451,307,None,Move,file system
1570175937.146,450,307,None,Move,file system
1570175937.155,449,307,None,Move,file system
1570175937.163,448,306,None,Move,file system
