client_timestamp,x,y,button,state,window
1568978029.768,533,389,None,Move,file system
1568978029.776,563,392,None,Move,file system
1568978029.784,604,392,None,Move,file system
1568978029.792,650,392,None,Move,file system
1568978029.8,693,392,None,Move,file system
1568978029.8079998,737,392,None,Move,file system
1568978029.8170002,785,392,None,Move,file system
1568978029.825,829,392,None,Move,file system
1568978029.833,878,392,None,Move,file system
1568978029.841,924,392,None,Move,file system
1568978029.849,964,392,None,Move,file system
1568978029.857,1002,392,None,Move,file system
1568978029.865,1035,392,None,Move,file system
1568978029.873,1062,392,None,Move,file system
1568978029.881,1084,392,None,Move,file system
1568978029.889,1102,394,None,Move,file system
1568978029.897,1115,394,None,Move,file system
1568978029.905,1126,394,None,Move,file system
1568978029.913,1134,396,None,Move,file system
1568978029.921,1137,398,None,Move,file system
1568978029.929,1140,398,None,Move,file system
1568978030.04,1143,398,None,Move,file system
1568978030.048,1149,400,None,Move,file system
1568978030.056,1157,404,None,Move,file system
1568978030.064,1163,407,None,Move,file system
1568978030.072,1167,409,None,Move,file system
1568978030.08,1170,409,None,Move,file system
1568978030.089,1175,413,None,Move,file system
1568978030.105,1189,417,None,Move,file system
1568978030.113,1195,419,None,Move,file system
1568978030.121,1198,419,None,Move,file system
1568978030.129,1199,420,None,Move,file system
1568978030.137,1201,421,None,Move,file system
1568978030.145,1204,422,None,Move,file system
1568978030.153,1204,422,None,Move,file system
1568978030.161,1207,424,None,Move,file system
1568978030.169,1207,424,None,Move,file system
1568978030.177,1209,426,None,Move,file system
1568978030.185,1210,427,None,Move,file system
1568978030.1920002,1211,427,None,Move,file system
1568978030.202,1213,428,None,Move,file system
1568978030.209,1214,428,None,Move,file system
1568978030.217,1216,430,None,Move,file system
1568978030.225,1217,431,None,Move,file system
1568978030.2329998,1218,433,None,Move,file system
1568978030.2410002,1222,436,None,Move,file system
1568978030.2489998,1224,438,None,Move,file system
1568978030.2570002,1228,443,None,Move,file system
1568978030.265,1235,450,None,Move,file system
1568978030.2729998,1243,454,None,Move,file system
1568978030.281,1243,455,None,Move,file system
1568978030.289,1247,457,None,Move,file system
1568978030.2970002,1247,457,None,Move,file system
1568978030.313,1248,458,None,Move,file system
1568978030.32,1248,458,None,Move,file system
1568978030.401,1250,460,None,Move,file system
1568978030.409,1250,460,None,Move,file system
1568978030.441,1251,462,None,Move,file system
1568978030.465,1252,462,None,Move,file system
1568978030.641,1253,463,None,Move,file system
1568978030.649,1253,463,None,Move,file system
1568978030.712,1253,464,None,Move,file system
1568978030.8720002,1253,466,None,Move,file system
1568978030.8879998,1253,467,None,Move,file system
1568978030.905,1253,468,None,Move,file system
1568978030.9770002,1253,470,None,Move,file system
1568978031.008,1254,470,None,Move,file system
1568978031.025,1254,471,None,Move,file system
1568978031.049,1254,472,None,Move,file system
1568978031.153,1254,473,None,Move,file system
1568978038.073,1251,474,None,Move,file system
1568978038.081,1229,474,None,Move,file system
1568978038.089,1196,474,None,Move,file system
1568978038.097,1172,474,None,Move,file system
1568978038.105,1142,474,None,Move,file system
1568978038.113,1112,474,None,Move,file system
1568978038.121,1079,474,None,Move,file system
1568978038.1279998,1047,474,None,Move,file system
1568978038.1360002,1019,474,None,Move,file system
1568978038.144,992,474,None,Move,file system
1568978038.1520002,970,474,None,Move,file system
1568978038.16,954,474,None,Move,file system
1568978038.168,941,474,None,Move,file system
1568978038.176,930,474,None,Move,file system
1568978038.184,923,474,None,Move,file system
1568978038.1920002,915,474,None,Move,file system
1568978038.2,907,474,None,Move,file system
1568978038.208,898,474,None,Move,file system
1568978038.217,887,474,None,Move,file system
1568978038.224,874,474,None,Move,file system
1568978038.2329998,861,474,None,Move,file system
1568978038.2410002,846,474,None,Move,file system
1568978038.2489998,832,474,None,Move,file system
1568978038.2570002,818,474,None,Move,file system
1568978038.265,805,474,None,Move,file system
1568978038.2729998,789,474,None,Move,file system
1568978038.281,777,474,None,Move,file system
1568978038.289,763,474,None,Move,file system
1568978038.2970002,749,474,None,Move,file system
1568978038.305,736,474,None,Move,file system
1568978038.312,724,473,None,Move,file system
1568978038.321,712,473,None,Move,file system
1568978038.329,704,471,None,Move,file system
1568978038.337,696,469,None,Move,file system
1568978038.345,688,469,None,Move,file system
1568978038.353,682,467,None,Move,file system
1568978038.361,675,467,None,Move,file system
1568978038.369,671,467,None,Move,file system
1568978038.377,668,465,None,Move,file system
1568978038.385,665,465,None,Move,file system
1568978038.393,662,464,None,Move,file system
1568978038.401,662,464,None,Move,file system
1568978038.505,661,464,None,Move,file system
1568978038.5129998,658,464,None,Move,file system
1568978038.521,654,464,None,Move,file system
