client_timestamp,x,y,button,state,window
1568379585.0679998,1603,391,None,Move,file system
1568379597.988,1603,394,None,Move,file system
1568379597.996,1603,397,None,Move,file system
1568379598.004,1603,398,None,Move,file system
1568379598.012,1603,401,None,Move,file system
1568379598.02,1603,402,None,Move,file system
1568379598.028,1603,404,None,Move,file system
1568379598.036,1603,405,None,Move,file system
1568379598.045,1603,407,None,Move,file system
1568379598.164,1602,407,None,Move,file system
1568379598.1720002,1599,407,None,Move,file system
1568379598.18,1597,406,None,Move,file system
1568379598.188,1592,397,None,Move,file system
1568379598.196,1590,389,None,Move,file system
1568379598.204,1588,381,None,Move,file system
1568379598.212,1586,373,None,Move,file system
1568379598.22,1584,362,None,Move,file system
1568379598.228,1580,353,None,Move,file system
1568379598.236,1577,342,None,Move,file system
1568379598.244,1575,334,None,Move,file system
1568379598.252,1573,326,None,Move,file system
1568379598.26,1571,318,None,Move,file system
1568379598.268,1569,309,None,Move,file system
1568379598.276,1568,302,None,Move,file system
1568379598.284,1567,298,None,Move,file system
1568379598.293,1565,292,None,Move,file system
1568379598.301,1564,289,None,Move,file system
1568379598.309,1564,284,None,Move,file system
1568379598.3170002,1562,278,None,Move,file system
1568379598.325,1560,276,None,Move,file system
1568379598.333,1560,275,None,Move,file system
1568379598.3479998,1560,274,None,Move,file system
1568379598.3639998,1560,273,None,Move,file system
1568379598.3720002,1560,272,None,Move,file system
1568379598.5010002,1557,271,None,Move,file system
1568379598.508,1556,271,None,Move,file system
1568379598.556,1554,269,None,Move,file system
1568379598.564,1562,269,None,Move,file system
1568379598.572,1592,269,None,Move,file system
1568379598.58,1638,269,None,Move,file system
1568379598.5879998,1684,269,None,Move,file system
1568379598.596,1727,269,None,Move,file system
1568379598.6,1777,261,None,Move,file system
1568379598.61,1817,254,None,Move,file system
1568379598.62,1854,249,None,Move,file system
1568379598.63,1901,242,None,Move,file system
1568379598.64,1913,239,None,Move,file system
1568379598.65,1918,239,None,Move,file system
1568379598.66,1920,239,None,Move,file system
1568379598.74,1922,237,None,Move,file system
1568379598.742,1922,236,None,Move,file system
1568379598.82,1923,233,None,Move,file system
1568379598.83,1923,228,None,Move,file system
1568379598.84,1923,227,None,Move,file system
1568379598.85,1923,224,None,Move,file system
1568379598.86,1923,221,None,Move,file system
1568379598.87,1923,215,None,Move,file system
1568379598.88,1925,212,None,Move,file system
1568379598.891,1925,207,None,Move,file system
1568379598.9,1927,203,None,Move,file system
1568379598.905,1929,198,None,Move,file system
1568379598.91,1931,193,None,Move,file system
1568379598.92,1934,188,None,Move,file system
1568379598.93,1936,185,None,Move,file system
1568379598.94,1940,179,None,Move,file system
1568379598.95,1948,168,None,Move,file system
1568379598.96,1950,165,None,Move,file system
1568379598.97,1952,163,None,Move,file system
1568379598.98,1955,160,None,Move,file system
1568379598.9910002,1960,158,None,Move,file system
1568379599.0,1961,157,None,Move,file system
1568379599.0679998,1962,156,None,Move,file system
1568379599.076,1965,154,None,Move,file system
1568379599.084,1971,152,None,Move,file system
1568379599.092,1977,150,None,Move,file system
1568379599.1,1983,148,None,Move,file system
1568379599.1079998,1988,146,None,Move,file system
1568379599.1160002,1991,146,None,Move,file system
1568379599.1239998,1991,145,None,Move,file system
1568379599.212,1992,144,None,Move,file system
1568379599.228,1994,142,None,Move,file system
1568379599.244,1997,141,None,Move,file system
1568379599.245,1998,139,None,Move,file system
1568379599.252,2000,138,None,Move,file system
1568379599.26,2002,137,None,Move,file system
1568379599.268,2004,136,None,Move,file system
1568379599.309,2004,134,None,Move,file system
1568379599.325,2004,134,None,Move,file system
1568379599.332,2005,133,None,Move,file system
1568379599.34,2006,132,None,Move,file system
1568379599.52,2007,132,Left,Pressed,file system
1568379599.52,2007,132,None,Drag,file system
1568379599.53,2009,138,None,Drag,file system
1568379599.54,2009,141,None,Drag,file system
1568379599.555,2009,152,None,Drag,file system
1568379599.56,2009,160,None,Drag,file system
1568379599.57,2009,165,None,Drag,file system
1568379599.58,2009,172,None,Drag,file system
1568379599.594,2009,184,None,Drag,file system
1568379599.6,2011,190,None,Drag,file system
1568379599.61,2011,195,None,Drag,file system
1568379599.62,2013,198,None,Drag,file system
1568379599.635,2013,201,None,Drag,file system
1568379599.65,2013,202,None,Drag,file system
1568379599.65,2013,202,Left,Released,file system
1568379599.98,2013,203,None,Move,file system
1568379599.994,2013,205,None,Move,file system
1568379600.0,2013,206,None,Move,file system
1568379600.01,2013,209,None,Move,file system
1568379600.02,2013,211,None,Move,file system
1568379600.03,2011,217,None,Move,file system
1568379600.04,2011,220,None,Move,file system
1568379600.05,2009,223,None,Move,file system
1568379600.06,2009,226,None,Move,file system
1568379600.07,2007,232,None,Move,file system
1568379600.08,2006,235,None,Move,file system
1568379600.09,2006,238,None,Move,file system
1568379600.1,2004,241,None,Move,file system
1568379600.115,2003,248,None,Move,file system
1568379600.12,2003,249,None,Move,file system
1568379600.13,2003,254,None,Move,file system
1568379600.14,2003,257,None,Move,file system
1568379600.155,2004,265,None,Move,file system
1568379600.16,2009,267,None,Move,file system
1568379600.17,2010,270,None,Move,file system
1568379600.18,2010,272,None,Move,file system
1568379600.194,2012,276,None,Move,file system
1568379600.2,2012,278,None,Move,file system
1568379600.21,2014,281,None,Move,file system
1568379600.22,2014,284,None,Move,file system
1568379600.23,2015,288,None,Move,file system
1568379600.24,2015,289,None,Move,file system
1568379600.25,2017,293,None,Move,file system
1568379600.26,2017,296,None,Move,file system
1568379600.275,2018,300,None,Move,file system
1568379600.28,2020,305,None,Move,file system
1568379600.29,2021,308,None,Move,file system
1568379600.3,2021,310,None,Move,file system
1568379600.315,2023,316,None,Move,file system
1568379600.32,2025,318,None,Move,file system
1568379600.33,2025,322,None,Move,file system
1568379600.34,2026,324,None,Move,file system
1568379600.35,2028,332,None,Move,file system
1568379600.36,2028,334,None,Move,file system
1568379600.37,2030,340,None,Move,file system
1568379600.38,2032,343,None,Move,file system
1568379600.394,2036,349,None,Move,file system
1568379600.4,2038,352,None,Move,file system
1568379600.41,2040,354,None,Move,file system
1568379600.42,2042,356,None,Move,file system
1568379600.435,2050,361,None,Move,file system
1568379600.44,2054,362,None,Move,file system
1568379600.45,2057,364,None,Move,file system
1568379600.46,2065,366,None,Move,file system
1568379600.47,2078,371,None,Move,file system
1568379600.48,2081,373,None,Move,file system
1568379600.49,2090,375,None,Move,file system
1568379600.5,2092,376,None,Move,file system
1568379600.51,2095,377,None,Move,file system
1568379600.52,2096,377,None,Move,file system
1568379600.54,2096,377,None,Move,file system
1568379600.62,2098,378,None,Move,file system
1568379600.63,2104,378,None,Move,file system
1568379600.65,2115,378,None,Move,file system
1568379600.66,2128,378,None,Move,file system
1568379600.67,2136,378,None,Move,file system
1568379600.684,2146,378,None,Move,file system
1568379600.6920002,2154,378,None,Move,file system
1568379600.7,2162,378,None,Move,file system
1568379600.708,2168,378,None,Move,file system
1568379600.716,2175,378,None,Move,file system
1568379600.724,2179,378,None,Move,file system
1568379600.732,2180,378,None,Move,file system
1568379600.74,2181,378,None,Move,file system
1568379600.829,2182,378,None,Move,file system
1568379600.837,2185,378,None,Move,file system
1568379600.845,2193,377,None,Move,file system
1568379600.853,2201,377,None,Move,file system
1568379600.861,2209,375,None,Move,file system
1568379600.869,2217,373,None,Move,file system
1568379600.877,2220,373,None,Move,file system
1568379600.8839998,2226,373,None,Move,file system
1568379600.8920002,2229,371,None,Move,file system
1568379600.9,2230,370,None,Move,file system
1568379600.908,2232,370,None,Move,file system
1568379600.916,2234,369,None,Move,file system
1568379600.972,2234,368,None,Move,file system
1568379600.98,2236,366,None,Move,file system
1568379600.988,2237,365,None,Move,file system
1568379600.996,2238,362,None,Move,file system
1568379601.004,2239,361,None,Move,file system
1568379601.012,2239,360,None,Move,file system
1568379601.02,2239,357,None,Move,file system
1568379601.028,2241,354,None,Move,file system
1568379601.036,2241,354,None,Move,file system
1568379601.044,2242,353,None,Move,file system
1568379601.052,2242,351,None,Move,file system
1568379601.06,2244,350,None,Move,file system
1568379601.0679998,2245,348,None,Move,file system
1568379601.076,2246,346,None,Move,file system
1568379601.084,2246,346,None,Move,file system
1568379601.092,2248,344,None,Move,file system
1568379601.1,2248,343,None,Move,file system
1568379601.1239998,2248,342,None,Move,file system
1568379603.052,2248,341,None,Move,file system
1568379603.06,2230,338,None,Move,file system
1568379603.0679998,2208,331,None,Move,file system
1568379603.085,2181,328,None,Move,file system
1568379603.0979998,2172,326,None,Move,file system
1568379603.1,2162,326,None,Move,file system
1568379603.1079998,2152,324,None,Move,file system
1568379603.1160002,2145,322,None,Move,file system
1568379603.1239998,2138,322,None,Move,file system
1568379603.1320002,2135,321,None,Move,file system
1568379603.14,2135,321,None,Move,file system
1568379603.1479998,2133,321,None,Move,file system
1568379603.252,2130,319,None,Move,file system
1568379603.26,2124,317,None,Move,file system
1568379603.268,2119,315,None,Move,file system
1568379603.276,2113,314,None,Move,file system
1568379603.284,2110,312,None,Move,file system
1568379603.292,2108,310,None,Move,file system
1568379603.3,2106,310,None,Move,file system
1568379603.3079998,2105,309,None,Move,file system
1568379603.332,2105,309,None,Move,file system
1568379603.356,2104,308,None,Move,file system
1568379603.3639998,2102,306,None,Move,file system
1568379603.3720002,2100,304,None,Move,file system
1568379603.38,2099,302,None,Move,file system
1568379603.3879998,2099,301,None,Move,file system
1568379603.396,2097,300,None,Move,file system
1568379603.404,2097,297,None,Move,file system
1568379603.4120002,2095,296,None,Move,file system
1568379603.42,2094,294,None,Move,file system
1568379603.428,2094,293,None,Move,file system
1568379603.436,2092,290,None,Move,file system
1568379603.444,2092,287,None,Move,file system
1568379603.452,2092,286,None,Move,file system
1568379603.46,2091,284,None,Move,file system
1568379603.468,2091,283,None,Move,file system
1568379603.476,2091,282,None,Move,file system
1568379603.484,2091,280,None,Move,file system
1568379603.492,2090,278,None,Move,file system
1568379603.5,2089,276,None,Move,file system
1568379603.508,2089,275,None,Move,file system
1568379603.524,2089,274,None,Move,file system
1568379603.532,2089,272,None,Move,file system
1568379603.54,2089,271,None,Move,file system
1568379603.549,2089,268,None,Move,file system
1568379603.5570002,2089,267,None,Move,file system
1568379603.573,2089,265,None,Move,file system
1568379603.621,2089,263,None,Move,file system
1568379603.6279998,2088,261,None,Move,file system
1568379603.6360002,2088,260,None,Move,file system
1568379603.6520002,2088,258,None,Move,file system
1568379603.66,2088,254,None,Move,file system
1568379603.668,2088,252,None,Move,file system
1568379603.6920002,2086,249,None,Move,file system
1568379603.7,2086,248,None,Move,file system
1568379603.708,2086,247,None,Move,file system
1568379603.716,2085,245,None,Move,file system
1568379603.724,2085,242,None,Move,file system
1568379603.732,2084,240,None,Move,file system
1568379603.74,2084,239,None,Move,file system
1568379603.748,2084,238,None,Move,file system
1568379603.756,2083,236,None,Move,file system
1568379603.812,2082,232,None,Move,file system
1568379603.82,2082,231,None,Move,file system
1568379603.8279998,2082,229,None,Move,file system
1568379603.836,2082,228,None,Move,file system
1568379603.844,2082,225,None,Move,file system
