client_timestamp,x,y,button,state,window
1571129153.597,1601,319,None,Move,file system
1571129153.606,1601,318,None,Move,file system
1571129153.6360002,1611,312,None,Move,file system
1571129153.637,1612,310,None,Move,file system
1571129153.646,1618,307,None,Move,file system
1571129153.653,1619,307,None,Move,file system
1571129153.661,1622,303,None,Move,file system
1571129153.669,1626,302,None,Move,file system
1571129153.677,1627,300,None,Move,file system
1571129153.685,1631,298,None,Move,file system
1571129153.6929998,1633,296,None,Move,file system
1571129153.701,1635,294,None,Move,file system
1571129153.709,1636,293,None,Move,file system
1571129153.717,1638,291,None,Move,file system
1571129153.725,1638,291,None,Move,file system
1571129153.7410002,1640,289,None,Move,file system
1571129153.7489998,1641,288,None,Move,file system
1571129153.7570002,1643,287,None,Move,file system
1571129153.766,1646,283,None,Move,file system
1571129153.7729998,1647,282,None,Move,file system
1571129153.782,1651,278,None,Move,file system
1571129153.789,1657,277,None,Move,file system
1571129153.7970002,1659,274,None,Move,file system
1571129153.805,1662,273,None,Move,file system
1571129153.814,1665,271,None,Move,file system
1571129153.822,1668,270,None,Move,file system
1571129153.8860002,1668,269,None,Move,file system
1571129153.894,1668,268,None,Move,file system
1571129153.9220002,1671,265,None,Move,file system
1571129153.926,1674,264,None,Move,file system
1571129153.934,1676,262,None,Move,file system
1571129153.9420002,1680,259,None,Move,file system
1571129153.95,1682,257,None,Move,file system
1571129160.597,1684,257,None,Move,file system
1571129160.606,1688,255,None,Move,file system
1571129160.6139998,1693,250,None,Move,file system
1571129160.6220002,1695,248,None,Move,file system
1571129160.629,1700,245,None,Move,file system
1571129160.637,1704,241,None,Move,file system
1571129160.645,1705,240,None,Move,file system
1571129160.654,1707,237,None,Move,file system
1571129160.661,1710,235,None,Move,file system
1571129160.669,1711,234,None,Move,file system
1571129160.685,1713,232,None,Move,file system
1571129160.6929998,1713,232,None,Move,file system
1571129160.709,1714,230,None,Move,file system
1571129160.717,1716,229,None,Move,file system
1571129160.822,1716,229,None,Move,file system
1571129160.83,1716,232,None,Move,file system
1571129160.8579998,1709,241,None,Move,file system
1571129160.8620002,1704,246,None,Move,file system
1571129160.87,1700,252,None,Move,file system
1571129160.8779998,1695,260,None,Move,file system
1571129160.8860002,1690,265,None,Move,file system
1571129160.894,1684,269,None,Move,file system
1571129160.9020002,1678,275,None,Move,file system
1571129160.91,1676,278,None,Move,file system
1571129160.918,1674,280,None,Move,file system
1571129160.926,1672,283,None,Move,file system
1571129160.934,1672,284,None,Move,file system
1571129160.9420002,1671,285,None,Move,file system
1571129160.95,1671,285,None,Move,file system
1571129160.958,1670,286,None,Move,file system
1571129160.965,1669,286,None,Move,file system
1571129160.974,1668,288,None,Move,file system
1571129160.981,1668,288,None,Move,file system
1571129160.99,1667,289,None,Move,file system
1571129160.998,1666,290,None,Move,file system
1571129161.006,1665,291,None,Move,file system
1571129161.014,1664,292,None,Move,file system
1571129161.022,1662,293,None,Move,file system
1571129161.03,1660,296,None,Move,file system
1571129161.038,1657,297,None,Move,file system
1571129161.046,1652,298,None,Move,file system
1571129161.054,1647,300,None,Move,file system
1571129161.062,1643,302,None,Move,file system
1571129161.07,1640,302,None,Move,file system
1571129161.0779998,1639,303,None,Move,file system
1571129161.15,1637,304,None,Move,file system
1571129161.158,1636,304,None,Move,file system
1571129161.187,1635,304,None,Move,file system
1571129161.55,1634,305,Left,Pressed,file system
1571129161.55,1634,305,None,Drag,file system
1571129161.5579998,1637,309,None,Drag,file system
1571129161.566,1662,312,None,Drag,file system
1571129161.574,1681,312,None,Drag,file system
1571129161.582,1702,314,None,Drag,file system
1571129161.59,1729,314,None,Drag,file system
1571129161.5979998,1753,314,None,Drag,file system
1571129161.606,1778,314,None,Drag,file system
1571129161.613,1800,314,None,Drag,file system
1571129161.6220002,1816,314,None,Drag,file system
1571129161.63,1838,314,None,Drag,file system
1571129161.6379998,1855,314,None,Drag,file system
1571129161.645,1868,314,None,Drag,file system
1571129161.654,1881,314,None,Drag,file system
1571129161.661,1892,314,None,Drag,file system
1571129161.67,1900,314,None,Drag,file system
1571129161.677,1910,314,None,Drag,file system
1571129161.685,1924,314,None,Drag,file system
1571129161.6929998,1937,314,None,Drag,file system
1571129161.701,1950,314,None,Drag,file system
1571129161.709,1963,314,None,Drag,file system
1571129161.717,1980,314,None,Drag,file system
1571129161.725,1993,314,None,Drag,file system
1571129161.7329998,2009,314,None,Drag,file system
1571129161.7410002,2022,314,None,Drag,file system
1571129161.7489998,2035,314,None,Drag,file system
1571129161.758,2052,314,None,Drag,file system
1571129161.765,2062,314,None,Drag,file system
1571129161.774,2075,314,None,Drag,file system
1571129161.781,2083,314,None,Drag,file system
1571129161.79,2091,314,None,Drag,file system
1571129161.798,2097,314,None,Drag,file system
1571129161.814,2098,314,None,Drag,file system
1571129161.8779998,2100,314,None,Drag,file system
1571129161.8860002,2107,312,None,Drag,file system
1571129161.894,2115,310,None,Drag,file system
1571129161.9020002,2121,308,None,Drag,file system
1571129161.91,2127,304,None,Drag,file system
1571129161.918,2134,301,None,Drag,file system
1571129161.925,2138,298,None,Drag,file system
1571129161.9329998,2141,298,None,Drag,file system
1571129161.941,2143,295,None,Drag,file system
1571129161.949,2144,294,None,Drag,file system
1571129161.966,2145,293,None,Drag,file system
1571129162.006,2145,292,None,Drag,file system
1571129162.014,2148,288,None,Drag,file system
1571129162.022,2151,284,None,Drag,file system
1571129162.03,2155,281,None,Drag,file system
1571129162.038,2156,279,None,Drag,file system
1571129162.046,2161,274,None,Drag,file system
1571129162.054,2164,270,None,Drag,file system
1571129162.062,2167,268,None,Drag,file system
1571129162.07,2169,265,None,Drag,file system
1571129162.0779998,2171,263,None,Drag,file system
1571129162.086,2172,262,None,Drag,file system
