client_timestamp,x,y,button,state,window
1570708439.814,2368,325,None,Move,file system
1570708439.825,2389,346,None,Move,file system
1570708439.834,2399,356,None,Move,file system
1570708439.844,2408,363,None,Move,file system
1570708439.854,2418,372,None,Move,file system
1570708439.856,2424,377,None,Move,file system
1570708439.865,2433,385,None,Move,file system
1570708439.8739998,2436,387,None,Move,file system
1570708439.8839998,2440,393,None,Move,file system
1570708439.894,2446,399,None,Move,file system
1570708439.905,2451,404,None,Move,file system
1570708439.914,2455,406,None,Move,file system
1570708439.925,2456,407,None,Move,file system
1570708439.934,2457,409,None,Move,file system
1570708439.944,2463,415,None,Move,file system
1570708439.956,2465,418,None,Move,file system
1570708439.964,2468,421,None,Move,file system
1570708439.974,2472,425,None,Move,file system
1570708439.985,2481,430,None,Move,file system
1570708439.994,2485,432,None,Move,file system
1570708440.004,2489,433,None,Move,file system
1570708440.014,2490,434,None,Move,file system
1570708440.024,2491,435,None,Move,file system
1570708440.094,2493,435,None,Move,file system
1570708440.104,2501,435,None,Move,file system
1570708440.1139998,2512,435,None,Move,file system
1570708440.125,2524,430,None,Move,file system
1570708440.1339998,2537,425,None,Move,file system
1570708440.144,2558,411,None,Move,file system
1570708440.156,2564,408,None,Move,file system
1570708440.165,2572,401,None,Move,file system
1570708440.174,2577,397,None,Move,file system
1570708440.184,2582,392,None,Move,file system
1570708440.194,2585,390,None,Move,file system
1570708440.204,2585,388,None,Move,file system
1570708440.225,2585,387,None,Move,file system
1570708440.264,2585,386,None,Move,file system
1570708440.274,2585,383,None,Move,file system
1570708440.284,2585,381,None,Move,file system
1570708440.294,2585,379,None,Move,file system
1570708440.304,2585,378,None,Move,file system
1570708440.314,2585,376,None,Move,file system
1570708440.324,2585,375,None,Move,file system
1570708440.334,2585,374,None,Move,file system
1570708440.344,2585,372,None,Move,file system
1570708440.357,2585,369,None,Move,file system
1570708440.3639998,2585,368,None,Move,file system
1570708440.3739998,2585,367,None,Move,file system
1570708440.394,2585,364,None,Move,file system
1570708440.414,2584,361,None,Move,file system
1570708440.424,2581,356,None,Move,file system
1570708440.435,2581,355,None,Move,file system
1570708440.514,2581,353,None,Move,file system
1570708440.844,2581,355,None,Move,file system
1570708440.859,2581,360,None,Move,file system
1570708440.8639998,2581,365,None,Move,file system
1570708440.8739998,2581,368,None,Move,file system
1570708440.8839998,2581,370,None,Move,file system
1570708440.894,2581,377,None,Move,file system
1570708440.904,2581,378,None,Move,file system
1570708440.914,2581,379,None,Move,file system
1570708440.924,2579,381,None,Move,file system
1570708451.069,2570,379,None,Move,file system
1570708451.074,2532,379,None,Move,file system
1570708451.084,2475,379,None,Move,file system
1570708451.094,2409,382,None,Move,file system
1570708451.1,2357,390,None,Move,file system
1570708451.104,2310,394,None,Move,file system
1570708451.115,2272,394,None,Move,file system
1570708451.1239998,2216,406,None,Move,file system
1570708451.1339998,2163,414,None,Move,file system
1570708451.144,2073,414,None,Move,file system
1570708451.155,2043,414,None,Move,file system
1570708451.164,2021,414,None,Move,file system
1570708451.174,1995,412,None,Move,file system
1570708451.184,1989,412,None,Move,file system
1570708451.195,1986,411,None,Move,file system
1570708451.204,1983,409,None,Move,file system
1570708451.214,1980,408,None,Move,file system
1570708451.234,1979,408,None,Move,file system
1570708451.254,1978,407,None,Move,file system
1570708451.264,1977,406,None,Move,file system
1570708451.274,1973,403,None,Move,file system
1570708451.284,1970,401,None,Move,file system
1570708451.294,1964,397,None,Move,file system
1570708451.301,1957,394,None,Move,file system
1570708451.305,1951,390,None,Move,file system
1570708451.315,1941,384,None,Move,file system
1570708451.324,1933,380,None,Move,file system
1570708451.334,1921,377,None,Move,file system
1570708451.334,1908,370,None,Move,file system
1570708451.344,1894,367,None,Move,file system
1570708451.355,1882,363,None,Move,file system
1570708451.3639998,1871,359,None,Move,file system
1570708451.3739998,1866,359,None,Move,file system
1570708451.3839998,1854,355,None,Move,file system
1570708451.395,1851,353,None,Move,file system
1570708451.404,1849,352,None,Move,file system
1570708451.484,1848,351,None,Move,file system
1570708451.494,1843,349,None,Move,file system
1570708451.5010002,1837,347,None,Move,file system
1570708451.504,1831,345,None,Move,file system
1570708451.514,1823,343,None,Move,file system
1570708451.534,1812,341,None,Move,file system
1570708451.544,1803,339,None,Move,file system
1570708451.554,1801,339,None,Move,file system
1570708451.564,1800,339,None,Move,file system
1570708451.654,1799,339,None,Move,file system
1570708451.664,1798,339,None,Move,file system
1570708451.685,1797,339,None,Move,file system
1570708451.702,1794,339,None,Move,file system
1570708451.704,1793,339,None,Move,file system
1570708451.714,1792,339,None,Move,file system
1570708451.724,1792,339,None,Move,file system
1570708451.8639998,1791,340,None,Move,file system
