client_timestamp,x,y,button,state,window
1571855569.7670002,489,775,None,Move,gaming
1571855569.779,410,810,None,Move,gaming
1571855569.792,322,845,None,Move,gaming
1571855569.803,278,860,None,Move,gaming
1571855569.813,239,875,None,Move,gaming
1571855569.824,166,896,None,Move,gaming
1571855569.834,129,905,None,Move,gaming
1571855569.843,98,917,None,Move,gaming
1571855569.853,65,927,None,Move,gaming
1571855569.8660002,15,946,None,Move,gaming
1571855569.8779998,-14,960,None,Move,gaming
1571855569.8879998,-42,982,None,Move,gaming
1571855569.899,-17,994,None,Move,gaming
1571855569.908,-14,1005,None,Move,gaming
1571855569.919,-10,1014,None,Move,gaming
1571855569.929,-4,1024,None,Move,gaming
1571855569.939,0,1031,None,Move,gaming
1571855569.951,-2,1035,None,Move,gaming
1571855569.9629998,-1,1045,None,Move,gaming
1571855569.974,-1,1049,None,Move,gaming
1571855569.984,0,1055,None,Move,gaming
1571855569.994,0,1058,None,Move,gaming
1571855570.004,-2,1060,None,Move,gaming
1571855570.014,0,1060,None,Move,gaming
1571855570.025,0,1062,None,Move,gaming
1571855570.0370002,0,1063,None,Move,gaming
1571855570.049,-1,1065,None,Move,gaming
1571855570.087,0,1066,None,Move,gaming
1571855570.097,-1,1066,None,Move,gaming
1571855570.107,0,1067,None,Move,gaming
1571855570.143,-1,1067,None,Move,gaming
1571855570.191,-1,1068,None,Move,gaming
1571855570.205,-1,1068,None,Move,gaming
1571855570.231,-1,1068,None,Move,gaming
1571855570.2429998,0,1068,None,Move,gaming
1571855570.255,-1,1070,None,Move,gaming
1571855570.303,-1,1070,None,Move,gaming
1571855570.3179998,0,1070,None,Move,gaming
1571855570.332,-1,1071,None,Move,gaming
1571855570.346,-1,1073,None,Move,gaming
1571855570.359,-1,1076,None,Move,gaming
1571855570.37,0,1078,None,Move,gaming
1571855570.3820002,0,1081,None,Move,gaming
1571855570.393,3,1086,None,Move,gaming
1571855570.403,8,1082,None,Move,gaming
1571855570.414,17,1084,None,Move,gaming
1571855570.424,45,1091,None,Move,gaming
1571855570.436,73,1091,None,Move,gaming
1571855570.446,113,1090,None,Move,gaming
1571855570.457,184,1098,None,Move,gaming
1571855570.467,230,1091,None,Move,gaming
1571855570.478,268,1091,None,Move,gaming
1571855570.488,341,1101,None,Move,gaming
1571855570.4989998,368,1087,None,Move,gaming
1571855570.5089998,375,1084,None,Move,gaming
1571855570.519,394,1085,None,Move,gaming
