client_timestamp,x,y,button,state,window
1566285582.195,907,16,None,Move,office
1566285582.2,907,16,None,Move,office
1566285582.206,907,16,None,Move,office
1566285582.21,907,16,None,Move,office
1566285582.214,900,22,None,Move,office
1566285582.219,900,22,None,Move,office
1566285582.2229998,900,22,None,Move,office
1566285582.226,900,22,None,Move,office
1566285582.23,899,22,None,Move,office
1566285582.234,899,22,None,Move,office
1566285582.238,899,22,None,Move,office
1566285582.242,899,22,None,Move,office
1566285582.2670002,899,23,None,Move,office
1566285582.271,899,23,None,Move,office
1566285582.274,899,23,None,Move,office
1566285582.278,899,23,None,Move,office
1566287722.198,906,20,None,Move,office
1566287722.24,906,20,None,Move,office
1566287722.244,906,20,None,Move,office
1566287722.248,906,20,None,Move,office
1566287722.252,1591,-237,None,Move,office
1566287722.256,1591,-237,None,Move,office
1566287722.2629998,1591,-237,None,Move,office
1566287722.2670002,1591,-237,None,Move,office
1566287722.271,1788,-207,None,Move,office
1566287722.275,1788,-207,None,Move,office
1566287725.959,1788,-207,None,Move,office
1566287725.969,1051,62,None,Move,office
1566287726.028,1788,-207,None,Move,office
1566287726.03,1051,62,None,Move,office
1566287726.04,1051,62,None,Move,office
1566287726.05,1036,72,None,Move,office
1566287726.06,1165,65,None,Move,office
1566287726.0679998,1165,65,None,Move,office
1566287726.08,1165,65,None,Move,office
1566287726.0979998,1216,54,None,Move,office
1566287726.1,1216,54,None,Move,office
1566287726.11,1216,54,None,Move,office
1566287726.1179998,1216,54,None,Move,office
1566287726.12,1216,54,None,Move,office
1566287726.1379998,1287,17,None,Move,office
1566287726.15,1287,17,Left,Pressed,office
1566287726.151,1287,17,None,Drag,office
1566287726.151,1287,17,Left,Released,office
1566287726.181,1927,-59,None,Move,file system
1566287726.209,1179,75,None,Move,file system
1566287726.212,2096,-113,None,Move,file system
1566287726.219,-224,146,None,Move,file system
1566287726.2389998,-1213,151,None,Move,file system
1566287726.2470002,-224,146,None,Move,file system
1566287726.2489998,-1213,151,None,Move,file system
1566287726.2589998,-1213,151,None,Move,file system
1566287726.275,-393,106,None,Move,file system
1566287726.291,-224,146,None,Move,file system
1566287726.306,212,83,None,Move,file system
1566287726.322,1179,75,None,Move,file system
1566287726.337,1179,75,None,Move,file system
1566287726.36,1411,70,None,Move,file system
1566287726.391,2096,-113,None,Move,file system
1566287726.4220002,1412,69,None,Move,file system
1566287726.475,2444,-1,None,Move,file system
1566287726.4910002,1287,17,None,Move,file system
1566287726.5070002,2932,-60,None,Move,file system
1566287726.522,1216,54,None,Move,file system
1566287726.538,2545,76,None,Move,file system
1566287726.554,1142,147,None,Move,file system
1566287726.56,1142,147,None,Move,file system
1566287726.576,-71,152,None,Move,file system
1566287726.591,212,84,None,Move,file system
1566287726.607,1016,73,None,Move,file system
1566287726.623,1571,73,None,Move,file system
1566287726.6379998,2010,343,None,Move,file system
1566287726.654,2651,501,None,Move,file system
1566287726.66,3139,442,None,Move,file system
1566287726.676,2545,517,None,Move,file system
1566287726.6920002,-71,593,None,Move,file system
1566287726.707,-393,548,None,Move,file system
1566287726.7229998,212,525,None,Move,file system
1566287726.738,1570,514,None,Move,file system
1566287726.754,2010,784,None,Move,file system
1566287726.7610002,2010,784,None,Move,file system
1566287726.939,2306,753,None,Move,file system
1566287726.955,2243,727,None,Move,file system
1566287726.961,2243,727,None,Move,file system
1566287726.9770002,2118,681,None,Move,file system
1566287726.992,1973,662,None,Move,file system
1566287727.008,1910,662,None,Move,file system
1566287727.024,1894,662,None,Move,file system
1566287727.039,1875,668,None,Move,file system
1566287727.055,1865,675,None,Move,file system
1566287727.061,1853,688,None,Move,file system
1566287727.077,1838,700,None,Move,file system
1566287727.093,1828,707,None,Move,file system
1566287727.1079998,1785,730,None,Move,file system
1566287727.1239998,1709,762,None,Move,file system
1566287727.139,1660,784,None,Move,file system
1566287727.155,1418,839,None,Move,file system
1566287727.1620002,1418,839,None,Move,file system
1566287727.177,1322,830,None,Move,file system
1566287727.1929998,1342,823,None,Move,file system
1566287727.208,1360,813,None,Move,file system
1566287727.224,1360,813,None,Move,file system
1566287727.24,1371,796,None,Move,file system
1566287727.255,1427,772,None,Move,file system
1566287727.262,1439,767,None,Move,file system
1566287727.2770002,1439,767,None,Move,file system
1566287727.293,1439,767,None,Move,file system
1566287727.309,1440,764,None,Move,file system
1566287727.324,1440,756,None,Move,file system
1566287727.34,1441,753,None,Move,file system
1566287727.356,1444,746,None,Move,file system
1566287727.3620002,1446,742,None,Move,file system
1566287727.3779998,1450,729,None,Move,file system
1566287727.393,1452,726,None,Move,file system
1566287727.409,1458,714,None,Move,file system
1566287727.425,1462,702,None,Move,file system
1566287727.44,1476,679,None,Move,file system
1566287727.456,1487,662,None,Move,file system
1566287727.462,1487,662,None,Move,file system
1566287727.556,1538,581,None,Move,file system
1566287727.563,1538,581,None,Move,file system
1566287727.5779998,1555,558,None,Move,file system
1566287727.594,1564,547,None,Move,file system
1566287727.609,1574,535,None,Move,file system
1566287727.625,1577,532,None,Move,file system
1566287728.23,1577,531,None,Move,file system
1566287728.236,1577,531,None,Move,file system
1566287728.24,1577,531,None,Move,file system
1566287728.245,1572,530,None,Move,file system
1566287728.2510002,1572,530,None,Move,file system
1566287728.255,1572,530,None,Move,file system
1566287728.2589998,1544,534,None,Move,file system
1566287728.265,1544,534,None,Move,file system
1566287728.268,1544,534,None,Move,file system
1566287728.272,1518,536,None,Move,file system
1566287728.276,1518,536,None,Move,file system
1566287728.28,1518,536,None,Move,file system
1566287728.285,1505,538,None,Move,file system
1566287728.29,1505,538,None,Move,file system
1566287728.295,1505,538,None,Move,file system
1566287728.299,1481,542,None,Move,file system
1566287728.304,1481,542,None,Move,file system
1566287728.31,1481,542,None,Move,file system
1566287728.316,1453,549,None,Move,file system
1566287728.321,1453,549,None,Move,file system
1566287728.326,1453,549,None,Move,file system
1566287728.33,1434,554,None,Move,file system
1566287728.335,1434,554,None,Move,file system
1566287728.339,1434,554,None,Move,file system
1566287728.344,1420,558,None,Move,file system
1566287728.3479998,1420,558,None,Move,file system
1566287728.3520002,1420,558,None,Move,file system
1566287728.357,1414,559,None,Move,file system
1566287728.3620002,1414,559,None,Move,file system
1566287728.3660002,1414,559,None,Move,file system
1566287728.371,1410,561,None,Move,file system
1566287728.377,1410,561,None,Move,file system
1566287728.381,1410,561,None,Move,file system
1566287728.3860002,1407,564,None,Move,file system
1566287728.387,1407,564,None,Move,file system
1566287728.4020002,1403,565,None,Move,file system
1566287728.418,1398,568,None,Move,file system
1566287728.431,1396,569,None,Move,file system
1566287728.446,1395,570,None,Move,file system
1566287728.462,1391,571,None,Move,file system
1566287728.631,1395,571,None,Move,file system
1566287728.647,1410,571,None,Move,file system
1566287728.6620002,1428,571,None,Move,file system
1566287728.678,1496,571,None,Move,file system
1566287728.694,1618,571,None,Move,file system
1566287728.709,1645,571,None,Move,file system
1566287728.725,1700,569,None,Move,file system
1566287728.732,1700,569,None,Move,file system
1566287728.7470002,1708,567,None,Move,file system
1566287729.3179998,1711,561,None,Move,file system
1566287729.327,1711,561,None,Move,file system
1566287729.331,1711,561,None,Move,file system
1566287729.335,1711,559,None,Move,file system
1566287729.34,1711,559,None,Move,file system
1566287729.346,1711,559,None,Move,file system
1566287729.351,1711,553,None,Move,file system
1566287729.355,1711,553,None,Move,file system
1566287729.36,1711,553,None,Move,file system
1566287729.365,1711,548,None,Move,file system
1566287729.37,1711,548,None,Move,file system
1566287729.3739998,1711,548,None,Move,file system
1566287729.3779998,1711,540,None,Move,file system
1566287729.383,1711,540,None,Move,file system
1566287729.3860002,1711,540,None,Move,file system
1566287729.4020002,1710,528,None,Move,file system
1566287729.417,1708,525,None,Move,file system
1566287729.4329998,1707,519,None,Move,file system
1566287729.934,1705,518,None,Move,file system
1566287729.95,1705,518,None,Move,file system
1566287731.166,1703,517,None,Move,file system
1566287731.181,1703,517,None,Move,file system
1566287731.188,1701,521,None,Move,file system
1566287731.204,1701,529,None,Move,file system
1566287731.219,1700,531,None,Move,file system
1566287731.235,1698,539,None,Move,file system
1566287731.25,1697,541,None,Move,file system
1566287731.266,1697,543,None,Move,file system
1566287731.282,1693,555,None,Move,file system
1566287731.288,1693,555,None,Move,file system
1566287731.304,1691,568,None,Move,file system
1566287731.319,1689,577,None,Move,file system
1566287731.335,1682,609,None,Move,file system
1566287731.351,1677,629,None,Move,file system
1566287731.3660002,1669,687,None,Move,file system
1566287731.3820002,1663,707,None,Move,file system
1566287731.3879998,1653,737,None,Move,file system
1566287731.404,1646,754,None,Move,file system
1566287731.42,1639,765,None,Move,file system
1566287731.435,1617,775,None,Move,file system
1566287731.451,1611,777,None,Move,file system
1566287731.467,1597,771,None,Move,file system
1566287731.482,1595,770,None,Move,file system
1566287731.52,1593,767,None,Move,file system
1566287731.535,1593,767,None,Move,file system
1566287731.551,1593,767,None,Move,file system
1566287731.7670002,1593,767,None,Move,file system
1566287731.789,1593,767,None,Move,file system
1566287731.805,1593,766,None,Move,file system
1566287731.89,1593,765,None,Move,file system
1566287731.905,1593,765,None,Move,file system
1566287731.921,1593,762,None,Move,file system
1566287731.937,1593,759,None,Move,file system
1566287731.952,1593,757,None,Move,file system
1566287731.968,1593,756,None,Move,file system
1566287731.9829998,1593,752,None,Move,file system
1566287731.99,1593,752,None,Move,file system
1566287732.006,1593,750,None,Move,file system
1566287732.021,1593,750,None,Move,file system
1566287732.0370002,1593,750,None,Move,file system
1566287732.053,1593,750,None,Move,file system
1566287732.0679998,1594,747,None,Move,file system
1566287732.084,1598,741,None,Move,file system
1566287732.09,1600,738,None,Move,file system
1566287732.106,1602,735,None,Move,file system
1566287732.1220002,1608,723,None,Move,file system
1566287732.137,1616,709,None,Move,file system
1566287732.153,1619,702,None,Move,file system
1566287732.168,1630,680,None,Move,file system
1566287732.184,1630,672,None,Move,file system
1566287732.191,1639,658,None,Move,file system
1566287732.206,1641,652,None,Move,file system
1566287732.222,1645,635,None,Move,file system
1566287732.2370002,1646,630,None,Move,file system
1566287732.2529998,1646,628,None,Move,file system
1566287732.469,1646,627,None,Move,file system
1566287746.325,1650,624,None,Move,file system
1566287746.34,1650,624,None,Move,file system
1566287746.356,1651,622,None,Move,file system
1566287746.387,1651,619,None,Move,file system
1566287746.403,1652,617,None,Move,file system
1566287746.418,1653,614,None,Move,file system
1566287746.625,1654,614,None,Move,file system
1566287746.641,1654,614,None,Move,file system
1566287748.377,1655,614,None,Move,file system
1566287748.446,1656,614,None,Move,file system
1566287748.461,1656,614,None,Move,file system
1566287748.4770002,1659,611,None,Move,file system
1566287753.4910002,1660,611,None,Move,file system
1566287753.506,1661,611,None,Move,file system
1566287753.522,1664,608,None,Move,file system
1566287753.5370002,1667,599,None,Move,file system
1566287753.544,1667,599,None,Move,file system
1566287753.559,1668,590,None,Move,file system
1566287753.575,1668,587,None,Move,file system
1566287753.591,1670,576,None,Move,file system
1566287753.606,1672,560,None,Move,file system
1566287753.6220002,1674,548,None,Move,file system
1566287753.6379998,1678,539,None,Move,file system
1566287753.644,1680,534,None,Move,file system
