client_timestamp,x,y,button,state,window
1567081562.171,1373,95,None,Move,office
1567081562.179,1372,86,None,Move,office
1567081562.187,1370,82,None,Move,office
1567081562.2270002,1370,81,None,Move,office
1567081896.7870002,1368,81,None,Move,office
1567081896.7970002,1367,81,None,Move,office
1567081896.859,1369,85,None,Move,office
1567081896.867,1373,98,None,Move,office
1567081896.875,1376,116,None,Move,office
1567081896.883,1376,122,None,Move,office
1567081896.891,1366,142,None,Move,office
1567081896.899,1352,157,None,Move,office
1567081896.907,1335,170,None,Move,office
1567081896.915,1329,174,None,Move,office
1567081896.923,1326,178,None,Move,office
1567081897.188,1326,177,None,Move,office
1567081897.275,1326,176,None,Move,office
1567081897.292,1329,173,None,Move,office
1567081897.3070002,1333,170,None,Move,office
1567081897.315,1338,166,None,Move,office
1567081897.324,1338,164,None,Move,office
1567081897.331,1343,161,None,Move,office
1567081897.34,1371,161,None,Move,office
1567081897.347,1424,153,None,Move,office
1567081897.355,1436,144,None,Move,office
1567081897.363,1444,137,None,Move,office
1567081897.371,1446,136,None,Move,office
1567081897.427,1446,135,None,Move,office
1567081897.435,1446,128,None,Move,office
1567081897.4429998,1446,115,None,Move,office
1567081897.451,1429,88,None,Move,office
1567081897.459,1410,51,None,Move,office
1567081897.467,1392,17,None,Move,office
1567081897.475,1376,-8,None,Move,office
1567081897.4829998,1366,-12,None,Move,office
1567081897.4910002,1360,-6,None,Move,office
1567081897.5,1358,-1,None,Move,office
1567081897.508,1355,-1,None,Move,office
1567081897.516,1353,-2,None,Move,office
1567081897.524,1347,-2,None,Move,office
1567081897.531,1338,-4,None,Move,office
1567081897.54,1331,-4,None,Move,office
1567081897.548,1328,0,None,Move,office
1567081897.556,1327,0,None,Move,office
1567081897.596,1328,1,None,Move,office
1567081897.604,1330,2,None,Move,office
1567081897.6120002,1337,5,None,Move,office
1567081897.62,1343,8,None,Move,office
1567081897.627,1348,9,None,Move,office
1567081897.6360002,1357,13,None,Move,office
1567081897.644,1362,16,None,Move,office
1567081897.6520002,1365,18,None,Move,office
1567081897.66,1371,22,None,Move,office
1567081897.668,1376,27,None,Move,office
1567081897.676,1382,33,None,Move,office
1567081897.6829998,1387,40,None,Move,office
1567081897.691,1394,51,None,Move,office
1567081897.699,1404,61,None,Move,office
1567081897.707,1416,73,None,Move,office
1567081897.715,1433,86,None,Move,office
1567081897.7229998,1457,99,None,Move,office
1567081897.731,1487,109,None,Move,office
1567081897.7389998,1518,123,None,Move,office
1567081897.7470002,1545,131,None,Move,office
1567081897.755,1573,139,None,Move,office
1567081897.7629998,1599,143,None,Move,office
1567081897.771,1624,151,None,Move,office
1567081897.779,1641,154,None,Move,office
1567081897.7870002,1657,156,None,Move,office
1567081897.795,1679,156,None,Move,office
1567081897.803,1701,156,None,Move,office
1567081897.811,1715,156,None,Move,office
1567081897.819,1731,152,None,Move,office
1567081897.827,1747,147,None,Move,office
1567081897.835,1759,140,None,Move,office
1567081897.843,1767,134,None,Move,office
1567081897.851,1779,126,None,Move,office
1567081897.859,1786,118,None,Move,office
1567081897.867,1799,109,None,Move,office
1567081897.8760002,1811,99,None,Move,office
1567081897.8839998,1824,92,None,Move,office
1567081897.8920002,1851,75,None,Move,office
1567081897.9,1883,56,None,Move,office
1567081897.908,1910,41,None,Move,office
1567081897.915,1942,19,None,Move,office
1567081897.924,1975,-7,None,Move,office
1567081897.9320002,2017,-15,None,Move,office
