client_timestamp,x,y,button,state,window
1568196558.436,2746,244,Left,Pressed,file system
1568196558.595,2746,244,Left,Released,file system
1568196566.123,2743,244,None,Move,file system
1568196566.131,2740,244,None,Move,file system
1568196566.139,2739,244,None,Move,file system
1568196567.051,2738,244,None,Move,file system
1568196567.299,2738,245,None,Move,file system
1568196567.3070002,2737,246,None,Move,file system
1568196567.315,2733,253,None,Move,file system
1568196567.323,2729,262,None,Move,file system
1568196567.34,2722,268,None,Move,file system
1568196567.347,2713,282,None,Move,file system
1568196567.355,2708,289,None,Move,file system
1568196567.363,2704,295,None,Move,file system
1568196567.371,2700,299,None,Move,file system
1568196567.379,2698,306,None,Move,file system
1568196567.387,2696,310,None,Move,file system
1568196567.395,2694,319,None,Move,file system
1568196567.403,2691,326,None,Move,file system
1568196567.411,2690,335,None,Move,file system
1568196567.419,2690,351,None,Move,file system
1568196567.427,2690,371,None,Move,file system
1568196567.435,2690,390,None,Move,file system
1568196567.4429998,2690,412,None,Move,file system
1568196567.451,2690,434,None,Move,file system
1568196567.459,2690,450,None,Move,file system
1568196567.468,2690,469,None,Move,file system
1568196567.476,2690,491,None,Move,file system
1568196567.484,2690,513,None,Move,file system
1568196567.492,2690,538,None,Move,file system
1568196567.5,2695,559,None,Move,file system
1568196567.508,2700,578,None,Move,file system
1568196567.516,2706,595,None,Move,file system
1568196567.524,2710,609,None,Move,file system
1568196567.531,2712,623,None,Move,file system
1568196567.539,2717,631,None,Move,file system
1568196567.5470002,2721,642,None,Move,file system
1568196567.555,2728,651,None,Move,file system
1568196567.563,2733,661,None,Move,file system
1568196567.571,2739,667,None,Move,file system
1568196567.579,2743,673,None,Move,file system
1568196567.587,2749,677,None,Move,file system
1568196567.595,2755,681,None,Move,file system
1568196567.603,2764,685,None,Move,file system
1568196567.611,2767,687,None,Move,file system
1568196567.619,2770,688,None,Move,file system
1568196567.627,2774,690,None,Move,file system
1568196567.635,2777,694,None,Move,file system
1568196567.643,2781,697,None,Move,file system
1568196567.651,2782,699,None,Move,file system
1568196567.659,2783,699,None,Move,file system
1568196567.667,2784,701,None,Move,file system
1568196567.675,2785,701,None,Move,file system
1568196567.6829998,2785,702,None,Move,file system
1568196567.691,2785,703,None,Move,file system
1568196567.699,2785,704,None,Move,file system
1568196567.707,2785,706,None,Move,file system
1568196567.715,2776,707,None,Move,file system
1568196567.7229998,2774,708,None,Move,file system
1568196567.731,2762,708,None,Move,file system
1568196567.7389998,2761,708,None,Move,file system
1568196567.7470002,2758,707,None,Move,file system
1568196568.075,2754,708,None,Move,file system
1568196568.083,2752,710,None,Move,file system
1568196568.091,2750,710,None,Move,file system
1568196568.099,2749,712,None,Move,file system
1568196568.107,2744,716,None,Move,file system
1568196568.115,2742,717,None,Move,file system
1568196568.123,2740,718,None,Move,file system
1568196568.131,2740,721,None,Move,file system
