client_timestamp,x,y,button,state,window
1568720421.528,638,354,Left,Pressed,development
1568720421.62,638,354,Left,Released,development
1568720544.256,638,354,None,Move,development
1568720544.264,640,346,None,Move,development
1568720544.286,641,337,None,Move,development
1568720544.29,648,315,None,Move,development
1568720544.295,651,306,None,Move,development
1568720544.304,652,302,None,Move,development
1568720544.309,653,301,None,Move,development
1568720544.3879998,654,301,None,Move,development
1568720544.396,661,305,None,Move,development
1568720544.404,671,313,None,Move,development
1568720544.4120002,683,322,None,Move,development
1568720544.418,699,330,None,Move,development
1568720544.426,721,338,None,Move,development
1568720544.434,746,344,None,Move,development
1568720544.4420002,785,353,None,Move,development
1568720544.45,824,363,None,Move,development
1568720544.458,864,378,None,Move,development
1568720544.464,899,387,None,Move,development
1568720544.472,920,391,None,Move,development
1568720544.479,932,394,None,Move,development
1568720544.488,939,397,None,Move,development
1568720544.496,941,397,None,Move,development
1568720544.52,944,398,None,Move,development
1568720544.526,961,404,None,Move,development
1568720544.534,998,409,None,Move,development
1568720544.542,1055,411,None,Move,development
1568720544.55,1125,414,None,Move,development
1568720544.5579998,1216,414,None,Move,development
1568720544.566,1327,399,None,Move,development
1568720544.574,1449,385,None,Move,development
1568720544.579,1572,371,None,Move,development
1568720544.587,1694,361,None,Move,development
1568720544.596,1816,358,None,Move,development
1568720544.604,1938,351,None,Move,development
1568720544.6120002,2051,344,None,Move,development
1568720544.619,2178,331,None,Move,development
1568720544.625,2297,310,None,Move,development
1568720544.633,2407,297,None,Move,development
1568720544.641,2501,277,None,Move,development
1568720544.65,2586,265,None,Move,development
1568720544.657,2661,259,None,Move,development
1568720544.666,2723,256,None,Move,development
1568720544.674,2775,256,None,Move,development
1568720544.68,2803,259,None,Move,development
1568720544.688,2819,263,None,Move,development
1568720544.696,2824,263,None,Move,development
1568720544.7029998,2824,263,None,Move,development
1568720544.712,2825,263,None,Move,development
1568720544.734,2825,263,None,Move,development
1568720544.742,2822,264,None,Move,development
1568720544.7489998,2814,266,None,Move,development
1568720544.758,2804,271,None,Move,development
1568720544.765,2795,279,None,Move,development
1568720544.774,2787,285,None,Move,development
1568720544.781,2779,293,None,Move,development
1568720544.788,2776,302,None,Move,development
1568720544.796,2776,309,None,Move,development
1568720544.804,2777,318,None,Move,development
1568720544.812,2786,326,None,Move,development
1568720544.819,2794,336,None,Move,development
1568720544.8279998,2804,346,None,Move,development
1568720544.835,2816,356,None,Move,development
1568720544.842,2830,365,None,Move,development
1568720544.85,2843,368,None,Move,development
1568720544.8579998,2856,368,None,Move,development
1568720544.8660002,2869,370,None,Move,development
1568720544.8739998,2880,370,None,Move,development
1568720544.8820002,2885,370,None,Move,development
1568720544.89,2890,369,None,Move,development
1568720544.896,2892,369,None,Move,development
1568720544.903,2894,368,None,Move,development
1568720544.9120002,2896,368,None,Move,development
1568720544.92,2897,367,None,Move,development
1568720544.928,2898,367,None,Move,development
1568720546.045,2899,367,None,Move,development
1568720546.054,2901,369,None,Move,development
1568720546.06,2903,372,None,Move,development
1568720546.0670002,2905,373,None,Move,development
1568720546.075,2907,375,None,Move,development
1568720546.084,2908,376,None,Move,development
1568720546.092,2909,377,None,Move,development
1568720546.1,2910,379,None,Move,development
1568720546.1079998,2911,381,None,Move,development
1568720546.113,2912,383,None,Move,development
