client_timestamp,x,y,button,state,window
1571235329.265,2430,250,None,Move,file system
1571235329.295,2430,252,None,Move,file system
1571235329.304,2430,254,None,Move,file system
1571235329.314,2429,257,None,Move,file system
1571235329.325,2427,259,None,Move,file system
1571235329.334,2422,269,None,Move,file system
1571235329.345,2418,273,None,Move,file system
1571235329.355,2416,275,None,Move,file system
1571235329.365,2414,278,None,Move,file system
1571235329.3739998,2409,286,None,Move,file system
1571235329.389,2406,290,None,Move,file system
1571235329.397,2403,294,None,Move,file system
1571235329.405,2400,298,None,Move,file system
1571235329.413,2398,303,None,Move,file system
1571235329.421,2397,306,None,Move,file system
1571235329.426,2395,309,None,Move,file system
1571235329.435,2394,312,None,Move,file system
1571235329.445,2392,317,None,Move,file system
1571235329.454,2391,322,None,Move,file system
1571235329.465,2390,323,None,Move,file system
1571235329.474,2389,326,None,Move,file system
1571235329.485,2387,329,None,Move,file system
1571235329.494,2385,332,None,Move,file system
1571235329.505,2385,333,None,Move,file system
1571235329.515,2385,335,None,Move,file system
1571235329.524,2384,337,None,Move,file system
1571235329.534,2383,340,None,Move,file system
1571235329.544,2383,341,None,Move,file system
1571235329.555,2383,343,None,Move,file system
1571235329.565,2381,347,None,Move,file system
1571235329.574,2380,350,None,Move,file system
1571235329.585,2380,352,None,Move,file system
1571235329.594,2380,355,None,Move,file system
1571235329.605,2380,357,None,Move,file system
1571235329.6139998,2378,362,None,Move,file system
1571235329.6239998,2378,363,None,Move,file system
1571235329.635,2378,365,None,Move,file system
1571235329.644,2378,368,None,Move,file system
1571235329.654,2378,370,None,Move,file system
1571235329.665,2377,372,None,Move,file system
1571235329.674,2377,373,None,Move,file system
1571235329.685,2377,374,None,Move,file system
1571235329.695,2377,377,None,Move,file system
1571235329.705,2377,378,None,Move,file system
1571235329.715,2377,379,None,Move,file system
1571235329.724,2377,381,None,Move,file system
1571235329.744,2377,385,None,Move,file system
1571235329.764,2379,387,None,Move,file system
1571235329.835,2379,388,None,Move,file system
1571235329.885,2381,388,None,Move,file system
1571235329.895,2384,387,None,Move,file system
1571235329.904,2391,385,None,Move,file system
1571235329.914,2400,382,None,Move,file system
1571235329.925,2411,376,None,Move,file system
1571235329.934,2431,369,None,Move,file system
1571235329.944,2440,365,None,Move,file system
1571235329.955,2447,363,None,Move,file system
1571235329.964,2456,359,None,Move,file system
1571235329.974,2463,355,None,Move,file system
1571235329.9889998,2464,354,None,Move,file system
1571235329.9970002,2466,353,None,Move,file system
1571235330.069,2466,352,None,Move,file system
1571235330.074,2468,350,None,Move,file system
1571235330.085,2468,348,None,Move,file system
1571235330.104,2470,346,None,Move,file system
1571235330.406,2465,344,None,Move,file system
1571235330.41,2457,344,None,Move,file system
1571235330.414,2451,344,None,Move,file system
1571235330.424,2446,344,None,Move,file system
1571235330.435,2444,344,None,Move,file system
1571235330.444,2440,344,None,Move,file system
1571235330.465,2437,344,None,Move,file system
1571235330.625,2437,344,None,Move,file system
1571235330.664,2434,346,None,Move,file system
1571235330.674,2430,350,None,Move,file system
1571235330.686,2429,351,None,Move,file system
1571235330.695,2421,357,None,Move,file system
1571235330.704,2417,361,None,Move,file system
1571235330.714,2416,362,None,Move,file system
1571235330.724,2414,364,None,Move,file system
1571235330.734,2411,369,None,Move,file system
1571235330.745,2409,372,None,Move,file system
1571235330.754,2409,375,None,Move,file system
1571235330.765,2408,378,None,Move,file system
1571235330.774,2407,381,None,Move,file system
1571235330.785,2407,384,None,Move,file system
1571235330.795,2407,387,None,Move,file system
1571235330.805,2407,390,None,Move,file system
1571235330.814,2407,398,None,Move,file system
1571235330.824,2407,400,None,Move,file system
1571235330.834,2407,402,None,Move,file system
1571235330.844,2408,407,None,Move,file system
1571235330.854,2410,412,None,Move,file system
