client_timestamp,x,y,button,state,window
1567084589.232,2205,580,None,Move,file system
1567084589.24,2200,581,None,Move,file system
1567084589.248,2197,581,None,Move,file system
1567084621.6320002,2196,587,None,Move,file system
1567084621.64,2206,609,None,Move,file system
1567084621.6479998,2220,643,None,Move,file system
1567084621.656,2227,675,None,Move,file system
1567084621.664,2227,705,None,Move,file system
1567084621.6720002,2227,726,None,Move,file system
1567084621.68,2227,748,None,Move,file system
1567084621.688,2227,765,None,Move,file system
1567084621.696,2227,781,None,Move,file system
1567084621.704,2227,781,None,Move,file system
1567084621.712,2227,777,None,Move,file system
1567084621.72,2224,776,None,Move,file system
1567084621.728,2222,775,None,Move,file system
1567084621.736,2215,774,None,Move,file system
1567084621.744,2213,771,None,Move,file system
1567084621.752,2210,769,None,Move,file system
1567084621.76,2210,768,None,Move,file system
1567084621.833,2206,767,None,Move,file system
1567084621.841,2202,753,None,Move,file system
1567084621.849,2193,733,None,Move,file system
1567084621.857,2181,705,None,Move,file system
1567084621.865,2165,668,None,Move,file system
1567084621.873,2148,632,None,Move,file system
1567084621.881,2128,595,None,Move,file system
1567084621.889,2106,560,None,Move,file system
1567084621.897,2082,527,None,Move,file system
1567084621.905,2066,509,None,Move,file system
1567084621.9120002,2056,499,None,Move,file system
1567084621.921,2045,494,None,Move,file system
1567084621.929,2039,490,None,Move,file system
1567084621.936,2036,490,None,Move,file system
1567084621.944,2033,489,None,Move,file system
1567084621.968,2031,489,None,Move,file system
1567084621.976,2027,492,None,Move,file system
1567084621.984,2021,499,None,Move,file system
1567084621.992,2013,509,None,Move,file system
1567084622.0,2005,516,None,Move,file system
1567084622.008,1998,526,None,Move,file system
1567084622.016,1988,538,None,Move,file system
1567084622.024,1980,546,None,Move,file system
1567084622.032,1967,555,None,Move,file system
1567084622.04,1955,564,None,Move,file system
1567084622.048,1946,572,None,Move,file system
1567084622.056,1936,578,None,Move,file system
1567084622.064,1925,585,None,Move,file system
1567084622.072,1919,589,None,Move,file system
1567084622.08,1914,591,None,Move,file system
1567084622.0879998,1912,592,None,Move,file system
1567084622.361,1912,592,None,Move,file system
1567084622.369,1915,591,None,Move,file system
1567084622.377,1918,584,None,Move,file system
1567084622.385,1920,582,None,Move,file system
1567084622.393,1921,579,None,Move,file system
1567084622.409,1922,579,None,Move,file system
1567084622.417,1923,579,None,Move,file system
1567084622.6,1923,578,None,Move,file system
1567084622.6320002,1924,578,None,Move,file system
1567084622.6479998,1927,578,None,Move,file system
1567084622.689,1928,576,None,Move,file system
1567084622.7370002,1929,575,None,Move,file system
1567084622.745,1931,573,None,Move,file system
1567084622.7610002,1932,572,None,Move,file system
1567084622.769,1934,570,None,Move,file system
1567084622.7770002,1934,570,None,Move,file system
1567084622.88,1934,570,Left,Pressed,file system
1567084622.968,1934,570,Left,Released,file system
1567084623.336,1937,570,None,Move,file system
1567084623.344,1946,570,None,Move,file system
1567084623.3520002,1957,581,None,Move,file system
1567084623.36,1966,603,None,Move,file system
1567084623.3679998,1969,637,None,Move,file system
1567084623.3760002,1976,674,None,Move,file system
1567084623.3839998,1980,716,None,Move,file system
1567084623.3920002,1983,747,None,Move,file system
1567084623.4,1987,778,None,Move,file system
1567084623.408,1987,789,None,Move,file system
1567084623.416,1987,789,None,Move,file system
1567084623.424,1987,788,None,Move,file system
1567084623.4329998,1987,789,None,Move,file system
1567084623.441,1987,786,None,Move,file system
1567084623.449,1990,791,None,Move,file system
1567084623.456,1993,795,None,Move,file system
1567084623.465,2003,802,None,Move,file system
1567084623.4729998,2010,794,None,Move,file system
1567084623.481,2015,804,None,Move,file system
1567084623.4889998,2016,797,None,Move,file system
1567084623.4970002,2016,797,None,Move,file system
1567084623.505,2016,803,None,Move,file system
1567084623.5129998,2020,798,None,Move,file system
1567084623.521,2020,775,None,Move,file system
1567084623.833,2020,765,None,Move,file system
1567084623.841,2017,757,None,Move,file system
1567084623.8479998,2017,749,None,Move,file system
1567084623.857,2008,739,None,Move,file system
1567084623.8639998,1999,730,None,Move,file system
1567084623.8720002,1992,725,None,Move,file system
1567084623.881,1983,718,None,Move,file system
1567084623.8879998,1974,710,None,Move,file system
1567084623.896,1970,707,None,Move,file system
1567084623.905,1964,699,None,Move,file system
1567084623.913,1964,696,None,Move,file system
1567084623.921,1962,691,None,Move,file system
1567084623.929,1962,688,None,Move,file system
1567084623.937,1962,685,None,Move,file system
1567084623.945,1958,682,None,Move,file system
1567084623.952,1958,681,None,Move,file system
1567084623.96,1958,678,None,Move,file system
1567084623.992,1958,677,None,Move,file system
1567084624.0,1958,674,None,Move,file system
1567084624.008,1957,674,None,Move,file system
1567084624.016,1956,670,None,Move,file system
1567084624.024,1956,668,None,Move,file system
1567084624.032,1956,665,None,Move,file system
1567084624.04,1956,662,None,Move,file system
1567084624.048,1956,661,None,Move,file system
1567084624.056,1956,659,None,Move,file system
1567084624.064,1956,656,None,Move,file system
1567084624.072,1956,655,None,Move,file system
1567084624.08,1956,654,None,Move,file system
1567084624.0879998,1956,653,None,Move,file system
1567084624.097,1956,651,None,Move,file system
1567084624.105,1956,650,None,Move,file system
1567084624.64,1956,649,None,Move,file system
1567084624.6479998,1956,649,None,Move,file system
1567084624.697,1958,649,None,Move,file system
1567084624.705,1959,649,None,Move,file system
1567084624.8170002,1962,649,None,Move,file system
1567084624.825,1967,646,None,Move,file system
1567084624.833,1971,644,None,Move,file system
1567084624.841,1972,643,None,Move,file system
1567084624.849,1975,643,None,Move,file system
1567084624.856,1980,643,None,Move,file system
1567084624.8639998,1987,643,None,Move,file system
1567084624.8720002,1996,643,None,Move,file system
1567084624.88,2007,643,None,Move,file system
1567084624.8879998,2021,649,None,Move,file system
1567084624.896,2039,657,None,Move,file system
1567084624.904,2050,663,None,Move,file system
1567084624.9120002,2054,670,None,Move,file system
1567084624.92,2056,673,None,Move,file system
1567084625.137,2061,673,None,Move,file system
1567084625.145,2064,673,None,Move,file system
1567084625.1520002,2064,673,None,Move,file system
1567084625.1920002,2064,673,None,Move,file system
1567084625.201,2064,669,None,Move,file system
1567084625.217,2063,667,None,Move,file system
1567084625.224,2047,654,None,Move,file system
1567084625.232,2027,645,None,Move,file system
1567084625.24,2001,632,None,Move,file system
1567084625.248,1970,618,None,Move,file system
1567084625.256,1951,605,None,Move,file system
1567084625.264,1935,596,None,Move,file system
1567084625.272,1923,586,None,Move,file system
1567084625.28,1913,577,None,Move,file system
1567084625.288,1905,570,None,Move,file system
1567084625.296,1899,564,None,Move,file system
1567084625.304,1894,554,None,Move,file system
1567084625.312,1888,544,None,Move,file system
1567084625.32,1884,535,None,Move,file system
1567084625.3279998,1882,527,None,Move,file system
1567084625.336,1882,524,None,Move,file system
1567084625.344,1881,518,None,Move,file system
1567084625.3520002,1873,510,None,Move,file system
1567084625.36,1869,504,None,Move,file system
1567084625.3679998,1863,496,None,Move,file system
1567084625.3760002,1857,489,None,Move,file system
1567084625.3839998,1855,486,None,Move,file system
1567084625.3920002,1853,480,None,Move,file system
1567084625.4,1853,477,None,Move,file system
1567084625.408,1852,476,None,Move,file system
1567084625.416,1852,473,None,Move,file system
1567084625.424,1852,472,None,Move,file system
1567084625.4329998,1850,470,None,Move,file system
1567084625.441,1850,468,None,Move,file system
1567084625.449,1849,466,None,Move,file system
1567084625.457,1847,464,None,Move,file system
1567084625.465,1847,462,None,Move,file system
1567084625.4729998,1842,460,None,Move,file system
1567084625.48,1837,458,None,Move,file system
1567084625.488,1832,455,None,Move,file system
1567084625.496,1823,448,None,Move,file system
1567084625.504,1813,445,None,Move,file system
1567084625.512,1806,442,None,Move,file system
1567084625.52,1798,438,None,Move,file system
1567084625.528,1787,434,None,Move,file system
1567084625.536,1781,432,None,Move,file system
1567084625.544,1774,429,None,Move,file system
1567084625.552,1770,428,None,Move,file system
