client_timestamp,x,y,button,state,window
1573643695.329,1378,435,None,Move,file system
1573643695.337,1378,434,None,Move,file system
1573643695.345,1374,432,None,Move,file system
1573643695.353,1372,430,None,Move,file system
1573643695.361,1367,428,None,Move,file system
1573643695.367,1362,426,None,Move,file system
1573643695.375,1355,424,None,Move,file system
1573643695.383,1348,423,None,Move,file system
1573643695.391,1345,423,None,Move,file system
1573643695.4,1341,422,None,Move,file system
1573643695.408,1335,419,None,Move,file system
1573643695.416,1331,419,None,Move,file system
1573643695.421,1327,418,None,Move,file system
1573643695.429,1325,416,None,Move,file system
1573643695.438,1322,416,None,Move,file system
1573643695.445,1320,414,None,Move,file system
1573643695.454,1318,413,None,Move,file system
1573643695.462,1317,413,None,Move,file system
1573643695.469,1315,413,None,Move,file system
1573643695.475,1315,413,None,Move,file system
1573643695.484,1313,412,None,Move,file system
1573643695.569,1312,411,None,Move,file system
1573643695.591,1312,411,None,Move,file system
1573643695.6020002,1310,411,None,Move,file system
1573643695.619,1309,410,None,Move,file system
1573643695.627,1309,409,None,Move,file system
1573643695.639,1309,409,None,Move,file system
1573643695.647,1309,408,None,Move,file system
1573643695.653,1309,406,None,Move,file system
1573643695.6620002,1309,406,None,Move,file system
1573643695.67,1309,404,None,Move,file system
1573643695.678,1308,403,None,Move,file system
1573643695.685,1308,403,None,Move,file system
1573643695.694,1307,402,None,Move,file system
1573643695.702,1307,401,None,Move,file system
1573643695.707,1307,399,None,Move,file system
1573643695.716,1307,397,None,Move,file system
1573643695.724,1307,396,None,Move,file system
1573643695.732,1307,394,None,Move,file system
1573643695.7389998,1308,391,None,Move,file system
1573643695.748,1308,389,None,Move,file system
1573643695.755,1310,383,None,Move,file system
1573643695.7629998,1312,376,None,Move,file system
1573643695.769,1314,369,None,Move,file system
1573643695.7770002,1314,362,None,Move,file system
1573643695.785,1314,358,None,Move,file system
1573643695.794,1312,357,None,Move,file system
1573643695.801,1305,353,None,Move,file system
1573643695.809,1296,345,None,Move,file system
1573643695.8170002,1285,339,None,Move,file system
1573643695.823,1276,333,None,Move,file system
1573643695.832,1269,331,None,Move,file system
1573643695.839,1262,329,None,Move,file system
1573643695.8479998,1254,326,None,Move,file system
1573643695.855,1247,324,None,Move,file system
1573643695.863,1245,323,None,Move,file system
1573643695.871,1241,323,None,Move,file system
1573643695.879,1239,322,None,Move,file system
1573643695.8860002,1236,321,None,Move,file system
1573643695.894,1234,320,None,Move,file system
1573643695.901,1228,318,None,Move,file system
1573643695.909,1221,316,None,Move,file system
1573643695.918,1213,315,None,Move,file system
1573643695.926,1202,315,None,Move,file system
1573643695.934,1192,315,None,Move,file system
1573643695.941,1182,315,None,Move,file system
1573643695.948,1170,317,None,Move,file system
1573643695.955,1157,320,None,Move,file system
1573643695.964,1140,324,None,Move,file system
1573643695.971,1118,331,None,Move,file system
1573643695.98,1090,340,None,Move,file system
1573643695.988,1056,350,None,Move,file system
1573643695.995,1022,360,None,Move,file system
1573643696.0010002,988,370,None,Move,file system
1573643696.01,956,374,None,Move,file system
1573643696.018,918,373,None,Move,file system
1573643696.026,870,359,None,Move,file system
1573643696.033,810,345,None,Move,file system
1573643696.041,750,335,None,Move,file system
1573643696.05,687,326,None,Move,file system
1573643696.0570002,637,312,None,Move,file system
1573643696.063,590,303,None,Move,file system
1573643696.072,554,295,None,Move,file system
1573643696.079,531,292,None,Move,file system
1573643696.087,514,289,None,Move,file system
1573643696.096,504,286,None,Move,file system
1573643696.103,495,284,None,Move,file system
1573643696.111,490,283,None,Move,file system
1573643696.1179998,488,283,None,Move,file system
1573643696.1260002,488,283,None,Move,file system
1573643696.1339998,486,283,None,Move,file system
1573643696.1420002,484,283,None,Move,file system
1573643696.15,483,284,None,Move,file system
1573643696.158,481,284,None,Move,file system
1573643696.165,479,284,None,Move,file system
1573643696.173,478,283,None,Move,file system
1573643696.179,477,282,None,Move,file system
1573643696.187,475,280,None,Move,file system
1573643696.195,474,278,None,Move,file system
1573643696.204,473,277,None,Move,file system
1573643696.211,472,275,None,Move,file system
1573643696.22,472,273,None,Move,file system
1573643696.2270002,471,268,None,Move,file system
1573643696.2329998,470,265,None,Move,file system
1573643696.2410002,470,264,None,Move,file system
1573643696.2489998,470,263,None,Move,file system
1573643696.435,470,263,None,Move,file system
1573643696.5670002,471,263,None,Move,file system
1573643696.575,473,268,None,Move,file system
1573643696.583,475,276,None,Move,file system
1573643696.589,476,283,None,Move,file system
1573643696.597,476,288,None,Move,file system
1573643696.605,476,295,None,Move,file system
1573643696.613,475,300,None,Move,file system
1573643696.621,474,303,None,Move,file system
1573643696.629,474,305,None,Move,file system
1573643696.635,474,307,None,Move,file system
1573643696.643,479,309,None,Move,file system
1573643696.651,487,313,None,Move,file system
1573643696.659,497,317,None,Move,file system
1573643696.667,500,317,None,Move,file system
1573643696.853,498,317,None,Move,file system
1573643696.861,498,316,None,Move,file system
1573643696.883,497,316,None,Move,file system
1573643696.891,494,314,None,Move,file system
1573643696.9,491,312,None,Move,file system
1573643696.908,488,311,None,Move,file system
1573643696.916,487,311,None,Move,file system
1573643696.924,486,311,None,Move,file system
1573643696.929,485,310,None,Move,file system
1573643696.937,484,310,None,Move,file system
1573643696.945,482,309,None,Move,file system
1573643696.9529998,482,309,None,Move,file system
1573643696.961,480,308,None,Move,file system
1573643696.97,478,307,None,Move,file system
1573643696.978,477,306,None,Move,file system
1573643696.985,475,305,None,Move,file system
1573643696.9910002,472,304,None,Move,file system
1573643696.9989998,468,303,None,Move,file system
1573643697.0070002,464,301,None,Move,file system
1573643697.015,459,300,None,Move,file system
1573643697.0229998,450,300,None,Move,file system
1573643697.032,442,298,None,Move,file system
1573643697.039,433,297,None,Move,file system
1573643697.048,425,297,None,Move,file system
1573643697.053,418,296,None,Move,file system
1573643697.061,409,296,None,Move,file system
1573643697.07,402,296,None,Move,file system
1573643697.0779998,395,295,None,Move,file system
1573643697.086,390,293,None,Move,file system
1573643697.093,384,292,None,Move,file system
1573643697.101,381,292,None,Move,file system
1573643697.107,378,291,None,Move,file system
1573643697.1160002,376,291,None,Move,file system
1573643697.123,375,291,None,Move,file system
1573643697.131,374,291,None,Move,file system
1573643697.155,373,291,None,Move,file system
1573643697.235,373,291,None,Move,file system
1573643697.2429998,372,291,None,Move,file system
1573643697.252,371,291,None,Move,file system
1573643697.2589998,370,291,None,Move,file system
1573643697.2670002,369,291,None,Move,file system
1573643697.275,367,291,None,Move,file system
1573643697.281,366,291,None,Move,file system
1573643697.289,365,291,None,Move,file system
1573643697.2970002,364,291,None,Move,file system
1573643697.5029998,364,292,None,Move,file system
