client_timestamp,x,y,button,state,window
1568795019.745,2917,694,None,Move,file system
1568795020.025,2910,694,None,Move,file system
1568795020.035,2886,692,None,Move,file system
1568795020.035,2853,681,None,Move,file system
1568795020.045,2812,670,None,Move,file system
1568795020.075,2720,643,None,Move,file system
1568795020.085,2674,631,None,Move,file system
1568795020.095,2653,629,None,Move,file system
1568795020.105,2635,626,None,Move,file system
1568795020.115,2613,619,None,Move,file system
1568795020.125,2610,618,None,Move,file system
1568795020.135,2608,618,None,Move,file system
1568795020.145,2605,618,None,Move,file system
1568795020.155,2601,618,None,Move,file system
1568795020.165,2600,618,None,Move,file system
1568795020.175,2599,618,None,Move,file system
1568795020.186,2596,618,None,Move,file system
1568795020.195,2591,618,None,Move,file system
1568795020.195,2583,618,None,Move,file system
1568795020.205,2576,618,None,Move,file system
1568795020.215,2566,618,None,Move,file system
1568795020.225,2556,618,None,Move,file system
1568795020.235,2529,618,None,Move,file system
1568795020.245,2515,617,None,Move,file system
1568795020.255,2505,615,None,Move,file system
1568795020.265,2493,613,None,Move,file system
1568795020.275,2478,611,None,Move,file system
1568795020.286,2457,609,None,Move,file system
1568795020.295,2448,607,None,Move,file system
1568795020.305,2440,605,None,Move,file system
1568795020.355,2439,605,None,Move,file system
1568795020.365,2446,605,None,Move,file system
1568795020.375,2448,605,None,Move,file system
1568795020.3860002,2448,605,None,Move,file system
1568795020.625,2451,603,None,Move,file system
1568795020.635,2452,602,None,Move,file system
1568795020.645,2453,599,None,Move,file system
1568795020.655,2457,597,None,Move,file system
1568795020.665,2457,597,None,Move,file system
1568795020.675,2457,594,None,Move,file system
1568795020.687,2457,593,None,Move,file system
1568795020.705,2457,592,None,Move,file system
1568795020.715,2457,589,None,Move,file system
1568795020.725,2457,586,None,Move,file system
1568795020.735,2457,581,None,Move,file system
1568795020.745,2454,577,None,Move,file system
1568795020.755,2446,569,None,Move,file system
1568795020.765,2440,565,None,Move,file system
1568795020.775,2433,562,None,Move,file system
1568795020.7870002,2425,556,None,Move,file system
1568795020.795,2416,551,None,Move,file system
1568795020.805,2396,540,None,Move,file system
1568795020.815,2386,535,None,Move,file system
1568795020.825,2375,525,None,Move,file system
1568795020.835,2366,521,None,Move,file system
1568795020.845,2349,513,None,Move,file system
1568795020.855,2343,509,None,Move,file system
1568795020.865,2339,505,None,Move,file system
1568795020.875,2337,503,None,Move,file system
1568795020.887,2336,502,None,Move,file system
1568795020.895,2336,500,None,Move,file system
1568795020.905,2336,499,None,Move,file system
1568795020.915,2336,496,None,Move,file system
1568795020.925,2336,490,None,Move,file system
1568795020.935,2336,489,None,Move,file system
1568795020.945,2336,488,None,Move,file system
1568795020.955,2338,482,None,Move,file system
1568795020.965,2341,479,None,Move,file system
1568795020.975,2344,477,None,Move,file system
1568795020.985,2348,473,None,Move,file system
1568795020.9870002,2351,472,None,Move,file system
1568795020.995,2352,472,None,Move,file system
1568795021.005,2358,468,None,Move,file system
1568795021.015,2364,464,None,Move,file system
1568795021.025,2367,462,None,Move,file system
1568795021.035,2370,461,None,Move,file system
1568795021.045,2383,451,None,Move,file system
1568795021.055,2390,445,None,Move,file system
1568795021.065,2395,443,None,Move,file system
1568795021.075,2401,439,None,Move,file system
1568795021.087,2418,430,None,Move,file system
1568795021.095,2424,426,None,Move,file system
1568795021.105,2431,422,None,Move,file system
1568795021.115,2433,420,None,Move,file system
1568795021.125,2439,416,None,Move,file system
1568795021.135,2439,416,None,Move,file system
1568795021.185,2441,415,None,Move,file system
1568795021.195,2445,414,None,Move,file system
1568795021.205,2450,410,None,Move,file system
1568795021.215,2456,406,None,Move,file system
1568795021.225,2462,404,None,Move,file system
1568795021.235,2481,399,None,Move,file system
1568795021.245,2488,397,None,Move,file system
1568795021.255,2498,393,None,Move,file system
1568795021.265,2503,393,None,Move,file system
1568795021.275,2514,389,None,Move,file system
1568795021.2870002,2523,389,None,Move,file system
1568795021.295,2527,387,None,Move,file system
1568795021.305,2529,387,None,Move,file system
1568795021.365,2534,387,None,Move,file system
1568795021.375,2543,385,None,Move,file system
1568795021.404,2580,383,None,Move,file system
1568795021.415,2599,381,None,Move,file system
1568795021.425,2610,379,None,Move,file system
1568795021.435,2628,379,None,Move,file system
1568795021.445,2639,376,None,Move,file system
1568795021.455,2647,374,None,Move,file system
1568795021.465,2653,374,None,Move,file system
1568795021.475,2654,373,None,Move,file system
1568795021.745,2655,372,None,Move,file system
1568795021.765,2655,372,None,Move,file system
1568795021.825,2657,371,None,Move,file system
1568795021.835,2660,368,None,Move,file system
1568795021.845,2662,367,None,Move,file system
1568795021.865,2663,365,None,Move,file system
1568795021.875,2665,363,None,Move,file system
1568795021.875,2669,361,None,Move,file system
1568795021.8879998,2675,357,None,Move,file system
1568795021.895,2678,356,None,Move,file system
1568795021.905,2679,354,None,Move,file system
1568795021.915,2682,353,None,Move,file system
1568795022.195,2682,353,None,Move,file system
1568795022.205,2678,353,None,Move,file system
1568795022.215,2673,356,None,Move,file system
1568795022.245,2663,361,None,Move,file system
1568795022.255,2646,369,None,Move,file system
1568795022.265,2642,371,None,Move,file system
1568795022.275,2628,378,None,Move,file system
1568795022.288,2625,380,None,Move,file system
1568795022.295,2620,384,None,Move,file system
1568795022.305,2615,388,None,Move,file system
1568795022.315,2605,394,None,Move,file system
1568795022.325,2599,396,None,Move,file system
1568795022.335,2591,400,None,Move,file system
1568795022.345,2581,404,None,Move,file system
1568795022.355,2569,406,None,Move,file system
1568795022.365,2547,413,None,Move,file system
1568795022.375,2533,418,None,Move,file system
1568795022.385,2520,420,None,Move,file system
1568795022.3879998,2502,425,None,Move,file system
1568795022.395,2483,430,None,Move,file system
1568795022.405,2469,433,None,Move,file system
1568795022.415,2456,433,None,Move,file system
1568795022.425,2445,435,None,Move,file system
1568795022.435,2434,437,None,Move,file system
1568795022.445,2418,439,None,Move,file system
1568795022.455,2411,440,None,Move,file system
1568795022.465,2407,441,None,Move,file system
1568795022.475,2404,441,None,Move,file system
1568795022.488,2398,442,None,Move,file system
1568795022.495,2396,444,None,Move,file system
1568795022.505,2395,444,None,Move,file system
1568795022.515,2394,444,None,Move,file system
1568795022.525,2391,444,None,Move,file system
1568795022.535,2389,445,None,Move,file system
1568795022.545,2388,445,None,Move,file system
1568795022.555,2382,447,None,Move,file system
1568795022.565,2378,448,None,Move,file system
1568795022.575,2377,448,None,Move,file system
1568795022.585,2376,448,None,Move,file system
1568795027.695,2397,453,None,Move,file system
1568795027.706,2432,453,None,Move,file system
1568795027.714,2468,453,None,Move,file system
1568795027.725,2533,453,None,Move,file system
1568795027.735,2549,453,None,Move,file system
1568795027.745,2571,453,None,Move,file system
1568795027.755,2584,453,None,Move,file system
1568795027.765,2598,453,None,Move,file system
1568795027.855,2599,453,None,Move,file system
1568795027.975,2599,452,None,Move,file system
1568795027.985,2599,452,None,Move,file system
1568795027.995,2600,452,None,Move,file system
1568795028.025,2612,446,None,Move,file system
1568795028.035,2621,442,None,Move,file system
1568795028.045,2622,441,None,Move,file system
1568795028.055,2623,439,None,Move,file system
1568795028.135,2625,438,None,Move,file system
1568795028.175,2630,434,None,Move,file system
1568795028.185,2635,431,None,Move,file system
1568795028.195,2637,430,None,Move,file system
1568795028.208,2645,424,None,Move,file system
1568795028.215,2646,424,None,Move,file system
1568795028.225,2647,422,None,Move,file system
1568795028.255,2648,422,None,Move,file system
1568795033.913,2648,421,None,Move,file system
