client_timestamp,x,y,button,state,window
1573977486.65,12,99,None,Move,browsing
1573977493.577,12,99,None,Move,browsing
1573977494.399,12,99,None,Move,browsing
1573977495.465,12,99,None,Move,browsing
1573977496.7229998,12,100,None,Move,browsing
1573977496.877,12,100,None,Move,browsing
1573977499.9770002,12,101,None,Move,browsing
1573977500.0470002,12,101,None,Move,browsing
1573977500.145,12,101,None,Move,browsing
1573977502.407,12,102,None,Move,browsing
1573977502.481,12,102,None,Move,browsing
1573977502.515,12,102,None,Move,browsing
1573977503.605,12,103,None,Move,browsing
1573977504.707,12,103,None,Move,browsing
1573977504.789,12,103,None,Move,browsing
1573977504.9529998,12,103,None,Move,browsing
1573977505.438,12,103,None,Move,browsing
1573977505.879,12,103,None,Move,browsing
1573977507.401,12,103,None,Move,browsing
1573977507.969,12,103,None,Move,browsing
1573977508.5270002,12,103,None,Move,browsing
1573977508.819,12,103,None,Move,browsing
1573977509.2770002,12,103,None,Move,browsing
1573977511.029,12,103,None,Move,browsing
1573977511.177,12,103,None,Move,browsing
1573977511.309,12,104,None,Move,browsing
1573977511.4770002,12,104,None,Move,browsing
1573977515.301,12,104,None,Move,browsing
1573977515.397,12,104,None,Move,browsing
1573977516.619,12,105,None,Move,browsing
1573977517.8879998,12,106,None,Move,browsing
1573977518.045,12,106,None,Move,browsing
1573977519.7489998,12,106,None,Move,browsing
1573977522.667,12,106,None,Move,browsing
1573977523.416,12,106,None,Move,browsing
1573977524.2510002,12,106,None,Move,browsing
1573977524.687,12,106,None,Move,browsing
1573977524.865,12,106,None,Move,browsing
1573977526.875,12,106,None,Move,browsing
1573977526.971,12,106,None,Move,browsing
1573977530.951,12,106,None,Move,browsing
1573977531.457,12,106,None,Move,browsing
1573977533.73,12,106,None,Move,browsing
1573977533.925,12,106,None,Move,browsing
1573977534.77,12,106,None,Move,browsing
1573977536.951,12,106,None,Move,browsing
1573977537.687,12,106,None,Move,browsing
1573977537.979,12,106,None,Move,browsing
1573977540.408,12,107,None,Move,browsing
1573977542.379,12,107,None,Move,browsing
1573977542.6339998,11,107,None,Move,browsing
1573977545.096,11,108,None,Move,browsing
1573977545.123,11,108,None,Move,browsing
1573977545.224,11,108,None,Move,browsing
1573977545.275,11,108,None,Move,browsing
1573977546.533,11,109,None,Move,browsing
1573977546.735,11,109,None,Move,browsing
1573977547.319,11,109,None,Move,browsing
1573977548.444,11,108,None,Move,browsing
1573977548.819,11,108,None,Move,browsing
1573977550.379,11,108,None,Move,browsing
1573977550.851,11,108,None,Move,browsing
1573977551.115,11,108,None,Move,browsing
1573977552.976,11,108,None,Move,browsing
1573977553.721,11,108,None,Move,browsing
1573977556.149,11,108,None,Move,browsing
1573977560.055,11,108,None,Move,browsing
1573977560.325,11,108,None,Move,browsing
1573977564.696,11,108,None,Move,browsing
1573977565.155,11,108,None,Move,browsing
1573977567.332,11,108,None,Move,browsing
1573977567.5270002,11,108,None,Move,browsing
1573977567.671,11,108,None,Move,browsing
1573977568.516,11,108,None,Move,browsing
1573977568.711,11,108,None,Move,browsing
1573977569.221,11,109,None,Move,browsing
1573977570.841,11,110,None,Move,browsing
1573977572.7529998,11,110,None,Move,browsing
1573977573.573,11,111,None,Move,browsing
1573977573.671,11,111,None,Move,browsing
1573977573.925,11,112,None,Move,browsing
1573977573.9429998,11,112,None,Move,browsing
1573977574.095,11,112,None,Move,browsing
1573977574.3820002,11,112,None,Move,browsing
1573977575.726,11,112,None,Move,browsing
1573977577.964,11,112,None,Move,browsing
1573977578.141,11,112,None,Move,browsing
1573977578.343,11,111,None,Move,browsing
1573977579.346,11,111,None,Move,browsing
1573977579.8679998,11,111,None,Move,browsing
1573977580.099,11,111,None,Move,browsing
1573977580.449,11,111,None,Move,browsing
1573977582.6139998,11,111,None,Move,browsing
1573977585.346,11,111,None,Move,browsing
1573977585.589,11,112,None,Move,browsing
1573977585.881,11,112,None,Move,browsing
