client_timestamp,x,y,button,state,window
1568277655.799,1261,443,None,Move,browsing
1568277655.847,1262,444,None,Move,browsing
1568277655.855,1264,444,None,Move,browsing
1568277655.863,1269,446,None,Move,browsing
1568277655.871,1272,446,None,Move,browsing
1568277655.879,1280,448,None,Move,browsing
1568277655.887,1284,450,None,Move,browsing
1568277655.895,1290,453,None,Move,browsing
1568277655.903,1294,454,None,Move,browsing
1568277655.911,1296,455,None,Move,browsing
1568277655.919,1299,457,None,Move,browsing
1568277655.927,1301,458,None,Move,browsing
1568277655.935,1306,459,None,Move,browsing
1568277655.9429998,1312,461,None,Move,browsing
1568277655.951,1319,462,None,Move,browsing
1568277655.959,1328,463,None,Move,browsing
1568277655.967,1338,464,None,Move,browsing
1568277655.975,1345,464,None,Move,browsing
1568277655.9829998,1349,464,None,Move,browsing
1568277656.072,1349,465,None,Move,browsing
1568277656.079,1349,466,None,Move,browsing
1568277656.087,1349,468,None,Move,browsing
1568277656.111,1349,468,None,Move,browsing
1568277656.119,1347,469,None,Move,browsing
1568277681.159,1340,469,None,Move,browsing
1568277681.167,1325,469,None,Move,browsing
1568277681.175,1306,465,None,Move,browsing
1568277681.1929998,1270,455,None,Move,browsing
1568277681.205,1258,452,None,Move,browsing
1568277681.207,1245,452,None,Move,browsing
1568277681.215,1231,452,None,Move,browsing
1568277681.2229998,1218,452,None,Move,browsing
1568277681.231,1206,452,None,Move,browsing
1568277681.2389998,1194,454,None,Move,browsing
1568277681.2470002,1181,456,None,Move,browsing
1568277681.255,1173,456,None,Move,browsing
1568277681.2629998,1166,456,None,Move,browsing
1568277681.271,1162,456,None,Move,browsing
1568277681.279,1161,456,None,Move,browsing
1568277682.335,1156,456,None,Move,browsing
1568277682.343,1140,462,None,Move,browsing
1568277682.351,1101,478,None,Move,browsing
1568277682.359,1062,493,None,Move,browsing
1568277682.367,1026,506,None,Move,browsing
1568277682.375,991,516,None,Move,browsing
1568277682.383,958,529,None,Move,browsing
1568277682.391,935,538,None,Move,browsing
1568277682.399,906,551,None,Move,browsing
1568277682.407,886,560,None,Move,browsing
1568277682.415,865,566,None,Move,browsing
1568277682.4220002,848,571,None,Move,browsing
1568277682.431,837,575,None,Move,browsing
1568277682.439,826,579,None,Move,browsing
1568277682.447,818,582,None,Move,browsing
1568277682.454,813,582,None,Move,browsing
1568277682.462,811,583,None,Move,browsing
1568277682.687,808,580,None,Move,browsing
1568277682.695,803,573,None,Move,browsing
1568277682.7029998,798,568,None,Move,browsing
1568277682.721,782,554,None,Move,browsing
1568277682.734,767,543,None,Move,browsing
1568277682.736,746,531,None,Move,browsing
1568277682.7429998,720,518,None,Move,browsing
1568277682.7510002,686,504,None,Move,browsing
1568277682.7589998,647,487,None,Move,browsing
1568277682.7670002,611,475,None,Move,browsing
1568277682.776,579,468,None,Move,browsing
1568277682.783,549,460,None,Move,browsing
1568277682.792,527,453,None,Move,browsing
1568277682.799,511,447,None,Move,browsing
1568277682.8070002,500,445,None,Move,browsing
1568277682.816,492,443,None,Move,browsing
1568277682.822,487,443,None,Move,browsing
1568277682.831,486,442,None,Move,browsing
1568277682.871,485,442,None,Move,browsing
1568277682.879,484,443,None,Move,browsing
1568277682.887,484,444,None,Move,browsing
1568277682.895,483,445,None,Move,browsing
1568277682.903,481,448,None,Move,browsing
1568277682.911,479,452,None,Move,browsing
1568277682.919,478,453,None,Move,browsing
1568277682.927,476,456,None,Move,browsing
1568277682.935,472,457,None,Move,browsing
1568277682.9429998,467,459,None,Move,browsing
1568277682.951,461,461,None,Move,browsing
1568277682.959,458,461,None,Move,browsing
1568277682.967,453,461,None,Move,browsing
1568277682.975,450,463,None,Move,browsing
1568277682.9829998,447,463,None,Move,browsing
1568277682.9910002,445,464,None,Move,browsing
1568277682.9989998,442,466,None,Move,browsing
1568277683.0070002,441,466,None,Move,browsing
1568277683.015,439,466,None,Move,browsing
1568277683.0229998,436,466,None,Move,browsing
1568277683.031,433,466,None,Move,browsing
1568277683.039,430,466,None,Move,browsing
1568277683.0470002,427,466,None,Move,browsing
1568277683.055,422,466,None,Move,browsing
1568277683.063,417,466,None,Move,browsing
1568277683.071,412,466,None,Move,browsing
1568277683.079,409,466,None,Move,browsing
1568277683.087,403,466,None,Move,browsing
1568277683.095,400,466,None,Move,browsing
1568277683.103,395,466,None,Move,browsing
1568277683.111,392,466,None,Move,browsing
1568277683.119,386,466,None,Move,browsing
1568277683.127,380,466,None,Move,browsing
1568277683.135,374,466,None,Move,browsing
1568277683.143,369,466,None,Move,browsing
1568277683.151,363,466,None,Move,browsing
1568277683.16,358,466,None,Move,browsing
1568277683.167,355,466,None,Move,browsing
1568277683.176,354,466,None,Move,browsing
1568277683.1820002,351,466,None,Move,browsing
1568277683.191,350,466,None,Move,browsing
1568277683.199,349,466,None,Move,browsing
1568277683.215,348,466,None,Move,browsing
1568277683.222,347,465,None,Move,browsing
1568277683.2389998,346,465,None,Move,browsing
1568277683.2470002,343,465,None,Move,browsing
1568277683.336,343,463,None,Move,browsing
1568277683.359,343,460,None,Move,browsing
1568277683.375,343,456,None,Move,browsing
1568277683.383,343,453,None,Move,browsing
1568277683.391,343,450,None,Move,browsing
1568277683.399,343,447,None,Move,browsing
1568277683.407,343,444,None,Move,browsing
1568277683.415,343,443,None,Move,browsing
1568277683.423,344,440,None,Move,browsing
1568277683.431,346,435,None,Move,browsing
1568277683.439,348,432,None,Move,browsing
1568277683.447,350,428,None,Move,browsing
1568277683.455,352,426,None,Move,browsing
