client_timestamp,x,y,button,state,window
1570177251.939,1733,50,Left,Pressed,browsing
1570177252.0670002,1733,50,Left,Released,browsing
1570177262.131,1733,51,None,Move,browsing
1570177262.234,1732,52,None,Move,browsing
1570177262.242,1727,52,None,Move,browsing
1570177262.25,1722,52,None,Move,browsing
1570177262.258,1719,52,None,Move,browsing
1570177262.266,1715,52,None,Move,browsing
1570177262.274,1711,52,None,Move,browsing
1570177262.282,1708,52,None,Move,browsing
1570177262.29,1706,54,None,Move,browsing
1570177262.298,1702,54,None,Move,browsing
1570177262.306,1701,57,None,Move,browsing
1570177262.314,1699,58,None,Move,browsing
1570177262.322,1698,60,None,Move,browsing
1570177262.33,1698,63,None,Move,browsing
1570177262.3379998,1698,69,None,Move,browsing
1570177262.355,1698,79,None,Move,browsing
1570177262.356,1698,91,None,Move,browsing
1570177262.3620002,1698,105,None,Move,browsing
1570177262.371,1699,126,None,Move,browsing
1570177262.3779998,1702,147,None,Move,browsing
1570177262.3860002,1705,175,None,Move,browsing
1570177262.394,1705,199,None,Move,browsing
1570177262.4020002,1705,221,None,Move,browsing
1570177262.41,1705,243,None,Move,browsing
1570177262.418,1701,260,None,Move,browsing
1570177262.426,1696,274,None,Move,browsing
1570177262.435,1694,286,None,Move,browsing
1570177262.4420002,1690,300,None,Move,browsing
1570177262.45,1687,311,None,Move,browsing
1570177262.458,1685,324,None,Move,browsing
1570177262.467,1683,335,None,Move,browsing
1570177262.475,1681,345,None,Move,browsing
1570177262.4829998,1681,351,None,Move,browsing
1570177262.4910002,1681,354,None,Move,browsing
1570177262.4989998,1679,358,None,Move,browsing
1570177262.5070002,1678,361,None,Move,browsing
1570177262.515,1678,366,None,Move,browsing
1570177262.5229998,1678,374,None,Move,browsing
1570177262.531,1678,385,None,Move,browsing
1570177262.539,1681,399,None,Move,browsing
1570177262.5470002,1695,418,None,Move,browsing
1570177262.555,1707,435,None,Move,browsing
1570177262.563,1726,455,None,Move,browsing
1570177262.571,1746,472,None,Move,browsing
1570177262.579,1768,488,None,Move,browsing
1570177262.589,1786,495,None,Move,browsing
1570177262.595,1807,499,None,Move,browsing
1570177262.6020002,1818,503,None,Move,browsing
1570177262.611,1827,506,None,Move,browsing
1570177262.6179998,1834,506,None,Move,browsing
1570177262.6260002,1842,506,None,Move,browsing
1570177262.6339998,1845,506,None,Move,browsing
1570177262.6420002,1848,506,None,Move,browsing
1570177262.65,1849,506,None,Move,browsing
1570177262.667,1850,507,None,Move,browsing
1570177262.674,1851,511,None,Move,browsing
1570177262.6820002,1851,513,None,Move,browsing
1570177262.69,1851,517,None,Move,browsing
1570177262.698,1853,525,None,Move,browsing
1570177262.706,1856,533,None,Move,browsing
1570177262.714,1858,542,None,Move,browsing
1570177262.722,1858,550,None,Move,browsing
1570177262.73,1860,555,None,Move,browsing
1570177262.738,1860,561,None,Move,browsing
1570177262.746,1861,567,None,Move,browsing
1570177262.754,1864,575,None,Move,browsing
1570177262.762,1867,582,None,Move,browsing
1570177262.77,1874,592,None,Move,browsing
1570177262.778,1884,603,None,Move,browsing
1570177262.786,1891,611,None,Move,browsing
1570177262.794,1900,617,None,Move,browsing
1570177262.802,1906,622,None,Move,browsing
1570177262.81,1907,623,None,Move,browsing
1570177262.8520002,1908,624,None,Move,browsing
1570177262.8739998,1908,625,None,Move,browsing
1570177262.8820002,1908,626,None,Move,browsing
1570177262.8979998,1908,627,None,Move,browsing
1570177262.9220002,1908,628,None,Move,browsing
1570177262.93,1910,629,None,Move,browsing
1570177262.938,1911,631,None,Move,browsing
1570177262.955,1914,632,None,Move,browsing
1570177262.962,1916,634,None,Move,browsing
1570177262.97,1920,634,None,Move,browsing
1570177262.979,1920,636,None,Move,browsing
1570177262.986,1922,638,None,Move,browsing
1570177262.995,1923,639,None,Move,browsing
1570177263.0029998,1924,640,None,Move,browsing
1570177263.0110002,1926,643,None,Move,browsing
1570177263.019,1928,648,None,Move,browsing
1570177263.0270002,1930,653,None,Move,browsing
1570177263.035,1932,659,None,Move,browsing
1570177263.043,1934,663,None,Move,browsing
1570177263.051,1936,665,None,Move,browsing
1570177263.059,1938,666,None,Move,browsing
1570177263.0670002,1938,667,None,Move,browsing
1570177263.075,1940,667,None,Move,browsing
1570177263.083,1941,668,None,Move,browsing
1570177263.091,1941,669,None,Move,browsing
1570177263.099,1942,669,None,Move,browsing
1570177263.408,1942,669,Left,Pressed,browsing
1570177263.4989998,1942,669,Left,Released,browsing
1570177263.875,1943,669,None,Move,browsing
1570177263.995,1944,669,None,Move,browsing
1570177264.026,1944,668,None,Move,browsing
1570177264.7129998,1944,668,None,Move,browsing
1570177264.73,1954,664,None,Move,browsing
1570177264.738,1956,662,None,Move,browsing
1570177264.771,1959,659,None,Move,browsing
1570177264.779,1969,654,None,Move,browsing
1570177264.7870002,1982,645,None,Move,browsing
1570177264.795,1996,641,None,Move,browsing
1570177264.803,2005,636,None,Move,browsing
1570177264.811,2013,632,None,Move,browsing
1570177264.819,2019,626,None,Move,browsing
1570177264.827,2028,619,None,Move,browsing
1570177264.835,2033,612,None,Move,browsing
1570177264.843,2040,603,None,Move,browsing
1570177264.851,2049,594,None,Move,browsing
1570177264.859,2057,588,None,Move,browsing
1570177264.867,2065,583,None,Move,browsing
1570177264.875,2071,579,None,Move,browsing
1570177264.883,2078,576,None,Move,browsing
1570177264.891,2079,574,None,Move,browsing
1570177264.947,2080,574,None,Move,browsing
1570177264.954,2080,573,None,Move,browsing
1570177264.962,2080,570,None,Move,browsing
1570177264.97,2082,565,None,Move,browsing
1570177264.978,2083,563,None,Move,browsing
1570177264.986,2083,562,None,Move,browsing
1570177265.087,2083,561,None,Move,browsing
1570177265.107,2083,558,None,Move,browsing
1570177265.1139998,2083,555,None,Move,browsing
1570177265.1220002,2080,547,None,Move,browsing
1570177265.13,2074,537,None,Move,browsing
1570177265.139,2070,528,None,Move,browsing
1570177265.147,2069,521,None,Move,browsing
1570177265.155,2068,517,None,Move,browsing
1570177265.163,2066,514,None,Move,browsing
1570177265.171,2066,511,None,Move,browsing
1570177265.179,2066,508,None,Move,browsing
1570177265.187,2065,506,None,Move,browsing
1570177265.195,2065,505,None,Move,browsing
1570177265.2029998,2065,504,None,Move,browsing
1570177265.242,2066,501,None,Move,browsing
1570177265.2510002,2069,493,None,Move,browsing
1570177265.258,2073,487,None,Move,browsing
1570177265.2670002,2078,482,None,Move,browsing
1570177265.275,2081,479,None,Move,browsing
1570177265.282,2087,473,None,Move,browsing
1570177265.29,2094,466,None,Move,browsing
1570177265.298,2104,459,None,Move,browsing
1570177265.306,2117,450,None,Move,browsing
1570177265.314,2132,443,None,Move,browsing
1570177265.322,2142,437,None,Move,browsing
1570177265.34,2153,433,None,Move,browsing
1570177265.346,2186,423,None,Move,browsing
1570177265.354,2198,419,None,Move,browsing
1570177265.3620002,2212,414,None,Move,browsing
1570177265.37,2220,409,None,Move,browsing
1570177265.3779998,2231,405,None,Move,browsing
1570177265.3860002,2232,404,None,Move,browsing
1570177265.394,2233,402,None,Move,browsing
1570177265.456,2236,398,None,Move,browsing
1570177265.467,2240,389,None,Move,browsing
1570177265.475,2248,382,None,Move,browsing
1570177265.4829998,2254,376,None,Move,browsing
1570177265.4910002,2271,365,None,Move,browsing
1570177265.4989998,2284,357,None,Move,browsing
1570177265.5070002,2296,349,None,Move,browsing
