client_timestamp,x,y,button,state,window
1563379780.531,921,676,None,Move,office
1563379780.5470002,921,676,None,Move,office
1563379780.555,921,676,None,Move,office
1563379780.563,921,676,None,Move,office
1563379780.571,921,676,None,Move,office
1563379800.498,920,676,None,Move,office
1563379800.5070002,920,676,None,Move,office
1563379800.514,903,667,None,Move,office
1563379800.522,897,663,None,Move,office
1563379800.534,881,635,None,Move,office
1563379800.542,872,601,None,Move,office
1563379800.55,868,565,None,Move,office
1563379800.5579998,863,525,None,Move,office
1563379800.566,861,489,None,Move,office
1563379800.574,859,451,None,Move,office
1563379800.582,857,413,None,Move,office
1563379800.59,856,382,None,Move,office
1563379800.5979998,857,351,None,Move,office
1563379800.606,857,324,None,Move,office
1563379800.6139998,855,297,None,Move,office
1563379800.6220002,849,273,None,Move,office
1563379800.63,846,255,None,Move,office
1563379800.6379998,842,242,None,Move,office
1563379800.646,840,234,None,Move,office
1563379800.654,839,231,None,Move,office
1563379800.663,839,230,None,Move,office
1563379800.774,839,230,None,Move,office
1563379800.782,839,230,None,Move,office
1563379800.791,839,234,None,Move,office
1563379800.798,838,244,None,Move,office
1563379800.806,834,265,None,Move,office
1563379800.814,827,283,None,Move,office
1563379800.822,821,302,None,Move,office
1563379800.83,811,321,None,Move,office
1563379800.8379998,794,344,None,Move,office
1563379800.846,781,370,None,Move,office
1563379800.854,772,395,None,Move,office
1563379800.8620002,755,426,None,Move,office
1563379800.87,734,465,None,Move,office
1563379800.8779998,712,505,None,Move,office
1563379800.89,690,547,None,Move,office
1563379800.8979998,668,594,None,Move,office
1563379800.906,629,687,None,Move,office
1563379800.914,616,727,None,Move,office
1563379800.926,608,759,None,Move,office
1563379800.934,604,785,None,Move,office
1563379800.9420002,604,799,None,Move,office
1563379800.95,604,813,None,Move,office
1563379800.958,604,815,None,Move,office
1563379800.966,604,815,None,Move,office
1563379801.131,604,815,None,Move,office
1563379801.139,604,812,None,Move,office
1563379801.147,603,810,None,Move,office
1563379801.155,600,809,None,Move,office
1563379801.163,597,808,None,Move,office
1563379801.171,587,807,None,Move,office
1563379801.179,572,807,None,Move,office
1563379801.187,552,807,None,Move,office
1563379801.211,528,815,None,Move,office
1563379801.218,504,826,None,Move,office
1563379801.226,479,839,None,Move,office
1563379801.234,457,853,None,Move,office
1563379801.242,439,867,None,Move,office
1563379801.25,421,881,None,Move,office
1563379801.262,406,894,None,Move,office
1563379801.27,391,908,None,Move,office
1563379801.278,381,920,None,Move,office
1563379801.286,373,932,None,Move,office
1563379801.294,365,946,None,Move,office
1563379801.302,358,959,None,Move,office
1563379801.31,352,970,None,Move,office
1563379801.3179998,347,982,None,Move,office
1563379801.326,344,990,None,Move,office
1563379801.334,343,995,None,Move,office
1563379801.342,343,999,None,Move,office
1563379801.35,343,1007,None,Move,office
1563379801.3579998,344,1011,None,Move,office
1563379801.3660002,347,1015,None,Move,office
1563379801.3739998,349,1018,None,Move,office
1563379801.3820002,352,1022,None,Move,office
1563379801.39,355,1024,None,Move,office
1563379801.3979998,358,1027,None,Move,office
1563379801.406,361,1030,None,Move,office
1563379801.414,363,1031,None,Move,office
1563379801.4220002,366,1033,None,Move,office
1563379801.43,368,1034,None,Move,office
1563379801.438,370,1036,None,Move,office
1563379801.446,373,1038,None,Move,office
1563379801.455,375,1040,None,Move,office
1563379801.4629998,377,1042,None,Move,office
1563379801.47,379,1043,None,Move,office
1563379801.479,383,1047,None,Move,office
1563379801.4870002,387,1050,None,Move,office
1563379801.495,394,1053,None,Move,office
1563379801.5029998,398,1056,None,Move,office
1563379801.5110002,405,1059,None,Move,office
1563379801.519,411,1061,None,Move,office
1563379801.53,423,1063,None,Move,office
1563379801.535,437,1064,None,Move,office
1563379801.543,443,1064,None,Move,office
1563379801.551,446,1064,None,Move,office
1563379801.559,448,1064,None,Move,office
1563379801.5670002,449,1064,None,Move,office
1563379801.575,450,1064,None,Move,office
1563379801.6420002,450,1064,None,Move,office
1563379801.65,450,1064,None,Move,office
1563379801.6620002,449,1064,None,Move,office
1563379801.67,448,1064,None,Move,office
1563379801.678,446,1064,None,Move,office
1563379801.686,445,1064,None,Move,office
1563379801.694,443,1064,None,Move,office
1563379801.702,441,1064,None,Move,office
1563379801.71,438,1064,None,Move,office
1563379801.718,435,1065,None,Move,office
1563379801.726,432,1065,None,Move,office
1563379801.734,429,1065,None,Move,office
1563379801.742,428,1065,None,Move,office
1563379801.75,426,1065,None,Move,office
1563379801.758,425,1065,None,Move,office
1563379801.766,425,1065,None,Move,office
1563379801.871,425,1065,Left,Pressed,office
1563379801.95,425,1065,Left,Released,office
1563379802.015,425,1065,None,Move,development
1563379802.03,425,1066,None,Move,development
1563379802.038,425,1066,None,Move,development
1563379802.046,425,1067,None,Move,development
1563379802.055,425,1069,None,Move,development
1563379802.062,425,1071,None,Move,development
1563379802.07,425,1072,None,Move,development
1563379802.222,425,1072,None,Move,development
1563379802.23,425,1072,None,Move,development
1563379802.2389998,425,1071,None,Move,development
1563379802.2470002,425,1071,None,Move,development
1563379802.255,425,1071,None,Move,development
1563379802.2629998,427,1070,None,Move,development
1563379802.271,429,1067,None,Move,development
1563379802.279,433,1064,None,Move,development
1563379802.2870002,441,1056,None,Move,development
1563379802.295,453,1046,None,Move,development
1563379802.303,472,1024,None,Move,development
1563379802.311,492,1004,None,Move,development
1563379802.319,509,987,None,Move,development
1563379802.326,530,963,None,Move,development
1563379802.334,555,935,None,Move,development
1563379802.342,587,897,None,Move,development
1563379802.35,618,860,None,Move,development
1563379802.3579998,655,815,None,Move,development
1563379802.3660002,690,774,None,Move,development
1563379802.3739998,729,726,None,Move,development
1563379802.3820002,768,676,None,Move,development
1563379802.39,806,630,None,Move,development
1563379802.3979998,837,592,None,Move,development
1563379802.406,867,555,None,Move,development
1563379802.414,893,521,None,Move,development
