client_timestamp,x,y,button,state,window
1568181965.81,-1815,677,Left,Pressed,browsing
1568181965.879,-1815,677,Left,Released,browsing
1568181976.181,-1812,677,None,Move,browsing
1568181976.196,-1794,684,None,Move,browsing
1568181976.2029998,-1788,688,None,Move,browsing
1568181976.218,-1784,691,None,Move,browsing
1568181976.234,-1777,695,None,Move,browsing
1568181976.25,-1772,697,None,Move,browsing
1568181976.265,-1763,698,None,Move,browsing
1568181976.281,-1748,701,None,Move,browsing
1568181976.2970002,-1730,703,None,Move,browsing
1568181976.303,-1723,704,None,Move,browsing
1568181976.32,-1717,705,None,Move,browsing
1568181976.367,-1716,705,None,Move,browsing
1568181976.383,-1716,705,None,Move,browsing
1568181976.403,-1714,705,None,Move,browsing
1568181976.419,-1713,705,None,Move,browsing
1568181976.435,-1709,705,None,Move,browsing
1568181976.45,-1704,705,None,Move,browsing
1568181976.466,-1695,703,None,Move,browsing
1568181976.482,-1679,699,None,Move,browsing
1568181976.4970002,-1658,697,None,Move,browsing
1568181976.504,-1636,697,None,Move,browsing
1568181976.519,-1589,697,None,Move,browsing
1568181976.535,-1549,701,None,Move,browsing
1568181976.551,-1524,702,None,Move,browsing
1568181976.566,-1511,703,None,Move,browsing
1568181976.582,-1508,703,None,Move,browsing
1568181976.5979998,-1507,703,None,Move,browsing
1568181976.6820002,-1507,703,None,Move,browsing
1568181976.697,-1506,702,None,Move,browsing
1568181976.704,-1505,701,None,Move,browsing
1568181976.72,-1505,699,None,Move,browsing
1568181976.735,-1504,691,None,Move,browsing
1568181976.7510002,-1504,686,None,Move,browsing
1568181976.7670002,-1502,679,None,Move,browsing
1568181976.783,-1502,677,None,Move,browsing
1568181976.798,-1501,677,None,Move,browsing
1568181976.867,-1501,677,Left,Pressed,browsing
1568181976.967,-1501,677,Left,Released,browsing
1568181977.0670002,-1500,675,None,Move,browsing
1568181977.083,-1500,675,None,Move,browsing
1568181977.099,-1490,657,None,Move,browsing
1568181977.105,-1483,643,None,Move,browsing
1568181977.121,-1462,599,None,Move,browsing
1568181977.137,-1447,535,None,Move,browsing
1568181977.1520002,-1443,452,None,Move,browsing
1568181977.168,-1431,342,None,Move,browsing
1568181977.184,-1430,250,None,Move,browsing
1568181977.199,-1439,165,None,Move,browsing
1568181977.206,-1445,144,None,Move,browsing
1568181977.221,-1452,119,None,Move,browsing
1568181977.242,-1457,85,None,Move,browsing
1568181977.522,-1457,86,None,Move,browsing
1568181977.5370002,-1457,89,None,Move,browsing
1568181977.553,-1458,92,None,Move,browsing
1568181977.569,-1458,93,None,Move,browsing
1568181977.584,-1459,95,None,Move,browsing
1568181977.6,-1459,96,None,Move,browsing
1568181977.606,-1459,97,None,Move,browsing
1568181977.6220002,-1459,97,None,Move,browsing
1568181977.637,-1457,99,None,Move,browsing
1568181977.653,-1454,101,None,Move,browsing
1568181977.669,-1445,103,None,Move,browsing
1568181977.684,-1436,105,None,Move,browsing
1568181977.707,-1395,115,None,Move,browsing
1568181977.722,-1335,125,None,Move,browsing
1568181977.738,-1257,132,None,Move,browsing
1568181977.754,-1145,137,None,Move,browsing
1568181977.769,-1020,142,None,Move,browsing
1568181977.785,-919,145,None,Move,browsing
1568181977.8,-814,155,None,Move,browsing
1568181977.8070002,-814,155,None,Move,browsing
1568181977.823,-726,160,None,Move,browsing
1568181977.8379998,-673,165,None,Move,browsing
1568181977.854,-624,171,None,Move,browsing
1568181977.869,-577,173,None,Move,browsing
1568181977.885,-565,171,None,Move,browsing
1568181977.901,-559,166,None,Move,browsing
1568181977.907,-559,166,None,Move,browsing
1568181977.923,-556,160,None,Move,browsing
1568181977.939,-555,156,None,Move,browsing
1568181977.954,-553,154,None,Move,browsing
1568181977.97,-550,151,None,Move,browsing
1568181977.985,-545,147,None,Move,browsing
1568181978.0010002,-539,143,None,Move,browsing
1568181978.008,-537,142,None,Move,browsing
1568181978.0229998,-531,138,None,Move,browsing
1568181978.039,-525,136,None,Move,browsing
1568181978.054,-507,130,None,Move,browsing
1568181978.07,-499,127,None,Move,browsing
1568181978.086,-495,126,None,Move,browsing
1568181978.202,-495,126,None,Move,browsing
1568181978.208,-495,127,None,Move,browsing
1568181978.224,-497,130,None,Move,browsing
1568181978.24,-497,133,None,Move,browsing
1568181978.255,-499,135,None,Move,browsing
1568181978.271,-501,138,None,Move,browsing
1568181978.2870002,-502,140,None,Move,browsing
1568181978.302,-503,141,None,Move,browsing
1568181978.309,-504,142,None,Move,browsing
1568181978.325,-505,144,None,Move,browsing
1568181978.34,-505,145,None,Move,browsing
1568181978.356,-507,148,None,Move,browsing
1568181978.371,-510,151,None,Move,browsing
1568181978.387,-511,153,None,Move,browsing
1568181978.4020002,-513,153,None,Move,browsing
1568181978.409,-513,153,None,Move,browsing
1568181978.425,-515,154,None,Move,browsing
1568181978.44,-516,154,None,Move,browsing
1568181978.488,-516,154,None,Move,browsing
