client_timestamp,x,y,button,state,window
1564428340.6720002,2733,374,Left,Pressed,development
1564428340.76,2733,374,Left,Released,development
1564428399.256,2733,374,None,Move,development
1564428399.275,2739,381,None,Move,development
1564428399.289,2779,437,None,Move,development
1564428399.2970002,2822,488,None,Move,development
1564428399.303,2873,549,None,Move,development
1564428399.311,2929,608,None,Move,development
1564428399.319,2985,663,None,Move,development
1564428399.327,3037,713,None,Move,development
1564428399.336,3086,758,None,Move,development
1564428399.343,3129,795,None,Move,development
1564428399.3520002,3166,826,None,Move,development
1564428399.36,3194,848,None,Move,development
1564428399.369,3216,867,None,Move,development
1564428399.3760002,3231,883,None,Move,development
1564428399.3839998,3247,902,None,Move,development
1564428399.3920002,3260,923,None,Move,development
1564428399.4,3269,943,None,Move,development
1564428399.421,3278,970,None,Move,development
1564428399.426,3292,1035,None,Move,development
1564428399.4320002,3294,1063,None,Move,development
1564428399.44,3294,1084,None,Move,development
1564428399.448,3294,1094,None,Move,development
1564428399.455,3290,1095,None,Move,development
1564428399.464,3286,1093,None,Move,development
1564428399.472,3283,1088,None,Move,development
1564428399.48,3279,1086,None,Move,development
1564428399.488,3275,1084,None,Move,development
1564428399.496,3270,1083,None,Move,development
1564428399.5029998,3262,1083,None,Move,development
1564428399.512,3253,1083,None,Move,development
1564428399.52,3242,1084,None,Move,development
1564428399.528,3230,1083,None,Move,development
1564428399.536,3218,1080,None,Move,development
1564428399.544,3206,1076,None,Move,development
1564428399.552,3188,1062,None,Move,development
1564428399.56,3164,1023,None,Move,development
1564428399.5679998,3151,1000,None,Move,development
1564428399.768,3145,992,None,Move,development
1564428399.7870002,3139,986,None,Move,development
1564428399.796,3139,986,None,Move,development
1564428399.801,3138,988,None,Move,development
1564428399.8079998,3138,994,None,Move,development
1564428399.815,3138,997,None,Move,development
1564428399.824,3138,997,None,Move,development
1564428399.832,3140,997,None,Move,development
1564428399.84,3142,995,None,Move,development
1564428399.8479998,3145,991,None,Move,development
1564428399.856,3147,984,None,Move,development
1564428399.8639998,3150,975,None,Move,development
1564428399.8720002,3151,965,None,Move,development
1564428399.88,3151,954,None,Move,development
1564428399.8879998,3151,941,None,Move,development
1564428399.896,3151,925,None,Move,development
1564428399.904,3151,903,None,Move,development
1564428399.911,3150,869,None,Move,development
1564428399.92,3148,830,None,Move,development
1564428399.927,3148,791,None,Move,development
1564428399.936,3148,755,None,Move,development
1564428399.956,3146,724,None,Move,development
1564428399.96,3145,686,None,Move,development
1564428399.967,3146,669,None,Move,development
1564428399.9889998,3150,655,None,Move,development
1564428399.994,3160,629,None,Move,development
1564428399.9989998,3164,618,None,Move,development
1564428400.0070002,3168,610,None,Move,development
1564428400.016,3171,604,None,Move,development
1564428400.024,3175,598,None,Move,development
1564428400.032,3177,595,None,Move,development
1564428400.039,3179,592,None,Move,development
1564428400.048,3181,590,None,Move,development
1564428400.072,3182,589,None,Move,development
1564428400.248,3183,588,None,Move,development
1564428400.2629998,3184,588,None,Move,development
1564428400.269,3187,588,None,Move,development
1564428400.274,3192,589,None,Move,development
1564428400.279,3203,594,None,Move,development
1564428400.2870002,3219,602,None,Move,development
1564428400.295,3242,613,None,Move,development
1564428400.304,3267,624,None,Move,development
1564428400.312,3293,635,None,Move,development
1564428400.32,3318,646,None,Move,development
1564428400.3279998,3343,657,None,Move,development
1564428400.336,3371,668,None,Move,development
1564428400.343,3400,680,None,Move,development
1564428400.3520002,3431,695,None,Move,development
1564428400.359,3463,710,None,Move,development
1564428400.3679998,3491,722,None,Move,development
1564428400.375,3517,734,None,Move,development
1564428400.383,3539,744,None,Move,development
1564428400.3920002,3559,755,None,Move,development
1564428400.4,3576,763,None,Move,development
1564428400.407,3588,771,None,Move,development
1564428400.416,3598,778,None,Move,development
1564428400.423,3605,783,None,Move,development
1564428400.4320002,3609,787,None,Move,development
1564428400.44,3613,791,None,Move,development
1564428400.448,3614,794,None,Move,development
1564428400.456,3615,795,None,Move,development
1564428400.464,3615,797,None,Move,development
1564428400.472,3615,798,None,Move,development
1564428400.48,3616,800,None,Move,development
1564428400.488,3616,801,None,Move,development
1564428400.496,3617,804,None,Move,development
1564428400.504,3617,806,None,Move,development
1564428400.512,3617,808,None,Move,development
1564428400.52,3618,812,None,Move,development
1564428400.528,3618,814,None,Move,development
1564428400.536,3618,817,None,Move,development
1564428400.544,3618,818,None,Move,development
1564428400.5579998,3618,819,None,Move,development
1564428400.566,3618,821,None,Move,development
1564428400.571,3618,821,None,Move,development
1564428400.576,3618,823,None,Move,development
1564428400.584,3618,823,None,Move,development
1564428400.592,3618,824,None,Move,development
1564428400.6,3617,825,None,Move,development
1564428400.6079998,3617,825,None,Move,development
1564428400.6160002,3616,825,None,Move,development
1564428400.6239998,3616,825,None,Move,development
1564428400.6320002,3615,826,None,Move,development
1564428400.64,3614,827,None,Move,development
1564428400.6479998,3612,827,None,Move,development
1564428400.656,3612,827,None,Move,development
1564428400.664,3611,827,None,Move,development
1564428400.671,3610,827,None,Move,development
1564428400.68,3610,827,None,Move,development
1564428400.688,3609,827,None,Move,development
1564428400.696,3608,827,None,Move,development
1564428400.7029998,3608,827,None,Move,development
1564428400.712,3606,827,None,Move,development
1564428400.72,3604,827,None,Move,development
1564428400.728,3602,827,None,Move,development
1564428400.736,3599,827,None,Move,development
1564428400.744,3597,827,None,Move,development
1564428400.752,3595,827,None,Move,development
1564428400.76,3591,827,None,Move,development
1564428400.768,3589,826,None,Move,development
1564428400.776,3586,826,None,Move,development
1564428400.784,3585,826,None,Move,development
1564428400.792,3584,826,None,Move,development
1564428400.8,3584,826,None,Move,development
1564428400.8079998,3583,826,None,Move,development
1564428400.816,3582,826,None,Move,development
1564428400.824,3582,826,None,Move,development
1564428400.832,3581,826,None,Move,development
1564428400.84,3581,826,None,Move,development
1564428400.8479998,3580,826,None,Move,development
1564428400.856,3579,826,None,Move,development
1564428400.896,3579,826,Left,Pressed,development
1564428400.959,3579,826,Left,Released,development
1564428401.607,3579,826,None,Move,development
1564428401.615,3579,826,None,Move,development
1564428401.623,3579,826,None,Move,development
1564428401.6320002,3579,827,None,Move,development
1564428401.64,3579,830,None,Move,development
1564428401.6479998,3579,833,None,Move,development
1564428401.655,3579,837,None,Move,development
1564428401.664,3579,842,None,Move,development
1564428401.6720002,3578,845,None,Move,development
1564428401.68,3578,849,None,Move,development
1564428401.688,3577,851,None,Move,development
1564428401.696,3576,853,None,Move,development
1564428401.704,3575,856,None,Move,development
1564428401.711,3575,858,None,Move,development
1564428401.72,3574,862,None,Move,development
1564428401.728,3573,865,None,Move,development
1564428401.736,3572,869,None,Move,development
1564428401.744,3571,871,None,Move,development
1564428401.752,3570,873,None,Move,development
1564428401.76,3569,876,None,Move,development
1564428401.7670002,3567,878,None,Move,development
1564428401.776,3565,881,None,Move,development
1564428401.784,3562,883,None,Move,development
1564428401.792,3560,885,None,Move,development
1564428401.799,3557,887,None,Move,development
1564428401.8079998,3555,888,None,Move,development
1564428401.816,3552,889,None,Move,development
1564428401.824,3551,890,None,Move,development
1564428401.832,3549,891,None,Move,development
1564428401.839,3548,891,None,Move,development
1564428401.8479998,3546,891,None,Move,development
1564428401.856,3545,891,None,Move,development
1564428401.8639998,3544,891,None,Move,development
