client_timestamp,x,y,button,state,window
1568177966.26,1268,713,None,Drag,office
1568177966.275,1271,713,None,Drag,office
1568177966.291,1273,713,None,Drag,office
1568177966.3070002,1279,714,None,Drag,office
1568177966.322,1286,714,None,Drag,office
1568177966.3379998,1297,714,None,Drag,office
1568177966.353,1313,715,None,Drag,office
1568177966.36,1321,715,None,Drag,office
1568177966.3760002,1341,715,None,Drag,office
1568177966.391,1360,712,None,Drag,office
1568177966.407,1377,709,None,Drag,office
1568177966.4220002,1397,709,None,Drag,office
1568177966.438,1407,708,None,Drag,office
1568177966.454,1424,708,None,Drag,office
1568177966.46,1430,708,None,Drag,office
1568177966.476,1439,708,None,Drag,office
1568177966.4910002,1447,708,None,Drag,office
1568177966.5070002,1449,709,None,Drag,office
1568178196.78,1437,667,None,Move,browsing
1568178196.796,1123,-69,None,Move,browsing
1568178196.811,961,-47,None,Move,browsing
1568178196.827,919,-34,None,Move,browsing
1568178196.842,850,-18,None,Move,browsing
1568178196.857,780,-14,None,Move,browsing
1568178196.873,739,-7,None,Move,browsing
1568178196.8879998,720,-1,None,Move,browsing
1568178197.236,731,0,None,Move,browsing
1568178197.242,731,0,None,Move,browsing
1568178197.2570002,835,8,None,Move,browsing
1568178197.2729998,921,17,None,Move,browsing
1568178197.289,1230,52,None,Move,browsing
1568178197.304,1419,67,None,Move,browsing
1568178197.32,1567,73,None,Move,browsing
1568178197.336,1647,67,None,Move,browsing
1568178197.342,1665,64,None,Move,browsing
1568178197.3579998,1698,54,None,Move,browsing
1568178197.373,1714,49,None,Move,browsing
1568178197.389,1745,35,None,Move,browsing
1568178197.405,1755,26,None,Move,browsing
1568178197.42,1764,19,None,Move,browsing
1568178197.436,1771,11,None,Move,browsing
1568178197.4420002,1775,5,None,Move,browsing
1568178197.458,1778,1,None,Move,browsing
1568178197.474,1787,-3,None,Move,browsing
1568178197.4889998,1793,-1,None,Move,browsing
1568178197.543,1793,0,None,Move,browsing
1568178197.5579998,1789,3,None,Move,browsing
1568178197.574,1784,4,None,Move,browsing
1568178197.59,1778,7,None,Move,browsing
1568178197.605,1714,8,None,Move,browsing
1568178197.621,1515,8,None,Move,browsing
1568178197.637,1320,11,None,Move,browsing
1568178197.643,1320,11,None,Move,browsing
1568178197.659,902,21,None,Move,browsing
1568178197.674,623,24,None,Move,browsing
