client_timestamp,x,y,button,state,window
1569748140.576,1371,324,None,Move,development
1569748140.585,1372,322,None,Move,development
1569748140.592,1373,320,None,Move,development
1569748140.6,1373,318,None,Move,development
1569748140.607,1374,316,None,Move,development
1569748140.617,1374,315,None,Move,development
1569748140.623,1375,314,None,Move,development
1569748140.641,1375,313,None,Move,development
1569748159.8520002,1377,313,None,Move,development
1569748160.082,1374,315,None,Move,development
1569748160.09,1367,316,None,Move,development
1569748160.099,1362,317,None,Move,development
1569748160.107,1357,318,None,Move,development
1569748160.115,1356,318,None,Move,development
1569748160.123,1353,319,None,Move,development
1569748160.13,1353,319,None,Move,development
1569748160.186,1351,320,None,Move,development
1569748160.195,1348,320,None,Move,development
1569748160.202,1341,323,None,Move,development
1569748160.211,1336,325,None,Move,development
1569748160.219,1327,331,None,Move,development
1569748160.2270002,1319,334,None,Move,development
1569748160.235,1308,340,None,Move,development
1569748160.2429998,1303,341,None,Move,development
1569748160.25,1296,344,None,Move,development
1569748160.258,1290,345,None,Move,development
1569748160.2670002,1285,345,None,Move,development
1569748160.275,1279,347,None,Move,development
1569748160.283,1277,347,None,Move,development
1569748160.291,1275,347,None,Move,development
1569748160.298,1273,347,None,Move,development
1569748160.331,1273,347,None,Move,development
1569748160.339,1274,347,None,Move,development
1569748160.347,1275,347,None,Move,development
1569748160.355,1276,347,None,Move,development
1569748160.3620002,1277,347,None,Move,development
1569748160.3779998,1278,347,None,Move,development
1569748160.403,1278,347,None,Move,development
1569748160.411,1279,347,None,Move,development
1569748160.418,1280,348,None,Move,development
1569748160.426,1282,348,None,Move,development
1569748160.434,1285,349,None,Move,development
1569748160.4429998,1288,350,None,Move,development
1569748160.451,1295,352,None,Move,development
1569748160.459,1300,355,None,Move,development
1569748160.467,1304,356,None,Move,development
1569748160.474,1308,357,None,Move,development
1569748160.482,1312,359,None,Move,development
1569748160.49,1316,360,None,Move,development
1569748160.4989998,1319,360,None,Move,development
1569748160.5070002,1321,363,None,Move,development
1569748160.515,1324,363,None,Move,development
1569748160.524,1325,363,None,Move,development
1569748160.531,1326,363,None,Move,development
1569748160.538,1327,364,None,Move,development
1569748160.5470002,1329,365,None,Move,development
1569748160.555,1330,366,None,Move,development
1569748160.563,1330,367,None,Move,development
1569748160.571,1331,368,None,Move,development
1569748160.579,1332,368,None,Move,development
1569748160.6020002,1332,369,None,Move,development
1569748160.7229998,1332,370,None,Move,development
1569748160.7470002,1333,371,None,Move,development
1569748160.755,1333,372,None,Move,development
