client_timestamp,x,y,button,state,window
1568184116.512,-1015,780,None,Drag,development
1568184116.5270002,-1014,780,None,Drag,development
1568184116.543,-1012,781,None,Drag,development
1568184116.5579998,-1012,781,None,Drag,development
1568184116.581,-1011,781,None,Drag,development
1568184116.596,-1011,782,None,Drag,development
1568184116.6120002,-1011,782,None,Drag,development
1568184116.627,-1010,782,None,Drag,development
1568184116.643,-1009,783,None,Drag,development
1568184116.659,-1008,783,None,Drag,development
1568184116.674,-1007,784,None,Drag,development
1568184116.681,-1007,784,None,Drag,development
1568184116.697,-1004,785,None,Drag,development
1568184116.712,-1001,786,None,Drag,development
1568184116.728,-999,786,None,Drag,development
1568184116.744,-995,786,None,Drag,development
1568184116.7589998,-990,786,None,Drag,development
1568184116.775,-985,787,None,Drag,development
1568184116.781,-981,787,None,Drag,development
1568184116.7970002,-978,787,None,Drag,development
1568184116.813,-968,788,None,Drag,development
1568184116.8279998,-961,789,None,Drag,development
1568184116.844,-958,790,None,Drag,development
1568184116.86,-951,790,None,Drag,development
1568184116.875,-947,791,None,Drag,development
1568184116.8820002,-946,791,None,Drag,development
1568184116.897,-942,792,None,Drag,development
1568184116.913,-939,793,None,Drag,development
1568184116.929,-934,794,None,Drag,development
1568184116.944,-930,795,None,Drag,development
1568184116.96,-926,795,None,Drag,development
1568184116.976,-922,797,None,Drag,development
1568184116.982,-922,797,None,Drag,development
1568184116.998,-919,797,None,Drag,development
1568184117.0129998,-916,797,None,Drag,development
1568184117.029,-916,797,None,Drag,development
1568184117.045,-915,798,None,Drag,development
1568184117.06,-914,798,None,Drag,development
1568184117.076,-913,798,None,Drag,development
1568184117.083,-912,798,None,Drag,development
1568184117.0979998,-911,799,None,Drag,development
1568184117.1139998,-909,799,None,Drag,development
1568184117.13,-907,800,None,Drag,development
1568184117.145,-906,800,None,Drag,development
1568184118.35,-905,800,None,Drag,development
1568184118.365,-897,801,None,Drag,development
1568184118.381,-890,803,None,Drag,development
1568184118.387,-881,804,None,Drag,development
1568184118.403,-866,806,None,Drag,development
1568184118.418,-855,808,None,Drag,development
1568184118.434,-842,809,None,Drag,development
1568184118.45,-830,810,None,Drag,development
1568184118.465,-821,810,None,Drag,development
1568184118.481,-813,811,None,Drag,development
1568184118.4870002,-810,812,None,Drag,development
1568184118.5029998,-807,812,None,Drag,development
1568184118.518,-800,814,None,Drag,development
1568184118.534,-794,814,None,Drag,development
1568184118.55,-790,816,None,Drag,development
1568184120.472,-790,816,None,Drag,development
1568184120.4870002,-790,816,None,Drag,development
1568184120.494,-790,816,None,Drag,development
1568184120.5089998,-795,817,None,Drag,development
1568184120.525,-797,817,None,Drag,development
1568184120.541,-805,818,None,Drag,development
1568184120.556,-809,818,None,Drag,development
1568184120.572,-817,818,None,Drag,development
1568184120.587,-824,818,None,Drag,development
1568184120.594,-829,818,None,Drag,development
1568184120.61,-835,818,None,Drag,development
1568184120.625,-840,818,None,Drag,development
1568184120.641,-844,818,None,Drag,development
1568184120.657,-848,818,None,Drag,development
1568184120.6720002,-848,818,None,Drag,development
1568184120.688,-851,818,None,Drag,development
1568184120.895,-851,818,None,Drag,development
1568184120.91,-852,818,None,Drag,development
1568184120.926,-854,818,None,Drag,development
1568184120.9420002,-858,818,None,Drag,development
1568184120.957,-863,818,None,Drag,development
1568184120.9729998,-866,818,None,Drag,development
1568184120.988,-873,818,None,Drag,development
1568184120.995,-873,818,None,Drag,development
1568184121.01,-881,818,None,Drag,development
1568184121.026,-884,818,None,Drag,development
1568184121.042,-886,818,None,Drag,development
1568184121.0570002,-888,818,None,Drag,development
1568184121.073,-889,818,None,Drag,development
1568184121.0879998,-889,818,None,Drag,development
1568184121.095,-890,818,None,Drag,development
1568184121.111,-891,818,None,Drag,development
1568184121.1260002,-893,818,None,Drag,development
1568184121.1420002,-894,818,None,Drag,development
1568184121.158,-895,818,None,Drag,development
1568184121.295,-895,818,None,Move,development
1568184121.311,-893,816,None,Move,development
1568184121.326,-892,813,None,Move,development
1568184121.342,-891,811,None,Move,development
1568184121.3579998,-890,806,None,Move,development
1568184121.373,-890,805,None,Move,development
1568184121.396,-889,803,None,Move,development
1568184121.4120002,-889,802,None,Move,development
1568184121.427,-889,802,None,Move,development
1568184121.4420002,-889,801,None,Move,development
1568184121.474,-889,801,None,Move,development
1568184121.574,-889,799,None,Move,development
1568184121.59,-889,799,None,Move,development
1568184121.596,-889,798,None,Move,development
1568184121.611,-889,797,None,Move,development
1568184121.627,-889,796,None,Move,development
1568184121.6420002,-889,795,None,Move,development
1568184121.658,-889,794,None,Move,development
1568184121.674,-889,793,None,Move,development
1568184121.689,-889,792,None,Move,development
1568184121.696,-889,792,None,Move,development
1568184121.7270002,-889,790,None,Move,development
1568184121.7429998,-889,790,None,Move,development
1568184121.927,-889,789,Left,Pressed,development
1568184121.928,-889,789,None,Drag,development
1568184121.9429998,-890,789,None,Drag,development
1568184121.959,-894,789,None,Drag,development
1568184121.974,-900,789,None,Drag,development
1568184121.99,-912,789,None,Drag,development
1568184121.9970002,-912,789,None,Drag,development
1568184122.012,-928,789,None,Drag,development
1568184122.028,-942,789,None,Drag,development
1568184122.043,-961,790,None,Drag,development
1568184122.059,-977,790,None,Drag,development
1568184122.075,-989,791,None,Drag,development
1568184122.091,-1000,791,None,Drag,development
1568184122.097,-1005,791,None,Drag,development
1568184122.1120002,-1011,791,None,Drag,development
1568184122.1279998,-1028,791,None,Drag,development
1568184122.143,-1043,791,None,Drag,development
1568184122.159,-1059,790,None,Drag,development
1568184122.175,-1066,790,None,Drag,development
1568184122.19,-1082,790,None,Drag,development
1568184122.197,-1091,790,None,Drag,development
1568184122.212,-1118,790,None,Drag,development
1568184122.228,-1124,790,None,Drag,development
1568184122.244,-1131,791,None,Drag,development
1568184122.244,-1131,791,Left,Released,development
1568184122.35,-1131,791,None,Move,development
1568184122.365,-1125,789,None,Move,development
1568184122.381,-1106,784,None,Move,development
1568184122.396,-1094,782,None,Move,development
1568184122.403,-1082,780,None,Move,development
1568184122.419,-1052,777,None,Move,development
1568184122.434,-1020,774,None,Move,development
1568184122.45,-999,773,None,Move,development
1568184122.466,-980,773,None,Move,development
1568184122.481,-966,773,None,Move,development
1568184122.4970002,-953,775,None,Move,development
1568184122.5029998,-947,776,None,Move,development
1568184122.519,-939,777,None,Move,development
1568184122.535,-936,778,None,Move,development
1568184122.55,-927,779,None,Move,development
1568184122.566,-919,780,None,Move,development
1568184122.581,-909,781,None,Move,development
1568184122.604,-903,782,None,Move,development
1568184122.619,-899,783,None,Move,development
1568184122.635,-895,784,None,Move,development
1568184122.651,-893,784,None,Move,development
1568184122.666,-892,784,None,Move,development
1568184122.6820002,-892,784,None,Move,development
1568184122.704,-891,785,None,Move,development
1568184122.72,-890,785,None,Move,development
1568184122.735,-888,786,None,Move,development
1568184122.7510002,-887,786,None,Move,development
1568184122.7670002,-884,788,None,Move,development
1568184122.782,-882,789,None,Move,development
1568184122.805,-880,790,None,Move,development
1568184123.4220002,-879,790,None,Move,development
1568184123.437,-879,790,None,Move,development
1568184123.452,-879,790,None,Move,development
1568184124.809,-878,790,None,Move,development
1568184124.825,-878,790,None,Move,development
1568184124.841,-881,790,None,Move,development
1568184124.856,-882,790,None,Move,development
1568184124.8720002,-883,790,None,Move,development
1568184124.887,-884,790,None,Move,development
1568184124.91,-885,790,None,Move,development
1568184124.925,-885,789,None,Move,development
1568184125.8760002,-886,789,None,Move,development
1568184125.891,-886,789,None,Move,development
1568184125.913,-887,789,None,Move,development
1568184126.7470002,-887,789,None,Move,development
