client_timestamp,x,y,button,state,window
1569304594.03,-1238,282,None,Move,browsing
1569304594.045,-1242,283,None,Move,browsing
1569304594.061,-1266,295,None,Move,browsing
1569304594.077,-1323,322,None,Move,browsing
1569304594.092,-1388,352,None,Move,browsing
1569304594.1079998,-1457,378,None,Move,browsing
1569304594.13,-1502,396,None,Move,browsing
1569304594.146,-1577,424,None,Move,browsing
1569304594.161,-1603,435,None,Move,browsing
1569304594.177,-1613,438,None,Move,browsing
1569304686.478,-1615,438,None,Move,browsing
1569304686.564,-1539,288,None,Move,browsing
1569304686.579,-1536,288,None,Move,browsing
1569304686.595,-1513,290,None,Move,browsing
1569304686.601,-1492,292,None,Move,browsing
1569304686.617,-1416,303,None,Move,browsing
1569304686.6320002,-1341,321,None,Move,browsing
1569304686.6479998,-1291,338,None,Move,browsing
1569304686.664,-1260,351,None,Move,browsing
1569304686.679,-1249,355,None,Move,browsing
1569304686.695,-1234,362,None,Move,browsing
1569304686.701,-1227,366,None,Move,browsing
1569304686.717,-1222,367,None,Move,browsing
1569304686.732,-1217,370,None,Move,browsing
1569304686.748,-1216,370,None,Move,browsing
1569304687.421,-1217,371,None,Move,browsing
1569304687.437,-1219,372,None,Move,browsing
1569304687.771,-1221,372,None,Move,browsing
1569304687.7870002,-1221,372,None,Move,browsing
1569304687.802,-1225,372,None,Move,browsing
1569304687.809,-1226,372,None,Move,browsing
1569304688.0270002,-1211,371,None,Move,browsing
1569304688.0579998,-1173,374,None,Move,browsing
1569304688.074,-1135,385,None,Move,browsing
1569304688.089,-1121,393,None,Move,browsing
1569304688.127,-1114,397,None,Move,browsing
1569304688.161,-1110,401,None,Move,browsing
1569304688.177,-1112,403,None,Move,browsing
1569304688.1920002,-1114,403,None,Move,browsing
1569304688.21,-1127,409,None,Move,browsing
1569304688.212,-1132,411,None,Move,browsing
1569304688.2270002,-1143,417,None,Move,browsing
1569304688.2429998,-1151,420,None,Move,browsing
1569304688.258,-1155,420,None,Move,browsing
1569304688.274,-1156,420,None,Move,browsing
1569304688.29,-1158,420,None,Move,browsing
1569304688.309,-1162,420,None,Move,browsing
1569304688.312,-1164,419,None,Move,browsing
1569304688.327,-1167,418,None,Move,browsing
1569304688.343,-1170,418,None,Move,browsing
1569304688.359,-1171,418,None,Move,browsing
1569304688.39,-1172,418,None,Move,browsing
1569304688.444,-1172,418,None,Move,browsing
1569304688.459,-1173,418,None,Move,browsing
1569304688.475,-1173,419,None,Move,browsing
1569304688.49,-1178,427,None,Move,browsing
1569304688.506,-1181,434,None,Move,browsing
1569304688.512,-1183,436,None,Move,browsing
1569304688.528,-1183,438,None,Move,browsing
1569304688.544,-1185,440,None,Move,browsing
1569304688.559,-1187,442,None,Move,browsing
1569304688.575,-1188,444,None,Move,browsing
1569304688.591,-1193,448,None,Move,browsing
1569304688.613,-1198,454,None,Move,browsing
1569304688.629,-1201,457,None,Move,browsing
1569304688.644,-1213,466,None,Move,browsing
1569304688.66,-1222,469,None,Move,browsing
1569304688.675,-1233,469,None,Move,browsing
1569304688.691,-1245,469,None,Move,browsing
1569304688.707,-1257,469,None,Move,browsing
1569304688.7129998,-1265,469,None,Move,browsing
1569304688.729,-1278,469,None,Move,browsing
1569304688.744,-1286,469,None,Move,browsing
1569304688.76,-1288,469,None,Move,browsing
1569304688.776,-1292,469,None,Move,browsing
1569304688.8760002,-1294,468,None,Move,browsing
1569304688.907,-1295,466,None,Move,browsing
1569304688.914,-1295,464,None,Move,browsing
1569304688.929,-1296,460,None,Move,browsing
1569304688.945,-1297,458,None,Move,browsing
