client_timestamp,x,y,button,state,window
1568113889.083,-998,830,Left,Pressed,browsing
1568113889.171,-998,830,Left,Released,browsing
1568113969.221,-1016,805,None,Move,browsing
1568113969.224,-1016,805,None,Move,browsing
1568113969.231,-1099,577,None,Move,browsing
1568113969.234,-1099,577,None,Move,browsing
1568113969.542,-1101,572,None,Move,browsing
1568113969.551,-1104,570,None,Move,browsing
1568113969.562,-1105,568,None,Move,browsing
1568113969.566,-1105,568,None,Move,browsing
1568113969.571,-1107,564,None,Move,browsing
1568113969.574,-1108,562,None,Move,browsing
1568113969.583,-1108,558,None,Move,browsing
1568113969.591,-1110,554,None,Move,browsing
1568113969.6020002,-1112,547,None,Move,browsing
1568113969.603,-1112,547,None,Move,browsing
1568113969.611,-1114,536,None,Move,browsing
1568113969.619,-1117,526,None,Move,browsing
1568113969.62,-1117,526,None,Move,browsing
1568113969.6239998,-1118,515,None,Move,browsing
1568113969.633,-1119,507,None,Move,browsing
1568113969.6339998,-1119,507,None,Move,browsing
1568113969.641,-1121,499,None,Move,browsing
1568113969.651,-1121,496,None,Move,browsing
1568113969.664,-1121,492,None,Move,browsing
1568113969.671,-1121,490,None,Move,browsing
1568113969.681,-1121,490,None,Move,browsing
1568113969.697,-1121,488,None,Move,browsing
1568113969.699,-1121,488,None,Move,browsing
1568113969.707,-1121,487,None,Move,browsing
1568113969.708,-1121,487,None,Move,browsing
1568113969.714,-1121,484,None,Move,browsing
1568113969.715,-1121,484,None,Move,browsing
1568113969.721,-1121,480,None,Move,browsing
1568113969.731,-1121,477,None,Move,browsing
1568113969.7370002,-1121,474,None,Move,browsing
1568113969.7429998,-1121,471,None,Move,browsing
1568113969.7510002,-1121,469,None,Move,browsing
1568113969.762,-1121,466,None,Move,browsing
1568113969.764,-1121,466,None,Move,browsing
1568113969.771,-1121,463,None,Move,browsing
1568113969.781,-1121,461,None,Move,browsing
1568113969.786,-1121,458,None,Move,browsing
1568113969.791,-1121,456,None,Move,browsing
1568113969.801,-1121,454,None,Move,browsing
1568113969.805,-1121,452,None,Move,browsing
1568113969.811,-1121,452,None,Move,browsing
1568113969.814,-1121,450,None,Move,browsing
1568113969.821,-1121,448,None,Move,browsing
1568113969.834,-1121,446,None,Move,browsing
1568113969.836,-1121,446,None,Move,browsing
1568113969.841,-1121,445,None,Move,browsing
1568113969.851,-1121,444,None,Move,browsing
1568113969.8639998,-1121,443,None,Move,browsing
1568113969.871,-1121,443,None,Move,browsing
1568113969.881,-1121,442,None,Move,browsing
1568113969.8839998,-1121,442,None,Move,browsing
1568113969.891,-1122,442,None,Move,browsing
1568113969.901,-1123,442,None,Move,browsing
1568113969.911,-1126,442,None,Move,browsing
1568113969.921,-1130,442,None,Move,browsing
1568113969.931,-1137,442,None,Move,browsing
1568113969.941,-1159,444,None,Move,browsing
1568113969.954,-1177,446,None,Move,browsing
1568113969.9629998,-1201,452,None,Move,browsing
1568113969.971,-1257,465,None,Move,browsing
1568113969.984,-1284,473,None,Move,browsing
1568113969.986,-1284,473,None,Move,browsing
1568113969.9910002,-1318,487,None,Move,browsing
1568113970.0010002,-1357,504,None,Move,browsing
1568113970.0110002,-1392,524,None,Move,browsing
1568113970.014,-1427,546,None,Move,browsing
1568113970.021,-1453,561,None,Move,browsing
1568113970.031,-1480,576,None,Move,browsing
1568113970.042,-1501,588,None,Move,browsing
1568113970.051,-1518,595,None,Move,browsing
1568113970.055,-1541,598,None,Move,browsing
1568113970.064,-1554,598,None,Move,browsing
1568113970.071,-1565,597,None,Move,browsing
1568113970.081,-1580,594,None,Move,browsing
1568113970.086,-1594,594,None,Move,browsing
1568113970.091,-1594,594,None,Move,browsing
1568113970.091,-1599,594,None,Move,browsing
1568113970.281,-1601,595,None,Move,browsing
1568113970.284,-1601,595,None,Move,browsing
1568113970.291,-1604,598,None,Move,browsing
1568113970.304,-1606,602,None,Move,browsing
1568113970.311,-1607,601,None,Move,browsing
1568113970.321,-1607,599,None,Move,browsing
1568113970.332,-1607,598,None,Move,browsing
1568113970.335,-1607,597,None,Move,browsing
1568113970.341,-1606,596,None,Move,browsing
1568113970.354,-1604,595,None,Move,browsing
1568113970.361,-1600,592,None,Move,browsing
1568113970.3639998,-1600,592,None,Move,browsing
1568113970.371,-1594,592,None,Move,browsing
1568113970.3760002,-1585,589,None,Move,browsing
1568113970.3839998,-1574,587,None,Move,browsing
1568113970.391,-1560,585,None,Move,browsing
1568113970.395,-1560,585,None,Move,browsing
1568113970.401,-1542,582,None,Move,browsing
1568113970.404,-1542,582,None,Move,browsing
1568113970.411,-1516,581,None,Move,browsing
1568113970.415,-1492,581,None,Move,browsing
1568113970.425,-1459,579,None,Move,browsing
1568113970.431,-1426,578,None,Move,browsing
1568113970.436,-1426,578,None,Move,browsing
1568113970.441,-1385,578,None,Move,browsing
1568113970.444,-1352,578,None,Move,browsing
1568113970.451,-1352,578,None,Move,browsing
1568113970.456,-1300,576,None,Move,browsing
1568113970.464,-1260,576,None,Move,browsing
1568113970.468,-1260,576,None,Move,browsing
1568113970.471,-1219,576,None,Move,browsing
1568113970.475,-1219,576,None,Move,browsing
1568113970.481,-1178,574,None,Move,browsing
1568113970.484,-1178,574,None,Move,browsing
1568113970.494,-1118,572,None,Move,browsing
1568113970.504,-1092,571,None,Move,browsing
1568113970.514,-1070,569,None,Move,browsing
1568113970.516,-1070,569,None,Move,browsing
1568113970.521,-1058,567,None,Move,browsing
1568113970.525,-1058,567,None,Move,browsing
1568113970.534,-1047,565,None,Move,browsing
1568113970.541,-1040,563,None,Move,browsing
1568113970.546,-1038,562,None,Move,browsing
1568113970.551,-1035,560,None,Move,browsing
1568113970.554,-1035,560,None,Move,browsing
1568113970.563,-1034,559,None,Move,browsing
1568113970.57,-1033,557,None,Move,browsing
1568113970.571,-1033,557,None,Move,browsing
1568113970.575,-1033,557,None,Move,browsing
1568113970.583,-1033,556,None,Move,browsing
1568113970.591,-1032,555,None,Move,browsing
1568113970.6020002,-1032,554,None,Move,browsing
1568113970.604,-1032,554,None,Move,browsing
1568113970.6139998,-1032,552,None,Move,browsing
1568113970.623,-1031,551,None,Move,browsing
1568113970.6339998,-1031,550,None,Move,browsing
1568113970.641,-1031,549,None,Move,browsing
1568113970.644,-1031,549,None,Move,browsing
1568113970.651,-1031,549,None,Move,browsing
1568113970.653,-1031,547,None,Move,browsing
1568113970.661,-1031,547,None,Move,browsing
1568113970.664,-1031,546,None,Move,browsing
1568113970.667,-1031,546,None,Move,browsing
1568113970.674,-1031,546,None,Move,browsing
1568113970.681,-1030,545,None,Move,browsing
