client_timestamp,x,y,button,state,window
1575465337.691,172,100,None,Move,browsing
1575465337.699,175,101,None,Move,browsing
1575465337.707,179,103,None,Move,browsing
1575465337.715,187,109,None,Move,browsing
1575465337.7229998,202,119,None,Move,browsing
1575465337.731,221,131,None,Move,browsing
1575465337.7389998,258,155,None,Move,browsing
1575465337.7470002,303,184,None,Move,browsing
1575465337.755,355,217,None,Move,browsing
1575465337.7629998,420,259,None,Move,browsing
1575465337.771,492,304,None,Move,browsing
1575465337.78,569,350,None,Move,browsing
1575465337.7870002,645,396,None,Move,browsing
1575465337.796,710,437,None,Move,browsing
1575465337.8,769,468,None,Move,browsing
1575465337.8070002,806,492,None,Move,browsing
1575465337.82,841,511,None,Move,browsing
1575465337.827,869,526,None,Move,browsing
1575465337.836,880,534,None,Move,browsing
1575465337.843,887,537,None,Move,browsing
1575465337.8520002,889,538,None,Move,browsing
1575465337.948,890,538,None,Move,browsing
1575465337.964,890,538,None,Move,browsing
1575465337.984,891,536,None,Move,browsing
1575465337.996,892,534,None,Move,browsing
1575466035.7470002,844,331,None,Move,browsing
1575466035.7629998,649,17,None,Move,browsing
1575466035.771,662,212,None,Move,browsing
1575466035.795,665,227,Left,Pressed,browsing
1575466035.795,665,227,None,Drag,browsing
1575466035.8070002,669,243,None,Drag,browsing
1575466035.8070002,669,243,Left,Released,browsing
1575466036.55,797,542,None,Move,browsing
1575466036.566,1325,1582,None,Move,browsing
1575466036.6220002,1497,2081,None,Move,browsing
1575466036.6420002,730,1359,None,Move,browsing
1575466036.654,-92,875,None,Move,browsing
1575466036.666,-104,-93,None,Move,browsing
1575466036.678,1754,-40,None,Move,browsing
1575466036.686,1786,14,None,Move,browsing
1575466036.694,1788,24,None,Move,browsing
1575466036.706,1761,66,None,Move,browsing
1575466036.714,1759,68,None,Move,browsing
1575466036.73,1759,65,Left,Pressed,browsing
1575466036.73,1759,65,None,Drag,browsing
1575466036.73,1759,65,Left,Released,browsing
1575466036.746,1762,60,None,Move,browsing
1575466037.0579998,1788,7,None,Move,browsing
1575466037.066,1874,-196,None,Move,browsing
1575466037.074,1887,-235,None,Move,browsing
1575466037.082,1893,-259,None,Move,browsing
1575466037.1020002,1900,-281,None,Move,browsing
1575466037.11,1900,-283,None,Move,browsing
1575466037.322,1900,-283,None,Move,browsing
1575466037.3379998,1904,-286,None,Move,browsing
1575466037.35,1910,-289,None,Move,browsing
1575466037.3579998,1923,-299,None,Move,browsing
1575466037.3660002,1937,-307,None,Move,browsing
1575466037.37,1947,-318,None,Move,browsing
1575466037.3779998,1960,-331,None,Move,browsing
1575466037.3860002,1975,-343,None,Move,browsing
1575466037.4020002,1988,-356,None,Move,browsing
1575466037.41,2094,-356,None,Move,browsing
1575466037.418,2023,-344,None,Move,browsing
1575466037.426,2023,-323,None,Move,browsing
1575466037.434,2030,-293,None,Move,browsing
1575466037.4420002,2035,-254,None,Move,browsing
1575466037.45,2028,-207,None,Move,browsing
1575466037.458,2006,-167,None,Move,browsing
1575466037.466,2029,-109,None,Move,browsing
1575466037.474,2016,-46,None,Move,browsing
1575466037.482,1992,5,None,Move,browsing
1575466037.494,1979,43,None,Move,browsing
1575466037.502,1974,44,None,Move,browsing
1575466037.506,1957,30,None,Move,browsing
1575466037.514,1961,37,None,Move,browsing
1575466037.522,1958,32,None,Move,browsing
1575466037.53,1950,28,None,Move,browsing
1575466037.538,1946,25,None,Move,browsing
1575466037.554,1939,20,None,Move,browsing
1575466037.562,1937,20,None,Move,browsing
1575466037.57,1921,5,None,Move,browsing
1575466037.5779998,1919,1,None,Move,browsing
1575466037.594,1919,0,None,Move,browsing
1575466037.6020002,1913,-1,None,Move,browsing
1575466037.61,1910,-1,None,Move,browsing
1575466037.6139998,1903,-2,None,Move,browsing
1575466037.6260002,1890,-6,None,Move,browsing
1575466037.63,1874,-12,None,Move,browsing
1575466037.6379998,1851,-19,None,Move,browsing
1575466037.6420002,1821,-29,None,Move,browsing
1575466037.65,1796,-37,None,Move,browsing
1575466037.658,1774,-46,None,Move,browsing
1575466037.666,1750,-50,None,Move,browsing
1575466037.674,1727,-53,None,Move,browsing
1575466037.69,1640,-52,None,Move,browsing
1575466037.698,1611,-47,None,Move,browsing
1575466037.706,1574,-40,None,Move,browsing
1575466037.714,1532,-35,None,Move,browsing
1575466037.722,1489,-26,None,Move,browsing
1575466037.73,1445,-18,None,Move,browsing
1575466037.738,1400,-12,None,Move,browsing
1575466037.746,1358,-9,None,Move,browsing
1575466037.754,1301,-7,None,Move,browsing
1575466037.762,1255,-7,None,Move,browsing
1575466037.77,1206,-8,None,Move,browsing
1575466037.778,1160,-10,None,Move,browsing
1575466037.786,1122,-10,None,Move,browsing
1575466037.794,1075,-10,None,Move,browsing
1575466037.802,1037,-7,None,Move,browsing
1575466037.822,986,3,None,Move,browsing
1575466037.834,880,38,None,Move,browsing
1575466037.85,839,53,None,Move,browsing
1575466037.8579998,761,76,None,Move,browsing
1575466037.8660002,747,76,None,Move,browsing
1575466037.8739998,737,76,None,Move,browsing
1575466037.8820002,727,74,None,Move,browsing
1575466037.89,714,68,None,Move,browsing
1575466037.8979998,701,60,None,Move,browsing
1575466037.906,684,50,None,Move,browsing
1575466037.914,671,40,None,Move,browsing
1575466037.9220002,656,29,None,Move,browsing
1575466037.93,645,21,None,Move,browsing
1575466037.938,638,15,None,Move,browsing
1575466038.154,637,15,None,Move,browsing
1575466038.1620002,633,14,None,Move,browsing
1575466038.1820002,630,13,None,Move,browsing
1575466038.19,626,11,None,Move,browsing
1575466038.206,626,11,None,Move,browsing
1575466038.238,625,11,None,Move,browsing
1575466038.246,634,14,None,Move,browsing
1575466038.254,635,14,None,Move,browsing
1575466038.3579998,636,16,None,Move,browsing
1575466038.394,636,16,None,Move,browsing
1575466038.4020002,626,-12,None,Move,browsing
1575466038.41,625,-14,None,Move,browsing
1575466038.418,623,-18,None,Move,browsing
1575466038.426,622,-25,None,Move,browsing
1575466038.4420002,621,-31,None,Move,browsing
1575466038.454,623,-46,None,Move,browsing
1575466038.462,624,-49,None,Move,browsing
1575466038.47,626,-52,None,Move,browsing
1575466038.478,628,-55,None,Move,browsing
1575466038.486,631,-57,None,Move,browsing
1575466038.49,635,-59,None,Move,browsing
1575466038.498,640,-61,None,Move,browsing
1575466038.506,648,-62,None,Move,browsing
1575466038.514,661,-62,None,Move,browsing
1575466038.522,678,-61,None,Move,browsing
1575466038.53,702,-55,None,Move,browsing
1575466038.538,729,-47,None,Move,browsing
1575466038.546,757,-36,None,Move,browsing
1575466038.554,800,-12,None,Move,browsing
1575466038.562,840,12,None,Move,browsing
1575466038.57,897,49,None,Move,browsing
1575466038.5779998,954,89,None,Move,browsing
1575466038.586,1016,136,None,Move,browsing
1575466038.594,1065,172,None,Move,browsing
1575466038.6020002,1107,206,None,Move,browsing
1575466038.61,1145,236,None,Move,browsing
1575466038.65,1177,257,None,Move,browsing
1575466038.658,1257,297,None,Move,browsing
1575466038.666,1298,308,None,Move,browsing
1575466038.674,1328,310,None,Move,browsing
1575466038.6820002,1340,310,None,Move,browsing
1575466038.69,1348,310,None,Move,browsing
1575466038.702,1360,308,None,Move,browsing
1575466038.706,1369,305,None,Move,browsing
1575466038.714,1381,302,None,Move,browsing
1575466038.722,1390,298,None,Move,browsing
1575466038.73,1401,292,None,Move,browsing
1575466038.738,1406,288,None,Move,browsing
1575466038.746,1411,285,None,Move,browsing
1575466038.754,1415,282,None,Move,browsing
1575466038.762,1416,281,None,Move,browsing
1575466038.79,1417,279,None,Move,browsing
1575466038.802,1417,278,None,Move,browsing
1575466038.826,1418,277,None,Move,browsing
1575466038.8579998,1419,279,None,Move,browsing
1575466038.8660002,1421,285,None,Move,browsing
1575466038.8820002,1421,287,None,Move,browsing
1575466038.9020002,1421,288,None,Move,browsing
1575466038.9220002,1420,289,None,Move,browsing
1575466038.93,1416,290,None,Move,browsing
1575466038.938,1396,286,None,Move,browsing
1575466038.946,1382,280,None,Move,browsing
1575466038.954,1365,273,None,Move,browsing
1575466038.962,1349,267,None,Move,browsing
1575466038.97,1334,260,None,Move,browsing
1575466038.978,1319,254,None,Move,browsing
1575466038.994,1301,249,None,Move,browsing
1575466039.002,1290,244,None,Move,browsing
1575466039.01,1270,241,None,Move,browsing
1575466039.026,1266,240,None,Move,browsing
1575466039.034,1259,240,None,Move,browsing
1575466039.046,1259,240,None,Move,browsing
1575466039.246,1259,242,None,Move,browsing
1575466039.254,1259,242,None,Move,browsing
1575466039.262,1259,243,None,Move,browsing
1575466039.27,1259,245,None,Move,browsing
1575466039.278,1259,247,None,Move,browsing
1575466039.286,1259,248,None,Move,browsing
1575466039.294,1260,250,None,Move,browsing
1575466039.302,1260,251,None,Move,browsing
1575466039.31,1260,252,None,Move,browsing
1575466039.322,1261,253,None,Move,browsing
1575466039.33,1262,255,None,Move,browsing
1575466039.334,1262,256,None,Move,browsing
1575466039.342,1263,257,None,Move,browsing
1575466039.35,1263,259,None,Move,browsing
1575466039.3579998,1264,261,None,Move,browsing
1575466039.3660002,1265,263,None,Move,browsing
1575466039.3739998,1265,264,None,Move,browsing
1575466039.3820002,1266,266,None,Move,browsing
1575466039.39,1266,267,None,Move,browsing
1575466039.3979998,1266,268,None,Move,browsing
1575466039.43,1267,268,None,Move,browsing
1575466039.575,1267,267,Left,Pressed,browsing
1575466039.575,1267,267,None,Drag,browsing
1575466039.583,1267,263,None,Drag,browsing
1575466039.591,1268,257,None,Drag,browsing
1575466039.607,1270,249,None,Drag,browsing
1575466039.615,1271,235,None,Drag,browsing
1575466039.623,1271,230,None,Drag,browsing
1575466039.631,1274,225,None,Drag,browsing
1575466039.639,1274,223,None,Drag,browsing
1575466039.647,1275,220,None,Drag,browsing
1575466039.655,1276,218,None,Drag,browsing
1575466039.667,1276,217,None,Drag,browsing
1575466039.675,1277,216,None,Drag,browsing
1575466039.6829998,1277,215,None,Drag,browsing
1575466039.6829998,1277,215,Left,Released,browsing
1575466039.88,1276,214,None,Move,browsing
1575466039.887,1271,214,None,Move,browsing
1575466039.896,1265,214,None,Move,browsing
1575466039.904,1255,215,None,Move,browsing
1575466039.9120002,1238,218,None,Move,browsing
1575466039.92,1204,225,None,Move,browsing
1575466039.928,1152,235,None,Move,browsing
1575466039.936,1069,247,None,Move,browsing
1575466039.956,977,259,None,Move,browsing
1575466039.992,895,268,None,Move,browsing
1575466040.0,534,290,None,Move,browsing
1575466040.012,58,284,None,Move,browsing
1575466040.02,16,279,None,Move,browsing
1575466040.0270002,-6,277,None,Move,browsing
1575466040.032,-17,272,None,Move,browsing
1575466040.04,-8,271,None,Move,browsing
1575466040.0470002,-2,271,None,Move,browsing
1575466040.0879998,2,271,None,Move,browsing
1575466040.104,10,271,None,Move,browsing
1575466040.1120002,14,271,None,Move,browsing
1575466040.12,16,271,None,Move,browsing
1575466040.127,18,270,None,Move,browsing
1575466040.1360002,20,269,None,Move,browsing
1575466040.144,24,268,None,Move,browsing
1575466040.1520002,24,268,None,Move,browsing
1575466040.16,26,267,None,Move,browsing
1575466040.176,30,266,None,Move,browsing
1575466040.184,33,265,None,Move,browsing
1575466040.1920002,42,260,None,Move,browsing
1575466040.2,46,259,None,Move,browsing
1575466040.208,51,256,None,Move,browsing
1575466040.216,54,254,None,Move,browsing
1575466040.232,55,254,None,Move,browsing
1575466040.28,56,254,None,Move,browsing
1575466040.2870002,59,254,None,Move,browsing
1575466040.296,63,254,None,Move,browsing
1575466040.304,72,254,None,Move,browsing
1575466040.312,85,254,None,Move,browsing
1575466040.32,99,254,None,Move,browsing
1575466040.327,116,254,None,Move,browsing
1575466040.336,136,254,None,Move,browsing
1575466040.3520002,161,256,None,Move,browsing
1575466040.3639998,186,256,None,Move,browsing
1575466040.3720002,272,259,None,Move,browsing
1575466040.3760002,291,259,None,Move,browsing
1575466040.3839998,316,259,None,Move,browsing
1575466040.3920002,334,261,None,Move,browsing
1575466040.4,344,261,None,Move,browsing
1575466040.4120002,348,261,None,Move,browsing
1575466040.416,352,261,None,Move,browsing
1575466040.4320002,352,261,None,Move,browsing
1575466040.44,353,261,None,Move,browsing
1575466040.448,355,261,None,Move,browsing
1575466040.456,357,261,None,Move,browsing
1575466040.464,359,261,None,Move,browsing
1575466040.472,361,261,None,Move,browsing
1575466040.48,364,261,None,Move,browsing
1575466040.488,368,261,None,Move,browsing
1575466040.496,373,263,None,Move,browsing
1575466040.504,378,263,None,Move,browsing
1575466040.512,382,263,None,Move,browsing
1575466040.52,387,263,None,Move,browsing
1575466040.528,390,263,None,Move,browsing
1575466040.54,393,264,None,Move,browsing
1575466040.552,398,265,None,Move,browsing
1575466040.56,404,265,None,Move,browsing
1575466040.572,407,266,None,Move,browsing
1575466040.576,412,267,None,Move,browsing
1575466040.584,415,268,None,Move,browsing
1575466040.592,420,268,None,Move,browsing
1575466040.6,424,268,None,Move,browsing
1575466040.6079998,425,270,None,Move,browsing
1575466040.6239998,426,270,None,Move,browsing
1575466040.772,426,270,Left,Pressed,browsing
1575466040.86,426,270,Left,Released,browsing
1575466042.01,426,269,None,Move,browsing
1575466042.018,437,280,None,Move,browsing
1575466042.026,451,293,None,Move,browsing
1575466042.034,458,301,None,Move,browsing
1575466042.042,468,312,None,Move,browsing
1575466042.05,473,319,None,Move,browsing
1575466042.0579998,479,326,None,Move,browsing
1575466042.066,482,331,None,Move,browsing
1575466042.074,484,336,None,Move,browsing
1575466042.094,487,341,None,Move,browsing
1575466042.106,488,343,None,Move,browsing
1575466042.1220002,489,346,None,Move,browsing
1575466042.1260002,489,347,None,Move,browsing
1575466042.139,489,348,None,Move,browsing
1575466042.146,489,349,None,Move,browsing
1575466042.163,490,350,None,Move,browsing
1575466042.17,490,352,None,Move,browsing
1575466042.2029998,490,354,None,Move,browsing
1575466042.21,490,356,None,Move,browsing
1575466042.218,490,356,None,Move,browsing
1575466042.226,490,357,None,Move,browsing
1575466042.25,490,359,None,Move,browsing
1575466042.254,490,361,None,Move,browsing
1575466042.262,490,362,None,Move,browsing
1575466042.27,490,364,None,Move,browsing
1575466042.274,490,367,None,Move,browsing
1575466042.298,491,370,None,Move,browsing
