client_timestamp,x,y,button,state,window
1575469329.135,963,-364,None,Move,browsing
1575469329.151,963,-369,None,Move,browsing
1575469329.166,963,-373,None,Move,browsing
1575469329.1820002,963,-376,None,Move,browsing
1575469329.198,965,-384,None,Move,browsing
1575469329.2129998,969,-395,None,Move,browsing
1575469329.22,972,-400,None,Move,browsing
1575469329.235,978,-415,None,Move,browsing
1575469329.2510002,991,-444,None,Move,browsing
1575469329.282,1002,-467,None,Move,browsing
1575469329.298,1025,-528,None,Move,browsing
1575469336.4970002,1025,-530,None,Move,browsing
1575469336.5129998,1020,-535,None,Move,browsing
1575469336.528,1012,-541,None,Move,browsing
1575469336.544,1005,-545,None,Move,browsing
1575469336.55,1000,-548,None,Move,browsing
1575469336.566,991,-554,None,Move,browsing
1575469336.582,980,-559,None,Move,browsing
1575469336.597,971,-566,None,Move,browsing
1575469336.613,959,-575,None,Move,browsing
1575469336.629,945,-586,None,Move,browsing
1575469336.651,928,-597,None,Move,browsing
1575469336.666,914,-608,None,Move,browsing
1575469336.6820002,904,-615,None,Move,browsing
1575469336.698,889,-623,None,Move,browsing
1575469336.7129998,878,-628,None,Move,browsing
1575469336.729,870,-633,None,Move,browsing
1575469336.7510002,865,-635,None,Move,browsing
1575469336.7670002,858,-638,None,Move,browsing
1575469336.782,849,-641,None,Move,browsing
1575469336.798,840,-644,None,Move,browsing
1575469336.814,831,-646,None,Move,browsing
1575469336.829,821,-647,None,Move,browsing
1575469336.845,812,-649,None,Move,browsing
1575469336.851,807,-649,None,Move,browsing
1575469336.867,802,-650,None,Move,browsing
1575469336.883,792,-650,None,Move,browsing
1575469336.8979998,789,-650,None,Move,browsing
1575469336.914,780,-650,None,Move,browsing
1575469336.929,777,-650,None,Move,browsing
1575469337.13,777,-650,Left,Pressed,browsing
1575469337.13,777,-650,None,Drag,browsing
1575469337.146,778,-644,None,Drag,browsing
1575469337.1520002,780,-639,None,Drag,browsing
1575469337.168,783,-633,None,Drag,browsing
1575469337.184,793,-618,None,Drag,browsing
