client_timestamp,x,y,button,state,window
1568968921.938,-1518,624,None,Move,browsing
1568968921.9529998,-1518,620,None,Move,browsing
1568968921.969,-1518,615,None,Move,browsing
1568968921.9910002,-1519,612,None,Move,browsing
1568968922.0070002,-1520,608,None,Move,browsing
1568968922.022,-1520,604,None,Move,browsing
1568968922.038,-1521,599,None,Move,browsing
1568968922.054,-1521,595,None,Move,browsing
1568968922.069,-1521,590,None,Move,browsing
1568968922.085,-1521,586,None,Move,browsing
1568968922.092,-1521,584,None,Move,browsing
1568968922.107,-1521,581,None,Move,browsing
1568968922.123,-1520,579,None,Move,browsing
1568968922.139,-1520,577,None,Move,browsing
1568968922.154,-1520,576,None,Move,browsing
1568969128.811,-1518,573,None,Move,browsing
1568969128.827,-1022,251,None,Move,browsing
1568969129.581,-974,241,None,Move,browsing
1568969129.597,-974,249,None,Move,browsing
1568969129.6120002,-974,256,None,Move,browsing
1568969129.6279998,-973,259,None,Move,browsing
1568969129.644,-973,260,None,Move,browsing
1568969129.659,-973,260,None,Move,browsing
1568969131.176,-969,260,None,Move,browsing
1568969131.191,-959,258,None,Move,browsing
1568969131.207,-942,256,None,Move,browsing
1568969131.2229998,-928,254,None,Move,browsing
1568969131.238,-916,253,None,Move,browsing
1568969131.254,-905,253,None,Move,browsing
1568969131.27,-890,253,None,Move,browsing
1568969131.276,-879,254,None,Move,browsing
1568969131.292,-858,257,None,Move,browsing
1568969131.3070002,-836,260,None,Move,browsing
1568969131.323,-817,265,None,Move,browsing
1568969131.339,-799,272,None,Move,browsing
1568969131.354,-779,282,None,Move,browsing
1568969131.3760002,-765,291,None,Move,browsing
1568969131.3920002,-748,304,None,Move,browsing
1568969131.408,-736,315,None,Move,browsing
1568969131.423,-732,323,None,Move,browsing
1568969131.439,-730,329,None,Move,browsing
1568969131.455,-730,333,None,Move,browsing
1568969131.47,-730,337,None,Move,browsing
1568969131.4770002,-730,338,None,Move,browsing
1568969131.492,-731,343,None,Move,browsing
1568969131.508,-731,346,None,Move,browsing
1568969131.524,-731,348,None,Move,browsing
1568969131.555,-732,350,None,Move,browsing
1568969131.6079998,-732,350,None,Move,browsing
1568969131.6239998,-732,352,None,Move,browsing
1568969131.655,-732,353,None,Move,browsing
1568969131.6720002,-732,352,None,Move,browsing
1568969131.677,-732,350,None,Move,browsing
1568969131.6929998,-734,345,None,Move,browsing
1568969131.708,-734,344,None,Move,browsing
1568969131.978,-734,344,None,Move,browsing
1568969131.9929998,-734,346,None,Move,browsing
1568969132.0089998,-734,357,None,Move,browsing
1568969132.025,-735,359,None,Move,browsing
1568969132.04,-737,362,None,Move,browsing
1568969132.056,-740,368,None,Move,browsing
1568969132.072,-747,386,None,Move,browsing
1568969132.0779998,-751,396,None,Move,browsing
1568969132.094,-761,414,None,Move,browsing
1568969132.109,-770,428,None,Move,browsing
1568969132.125,-778,437,None,Move,browsing
1568969132.141,-781,441,None,Move,browsing
1568969132.156,-782,444,None,Move,browsing
1568969134.3520002,-780,444,None,Move,browsing
1568969134.367,-759,442,None,Move,browsing
1568969134.383,-714,439,None,Move,browsing
1568969134.389,-678,436,None,Move,browsing
1568969134.405,-593,434,None,Move,browsing
1568969134.421,-496,434,None,Move,browsing
1568969134.436,-398,434,None,Move,browsing
1568969134.452,-314,432,None,Move,browsing
1568969134.468,-257,426,None,Move,browsing
1568969134.4829998,-226,419,None,Move,browsing
1568969134.49,-217,416,None,Move,browsing
1568969134.505,-210,413,None,Move,browsing
1568969134.521,-208,410,None,Move,browsing
1568969134.5370002,-207,409,None,Move,browsing
1568969144.6829998,-195,413,None,Move,browsing
1568969144.699,-182,459,None,Move,browsing
1568969144.714,-233,528,None,Move,browsing
1568969144.73,-274,581,None,Move,browsing
1568969144.745,-300,601,None,Move,browsing
1568969144.7610002,-312,605,None,Move,browsing
1568969144.7770002,-336,608,None,Move,browsing
1568969144.792,-358,613,None,Move,browsing
1568969144.8079998,-376,619,None,Move,browsing
1568969144.823,-389,621,None,Move,browsing
1568969144.839,-399,624,None,Move,browsing
1568969144.846,-402,625,None,Move,browsing
1568969144.861,-409,626,None,Move,browsing
1568969144.877,-414,627,None,Move,browsing
1568969144.893,-417,628,None,Move,browsing
1568969144.908,-418,628,None,Move,browsing
1568969144.961,-418,628,None,Move,browsing
1568969145.311,-418,630,None,Move,browsing
1568969145.327,-419,640,None,Move,browsing
1568969145.343,-423,648,None,Move,browsing
1568969145.349,-427,649,None,Move,browsing
1568969145.365,-440,649,None,Move,browsing
1568969145.38,-465,644,None,Move,browsing
1568969145.396,-513,627,None,Move,browsing
1568969145.4120002,-584,604,None,Move,browsing
1568969145.427,-688,582,None,Move,browsing
1568969145.444,-764,573,None,Move,browsing
1568969145.449,-783,572,None,Move,browsing
1568969145.465,-817,566,None,Move,browsing
1568969145.48,-841,556,None,Move,browsing
1568969145.496,-855,551,None,Move,browsing
1568969145.75,-863,549,None,Move,browsing
1568969145.766,-869,548,None,Move,browsing
1568969145.781,-881,546,None,Move,browsing
1568969145.7970002,-890,543,None,Move,browsing
1568969145.812,-913,531,None,Move,browsing
1568969145.8279998,-953,507,None,Move,browsing
1568969145.844,-998,482,None,Move,browsing
1568969145.85,-1018,472,None,Move,browsing
1568969145.8660002,-1052,460,None,Move,browsing
1568969145.881,-1071,451,None,Move,browsing
1568969145.897,-1086,443,None,Move,browsing
1568969145.913,-1094,439,None,Move,browsing
1568969145.928,-1107,431,None,Move,browsing
1568969145.944,-1119,422,None,Move,browsing
