client_timestamp,x,y,button,state,window
1568702639.086,-895,293,None,Move,development
1568702639.1,-896,302,None,Move,development
1568702639.109,-896,315,None,Move,development
1568702639.1160002,-898,328,None,Move,development
1568702639.1220002,-899,343,None,Move,development
1568702639.1279998,-903,360,None,Move,development
1568702639.135,-906,376,None,Move,development
1568702639.143,-910,390,None,Move,development
1568702639.15,-913,405,None,Move,development
1568702639.157,-917,417,None,Move,development
1568702639.165,-920,428,None,Move,development
1568702639.173,-922,435,None,Move,development
1568702639.181,-925,444,None,Move,development
1568702639.19,-927,447,None,Move,development
1568702639.198,-929,451,None,Move,development
1568702639.205,-929,454,None,Move,development
1568702639.221,-929,454,None,Move,development
1568702648.6239998,-929,454,None,Move,development
1568702648.6320002,-929,453,None,Move,development
1568702648.64,-929,451,None,Move,development
1568702648.647,-929,450,None,Move,development
1568702648.656,-929,449,None,Move,development
1568702648.6620002,-929,447,None,Move,development
1568702648.67,-929,446,None,Move,development
1568702648.688,-928,444,None,Move,development
1568702648.6929998,-928,443,None,Move,development
1568702648.699,-928,442,None,Move,development
1568702648.704,-928,441,None,Move,development
1568702648.711,-927,439,None,Move,development
1568702648.718,-927,438,None,Move,development
1568702648.726,-927,437,None,Move,development
1568702648.735,-927,436,None,Move,development
1568702648.744,-926,434,None,Move,development
1568702648.752,-925,432,None,Move,development
1568702648.7589998,-925,431,None,Move,development
1568702648.7670002,-925,428,None,Move,development
1568702648.774,-924,426,None,Move,development
1568702648.782,-924,423,None,Move,development
1568702648.79,-923,420,None,Move,development
1568702648.799,-922,417,None,Move,development
1568702648.8070002,-921,410,None,Move,development
1568702648.815,-921,406,None,Move,development
1568702648.823,-920,402,None,Move,development
1568702648.832,-918,397,None,Move,development
1568702648.839,-918,395,None,Move,development
1568702648.847,-915,392,None,Move,development
1568702648.856,-915,390,None,Move,development
1568702648.8639998,-914,389,None,Move,development
1568702648.88,-914,388,None,Move,development
1568702648.887,-913,387,None,Move,development
1568702648.975,-913,388,None,Move,development
1568702648.985,-911,393,None,Move,development
1568702649.0010002,-908,407,None,Move,development
1568702649.0070002,-907,415,None,Move,development
1568702649.014,-907,422,None,Move,development
1568702649.022,-907,428,None,Move,development
1568702649.031,-907,433,None,Move,development
1568702649.039,-907,435,None,Move,development
1568702649.0470002,-907,436,None,Move,development
1568702649.06,-907,437,None,Move,development
1568702649.144,-907,437,None,Move,development
1568702649.151,-907,437,None,Move,development
1568702649.216,-907,437,Left,Pressed,development
1568702649.288,-907,437,Left,Released,development
1568702649.464,-907,437,Left,Pressed,development
1568702649.534,-907,437,Left,Released,development
1568702649.7510002,-907,433,None,Move,development
1568702649.768,-906,430,None,Move,development
1568702649.774,-905,425,None,Move,development
1568702649.779,-905,419,None,Move,development
1568702649.784,-904,412,None,Move,development
1568702649.805,-904,401,None,Move,development
1568702649.81,-904,396,None,Move,development
1568702649.827,-904,384,None,Move,development
1568702649.834,-904,381,None,Move,development
1568702649.84,-902,375,None,Move,development
1568702649.847,-901,372,None,Move,development
1568702649.855,-900,368,None,Move,development
1568702649.8620002,-899,366,None,Move,development
1568702649.871,-899,363,None,Move,development
1568702649.879,-899,362,None,Move,development
1568702649.887,-898,360,None,Move,development
1568702649.896,-897,359,None,Move,development
1568702649.904,-897,359,None,Move,development
1568702649.911,-897,357,None,Move,development
1568702649.919,-896,356,None,Move,development
1568702649.928,-895,355,None,Move,development
1568702649.935,-895,353,None,Move,development
1568702649.944,-894,352,None,Move,development
1568702649.952,-893,350,None,Move,development
1568702649.959,-892,348,None,Move,development
1568702649.967,-890,346,None,Move,development
1568702649.975,-889,345,None,Move,development
1568702649.984,-888,341,None,Move,development
1568702649.9910002,-886,339,None,Move,development
1568702649.9989998,-883,337,None,Move,development
1568702650.0070002,-882,335,None,Move,development
1568702650.016,-879,331,None,Move,development
1568702650.022,-875,326,None,Move,development
1568702650.03,-871,322,None,Move,development
1568702650.039,-867,318,None,Move,development
1568702650.0470002,-860,313,None,Move,development
1568702650.055,-854,309,None,Move,development
1568702650.063,-845,303,None,Move,development
1568702650.072,-835,299,None,Move,development
1568702650.079,-827,297,None,Move,development
1568702650.087,-820,294,None,Move,development
1568702650.096,-809,292,None,Move,development
1568702650.104,-797,291,None,Move,development
1568702650.121,-776,290,None,Move,development
1568702650.1279998,-766,290,None,Move,development
1568702650.135,-759,290,None,Move,development
1568702650.143,-753,290,None,Move,development
1568702650.1520002,-749,291,None,Move,development
1568702650.16,-746,291,None,Move,development
1568702650.168,-746,292,None,Move,development
1568702650.3660002,-746,292,Left,Pressed,development
1568702650.448,-746,292,Left,Released,development
1568702650.6160002,-746,292,Left,Pressed,development
1568702650.687,-746,292,Left,Released,development
