client_timestamp,x,y,button,state,window
1568641916.0779998,-827,219,Left,Pressed,development
1568641916.15,-827,219,Left,Released,development
1568641940.314,-827,218,None,Move,development
1568641940.316,-819,177,None,Move,development
1568641941.651,-818,176,None,Move,development
1568641941.674,-817,176,None,Move,development
1568641941.707,-817,176,None,Move,development
1568641941.715,-817,177,None,Move,development
1568641941.722,-817,180,None,Move,development
1568641941.73,-817,182,None,Move,development
1568641941.738,-818,184,None,Move,development
1568641941.7470002,-820,185,None,Move,development
1568641941.755,-824,185,None,Move,development
1568641941.764,-829,187,None,Move,development
1568641941.772,-834,189,None,Move,development
1568641941.778,-839,192,None,Move,development
1568641941.786,-843,194,None,Move,development
1568641941.794,-845,194,None,Move,development
1568641941.803,-845,195,None,Move,development
1568641942.026,-846,195,None,Move,development
1568641942.0470002,-847,195,None,Move,development
1568641942.055,-849,196,None,Move,development
1568641942.062,-850,196,None,Move,development
1568641942.07,-851,197,None,Move,development
1568641942.0779998,-851,197,None,Move,development
1568641942.087,-852,198,None,Move,development
1568641942.095,-853,199,None,Move,development
1568641942.103,-854,200,None,Move,development
1568641942.111,-855,200,None,Move,development
1568641942.1179998,-857,201,None,Move,development
1568641942.1260002,-858,202,None,Move,development
1568641942.1339998,-860,203,None,Move,development
1568641942.1420002,-862,203,None,Move,development
1568641942.151,-867,203,None,Move,development
1568641942.159,-872,203,None,Move,development
1568641942.167,-879,203,None,Move,development
1568641942.175,-887,203,None,Move,development
1568641942.1820002,-898,203,None,Move,development
1568641942.19,-915,202,None,Move,development
1568641942.198,-927,201,None,Move,development
1568641942.207,-941,200,None,Move,development
1568641942.215,-956,199,None,Move,development
1568641942.2229998,-969,199,None,Move,development
1568641942.23,-984,199,None,Move,development
1568641942.238,-995,198,None,Move,development
1568641942.246,-1005,199,None,Move,development
1568641942.254,-1015,201,None,Move,development
1568641942.2629998,-1020,201,None,Move,development
1568641942.271,-1029,202,None,Move,development
1568641942.279,-1035,203,None,Move,development
1568641942.2870002,-1040,203,None,Move,development
1568641942.294,-1044,203,None,Move,development
1568641942.302,-1046,203,None,Move,development
1568641942.31,-1048,203,None,Move,development
1568641942.319,-1048,203,None,Move,development
1568641942.327,-1050,203,None,Move,development
1568641942.335,-1051,203,None,Move,development
1568641942.3660002,-1052,203,None,Move,development
1568641942.406,-1054,203,None,Move,development
1568641942.4220002,-1056,203,None,Move,development
1568641942.431,-1056,203,None,Move,development
1568641942.439,-1058,203,None,Move,development
1568641942.447,-1059,203,None,Move,development
1568641942.455,-1061,203,None,Move,development
1568641942.462,-1062,202,None,Move,development
1568641942.47,-1063,202,None,Move,development
1568641942.478,-1064,201,None,Move,development
1568641942.4870002,-1065,201,None,Move,development
1568641942.495,-1065,200,None,Move,development
1568641942.5029998,-1065,200,None,Move,development
1568641942.5110002,-1065,199,None,Move,development
1568641942.519,-1065,198,None,Move,development
1568641942.526,-1065,198,None,Move,development
1568641942.534,-1066,197,None,Move,development
1568641942.543,-1066,196,None,Move,development
1568641942.551,-1066,195,None,Move,development
1568641942.559,-1066,195,None,Move,development
1568641942.575,-1066,194,None,Move,development
1568641942.607,-1066,193,None,Move,development
1568641942.623,-1066,193,None,Move,development
1568641942.6379998,-1066,192,None,Move,development
1568641942.735,-1067,191,None,Move,development
1568641942.7429998,-1067,191,None,Move,development
1568641942.75,-1067,191,None,Move,development
1568641942.766,-1069,190,None,Move,development
1568641942.783,-1070,188,None,Move,development
1568641942.791,-1071,188,None,Move,development
1568641942.8070002,-1071,187,None,Move,development
1568641942.814,-1071,186,None,Move,development
1568641943.584,-1071,189,None,Move,development
1568641943.592,-1069,196,None,Move,development
1568641943.599,-1063,206,None,Move,development
1568641943.607,-1059,214,None,Move,development
1568641943.615,-1052,224,None,Move,development
1568641943.623,-1044,237,None,Move,development
1568641943.63,-1036,249,None,Move,development
1568641943.639,-1025,264,None,Move,development
1568641943.646,-1013,279,None,Move,development
1568641943.653,-997,298,None,Move,development
1568641943.661,-985,319,None,Move,development
1568641943.67,-972,339,None,Move,development
1568641943.679,-959,356,None,Move,development
1568641943.687,-948,372,None,Move,development
1568641943.695,-940,386,None,Move,development
1568641943.702,-933,395,None,Move,development
1568641943.71,-929,403,None,Move,development
1568641943.718,-926,409,None,Move,development
1568641943.7270002,-924,412,None,Move,development
1568641943.735,-923,413,None,Move,development
1568641943.7429998,-922,415,None,Move,development
1568641943.84,-922,415,Left,Pressed,development
1568641943.919,-922,415,Left,Released,development
1568641944.279,-927,412,None,Move,development
1568641944.2870002,-933,407,None,Move,development
1568641944.295,-941,399,None,Move,development
1568641944.303,-950,392,None,Move,development
1568641944.311,-960,383,None,Move,development
1568641944.3170002,-969,374,None,Move,development
1568641944.327,-980,362,None,Move,development
1568641944.335,-999,342,None,Move,development
1568641944.343,-1013,324,None,Move,development
1568641944.351,-1026,308,None,Move,development
1568641944.359,-1039,288,None,Move,development
1568641944.367,-1047,277,None,Move,development
1568641944.3739998,-1055,264,None,Move,development
1568641944.383,-1064,250,None,Move,development
1568641944.391,-1070,241,None,Move,development
1568641944.399,-1077,231,None,Move,development
1568641944.407,-1081,223,None,Move,development
1568641944.415,-1084,217,None,Move,development
1568641944.423,-1088,209,None,Move,development
1568641944.43,-1090,204,None,Move,development
1568641944.439,-1092,201,None,Move,development
1568641944.447,-1094,197,None,Move,development
1568641944.455,-1095,193,None,Move,development
1568641944.4629998,-1095,192,None,Move,development
1568641944.471,-1096,191,None,Move,development
1568641944.479,-1097,189,None,Move,development
1568641944.486,-1097,188,None,Move,development
1568641944.494,-1098,187,None,Move,development
1568641944.502,-1098,186,None,Move,development
1568641944.5110002,-1098,186,None,Move,development
1568641944.519,-1099,184,None,Move,development
1568641944.5270002,-1099,183,None,Move,development
1568641944.534,-1100,183,None,Move,development
1568641944.542,-1100,181,None,Move,development
1568641944.551,-1101,180,None,Move,development
1568641944.5579998,-1102,179,None,Move,development
1568641944.5670002,-1102,178,None,Move,development
1568641944.575,-1103,177,None,Move,development
1568641944.583,-1103,176,None,Move,development
1568641944.591,-1104,175,None,Move,development
1568641944.599,-1105,173,None,Move,development
1568641944.606,-1106,172,None,Move,development
1568641944.615,-1108,171,None,Move,development
1568641944.623,-1109,169,None,Move,development
1568641944.631,-1110,169,None,Move,development
1568641944.639,-1111,168,None,Move,development
1568641944.647,-1111,167,None,Move,development
1568641944.655,-1113,167,None,Move,development
1568641944.6620002,-1114,167,None,Move,development
1568641944.671,-1117,166,None,Move,development
1568641944.679,-1118,165,None,Move,development
1568641944.687,-1120,165,None,Move,development
1568641944.7029998,-1120,165,None,Move,development
1568641944.83,-1120,164,None,Move,development
1568641944.847,-1120,163,None,Move,development
1568641944.855,-1120,162,None,Move,development
1568641944.871,-1120,161,None,Move,development
1568641944.879,-1120,161,None,Move,development
1568641944.8860002,-1120,160,None,Move,development
1568641944.895,-1120,159,None,Move,development
1568641944.903,-1120,159,None,Move,development
1568641944.911,-1119,158,None,Move,development
1568641944.9429998,-1118,158,None,Move,development
1568641944.9989998,-1118,158,None,Move,development
1568641945.006,-1117,158,None,Move,development
1568641945.015,-1115,158,None,Move,development
1568641945.031,-1115,158,None,Move,development
1568641945.0470002,-1114,158,None,Move,development
1568641945.055,-1114,159,None,Move,development
1568641945.191,-1113,160,None,Move,development
1568641945.199,-1113,161,None,Move,development
1568641945.207,-1112,162,None,Move,development
1568641945.215,-1112,163,None,Move,development
1568641945.231,-1112,164,None,Move,development
1568641945.2389998,-1111,165,None,Move,development
1568641945.2470002,-1111,165,None,Move,development
1568641945.255,-1111,166,None,Move,development
1568641945.2629998,-1111,167,None,Move,development
1568641945.271,-1111,168,None,Move,development
1568641945.279,-1110,169,None,Move,development
1568641945.2870002,-1110,171,None,Move,development
1568641945.295,-1108,173,None,Move,development
1568641945.303,-1108,175,None,Move,development
1568641945.311,-1106,178,None,Move,development
1568641945.319,-1105,183,None,Move,development
1568641945.327,-1102,189,None,Move,development
1568641945.335,-1099,196,None,Move,development
1568641945.343,-1094,207,None,Move,development
1568641945.351,-1088,216,None,Move,development
1568641945.359,-1079,234,None,Move,development
1568641945.367,-1067,256,None,Move,development
1568641945.375,-1057,274,None,Move,development
1568641945.383,-1045,293,None,Move,development
1568641945.391,-1033,314,None,Move,development
1568641945.399,-1026,327,None,Move,development
1568641945.407,-1016,345,None,Move,development
1568641945.415,-1005,364,None,Move,development
1568641945.423,-996,378,None,Move,development
1568641945.431,-988,391,None,Move,development
1568641945.439,-983,401,None,Move,development
1568641945.447,-978,408,None,Move,development
1568641945.455,-975,414,None,Move,development
1568641945.4629998,-971,421,None,Move,development
1568641945.471,-969,425,None,Move,development
1568641945.479,-967,429,None,Move,development
1568641945.4870002,-967,431,None,Move,development
1568641945.495,-966,434,None,Move,development
1568641945.5110002,-966,435,None,Move,development
1568641946.959,-966,435,None,Move,development
1568641946.967,-966,431,None,Move,development
1568641946.975,-967,429,None,Move,development
1568641946.984,-967,427,None,Move,development
1568641946.9910002,-967,426,None,Move,development
1568641946.9989998,-967,425,None,Move,development
1568641947.0070002,-967,424,None,Move,development
1568641947.015,-968,423,None,Move,development
1568641947.0229998,-968,423,None,Move,development
1568641947.143,-968,423,Left,Pressed,development
1568641947.2229998,-968,423,Left,Released,development
1568641948.975,-971,421,None,Move,development
1568641948.982,-977,418,None,Move,development
1568641948.99,-980,416,None,Move,development
1568641948.998,-983,414,None,Move,development
1568641949.006,-987,412,None,Move,development
1568641949.015,-991,410,None,Move,development
1568641949.0229998,-997,407,None,Move,development
1568641949.031,-1002,405,None,Move,development
1568641949.039,-1008,402,None,Move,development
1568641949.046,-1012,401,None,Move,development
1568641949.054,-1016,400,None,Move,development
1568641949.062,-1021,398,None,Move,development
1568641949.07,-1022,397,None,Move,development
1568641949.079,-1025,396,None,Move,development
1568641949.087,-1030,396,None,Move,development
1568641949.095,-1033,395,None,Move,development
1568641949.103,-1036,395,None,Move,development
1568641949.111,-1039,394,None,Move,development
1568641949.119,-1040,393,None,Move,development
1568641949.127,-1042,393,None,Move,development
1568641949.1360002,-1044,393,None,Move,development
1568641949.144,-1046,393,None,Move,development
1568641949.1520002,-1047,393,None,Move,development
1568641949.159,-1048,393,None,Move,development
1568641949.167,-1048,393,None,Move,development
1568641949.175,-1049,393,None,Move,development
1568641949.1920002,-1049,392,None,Move,development
1568641949.256,-1050,391,None,Move,development
1568641949.264,-1051,390,None,Move,development
1568641949.271,-1051,389,None,Move,development
1568641949.279,-1051,388,None,Move,development
1568641949.2870002,-1052,386,None,Move,development
1568641949.295,-1052,386,None,Move,development
1568641949.304,-1053,384,None,Move,development
1568641949.312,-1053,384,None,Move,development
1568641949.32,-1053,383,None,Move,development
1568641949.3279998,-1053,383,None,Move,development
1568641949.488,-1053,382,None,Move,development
1568641949.496,-1054,382,None,Move,development
1568641949.5029998,-1054,382,None,Move,development
1568641949.5110002,-1055,382,None,Move,development
1568641949.519,-1055,382,None,Move,development
1568641949.5270002,-1057,382,None,Move,development
1568641949.536,-1057,382,None,Move,development
1568641949.544,-1058,381,None,Move,development
1568641949.552,-1058,380,None,Move,development
1568641949.5670002,-1059,380,None,Move,development
1568641952.015,-1059,380,Left,Pressed,development
1568641952.015,-1059,380,None,Drag,development
1568641952.0229998,-1056,380,None,Drag,development
1568641952.031,-1048,380,None,Drag,development
1568641952.039,-1040,380,None,Drag,development
1568641952.0470002,-1029,383,None,Drag,development
1568641952.055,-1017,383,None,Drag,development
1568641952.062,-1005,384,None,Drag,development
1568641952.071,-990,385,None,Drag,development
1568641952.08,-972,385,None,Drag,development
1568641952.087,-958,385,None,Drag,development
1568641952.095,-943,386,None,Drag,development
1568641952.104,-928,386,None,Drag,development
1568641952.1120002,-915,386,None,Drag,development
1568641952.119,-903,386,None,Drag,development
1568641952.1279998,-893,387,None,Drag,development
1568641952.1360002,-881,387,None,Drag,development
1568641952.144,-871,387,None,Drag,development
1568641952.1520002,-865,387,None,Drag,development
1568641952.16,-858,387,None,Drag,development
1568641952.168,-852,387,None,Drag,development
1568641952.175,-847,387,None,Drag,development
1568641952.1829998,-841,386,None,Drag,development
1568641952.1920002,-837,386,None,Drag,development
1568641952.2,-834,385,None,Drag,development
1568641952.208,-831,385,None,Drag,development
1568641952.216,-829,385,None,Drag,development
1568641952.224,-827,385,None,Drag,development
1568641952.231,-825,385,None,Drag,development
1568641952.24,-823,385,None,Drag,development
1568641952.248,-822,385,None,Drag,development
1568641952.256,-821,385,None,Drag,development
1568641952.264,-821,385,None,Drag,development
1568641952.272,-820,384,None,Drag,development
1568641952.84,-820,384,None,Drag,development
1568641952.847,-821,384,None,Drag,development
1568641952.855,-822,384,None,Drag,development
1568641952.8620002,-824,384,None,Drag,development
1568641952.871,-824,384,None,Drag,development
1568641952.88,-826,384,None,Drag,development
1568641952.887,-827,384,None,Drag,development
1568641952.895,-827,384,None,Drag,development
1568641952.904,-828,384,None,Drag,development
1568641952.9120002,-828,384,None,Drag,development
1568641952.919,-829,384,None,Drag,development
1568641952.928,-829,384,None,Drag,development
1568641953.095,-830,384,None,Drag,development
1568641953.104,-831,384,None,Drag,development
1568641953.1120002,-832,384,None,Drag,development
1568641953.119,-833,384,None,Drag,development
1568641953.127,-834,384,None,Drag,development
1568641953.135,-835,384,None,Drag,development
1568641953.144,-835,384,None,Drag,development
1568641953.1520002,-837,384,None,Drag,development
1568641953.16,-838,384,None,Drag,development
1568641953.168,-839,384,None,Drag,development
1568641953.176,-841,383,None,Drag,development
1568641953.176,-841,383,Left,Released,development
1568641956.641,-840,381,None,Move,development
1568641956.649,-838,378,None,Move,development
1568641956.657,-835,374,None,Move,development
1568641956.664,-830,370,None,Move,development
