client_timestamp,x,y,button,state,window
1568613753.096,243,480,Left,Pressed,office
1568613753.161,243,480,Left,Released,office
1568613817.2410002,244,479,None,Move,office
1568613817.248,246,479,None,Move,office
1568613817.2570002,255,487,None,Move,office
1568613817.2670002,268,497,None,Move,office
1568613817.275,283,505,None,Move,office
1568613817.281,297,513,None,Move,office
1568613817.2870002,312,521,None,Move,office
1568613817.296,333,530,None,Move,office
1568613817.306,359,540,None,Move,office
1568613817.314,392,549,None,Move,office
1568613817.335,417,557,None,Move,office
1568613817.337,456,567,None,Move,office
1568613817.343,482,573,None,Move,office
1568613817.3520002,500,576,None,Move,office
1568613817.361,526,580,None,Move,office
1568613817.369,552,583,None,Move,office
1568613817.377,580,589,None,Move,office
1568613817.385,600,591,None,Move,office
1568613817.393,628,593,None,Move,office
1568613817.401,658,595,None,Move,office
1568613817.408,692,597,None,Move,office
1568613817.417,728,597,None,Move,office
1568613817.425,773,597,None,Move,office
1568613817.4329998,798,597,None,Move,office
1568613817.441,830,592,None,Move,office
1568613817.449,865,585,None,Move,office
1568613817.456,902,576,None,Move,office
1568613817.464,935,565,None,Move,office
1568613817.4729998,971,556,None,Move,office
1568613817.481,1008,547,None,Move,office
1568613817.8720002,1008,547,None,Move,office
1568613817.88,1006,548,None,Move,office
1568613817.889,1006,549,None,Move,office
1568613817.896,1006,551,None,Move,office
1568613817.904,1007,554,None,Move,office
1568613817.9120002,1009,557,None,Move,office
1568613817.919,1014,562,None,Move,office
1568613817.928,1023,566,None,Move,office
1568613817.938,1032,570,None,Move,office
1568613817.945,1041,575,None,Move,office
1568613817.9529998,1048,578,None,Move,office
1568613817.96,1052,579,None,Move,office
1568613817.968,1060,579,None,Move,office
1568613817.975,1067,579,None,Move,office
1568613817.984,1075,579,None,Move,office
1568613817.992,1087,579,None,Move,office
1568613818.0,1095,579,None,Move,office
1568613818.008,1105,579,None,Move,office
1568613818.016,1113,580,None,Move,office
1568613818.024,1124,582,None,Move,office
1568613818.031,1132,583,None,Move,office
1568613818.04,1141,584,None,Move,office
1568613818.048,1149,584,None,Move,office
1568613818.056,1155,584,None,Move,office
1568613818.064,1161,584,None,Move,office
1568613818.072,1167,584,None,Move,office
1568613818.08,1172,584,None,Move,office
1568613818.087,1177,583,None,Move,office
1568613818.096,1180,583,None,Move,office
1568613818.104,1184,582,None,Move,office
1568613818.1120002,1189,581,None,Move,office
1568613818.12,1192,581,None,Move,office
1568613818.1279998,1195,580,None,Move,office
1568613818.1360002,1198,579,None,Move,office
1568613818.143,1201,579,None,Move,office
1568613818.1520002,1204,577,None,Move,office
1568613818.16,1208,577,None,Move,office
1568613818.169,1212,576,None,Move,office
1568613818.176,1215,575,None,Move,office
1568613818.186,1217,575,None,Move,office
1568613818.1929998,1219,575,None,Move,office
1568613818.2,1222,574,None,Move,office
1568613818.207,1224,573,None,Move,office
1568613818.216,1226,573,None,Move,office
1568613818.224,1228,573,None,Move,office
1568613818.232,1230,572,None,Move,office
1568613818.24,1232,571,None,Move,office
1568613818.248,1234,571,None,Move,office
1568613818.256,1237,570,None,Move,office
1568613818.2629998,1239,570,None,Move,office
1568613818.272,1243,570,None,Move,office
1568613818.28,1246,570,None,Move,office
1568613818.288,1248,570,None,Move,office
1568613818.296,1252,570,None,Move,office
1568613818.305,1255,570,None,Move,office
1568613818.312,1259,570,None,Move,office
1568613818.32,1263,570,None,Move,office
1568613818.329,1268,570,None,Move,office
1568613818.336,1274,570,None,Move,office
1568613818.344,1278,570,None,Move,office
1568613818.353,1286,570,None,Move,office
1568613818.361,1290,570,None,Move,office
1568613818.37,1296,570,None,Move,office
1568613818.3779998,1302,570,None,Move,office
1568613818.385,1308,570,None,Move,office
1568613818.393,1317,570,None,Move,office
1568613818.401,1325,570,None,Move,office
1568613818.409,1331,570,None,Move,office
1568613818.417,1335,570,None,Move,office
1568613818.425,1341,570,None,Move,office
1568613818.4320002,1346,570,None,Move,office
1568613818.44,1348,570,None,Move,office
1568613818.449,1352,570,None,Move,office
1568613818.457,1355,570,None,Move,office
1568613818.465,1359,570,None,Move,office
1568613818.474,1361,570,None,Move,office
1568613818.481,1364,570,None,Move,office
1568613818.488,1366,570,None,Move,office
1568613818.4970002,1368,569,None,Move,office
1568613818.505,1369,569,None,Move,office
1568613818.5129998,1371,568,None,Move,office
1568613818.522,1372,568,None,Move,office
1568613818.531,1375,566,None,Move,office
1568613818.5370002,1376,566,None,Move,office
1568613818.544,1380,564,None,Move,office
1568613818.553,1383,563,None,Move,office
1568613818.561,1385,562,None,Move,office
1568613818.569,1390,559,None,Move,office
1568613818.577,1392,557,None,Move,office
1568613818.585,1395,556,None,Move,office
1568613818.593,1399,552,None,Move,office
1568613818.601,1402,551,None,Move,office
1568613818.6079998,1404,548,None,Move,office
1568613818.617,1408,546,None,Move,office
1568613818.625,1411,544,None,Move,office
1568613818.633,1415,540,None,Move,office
1568613818.641,1418,538,None,Move,office
1568613818.649,1420,536,None,Move,office
1568613818.657,1422,532,None,Move,office
1568613818.665,1424,530,None,Move,office
1568613818.6720002,1428,527,None,Move,office
1568613818.681,1429,525,None,Move,office
1568613818.689,1432,522,None,Move,office
1568613818.698,1433,519,None,Move,office
1568613818.705,1434,518,None,Move,office
1568613818.712,1435,516,None,Move,office
1568613818.72,1436,516,None,Move,office
1568613818.728,1437,514,None,Move,office
1568613818.745,1438,513,None,Move,office
1568613819.018,1438,515,None,Move,office
1568613819.024,1437,517,None,Move,office
1568613819.033,1436,520,None,Move,office
1568613819.04,1435,523,None,Move,office
