client_timestamp,x,y,button,state,window
1575473107.2129998,223,-16,None,Move,browsing
1575473107.235,224,-20,None,Move,browsing
1575473107.25,231,-33,None,Move,browsing
1575473107.266,246,-61,None,Move,browsing
1575473107.281,277,-119,None,Move,browsing
1575473107.2970002,323,-204,None,Move,browsing
1575473107.313,387,-306,None,Move,browsing
1575473107.3279998,450,-406,None,Move,browsing
1575473107.335,474,-444,None,Move,browsing
1575473107.351,542,-531,None,Move,browsing
1575473107.3660002,591,-595,None,Move,browsing
1575473107.3820002,621,-634,None,Move,browsing
1575473107.397,633,-649,None,Move,browsing
1575473107.429,654,-673,None,Move,browsing
1575473107.435,654,-674,None,Move,browsing
1575473107.736,653,-674,None,Move,browsing
1575473107.752,633,-664,None,Move,browsing
1575473107.7670002,604,-648,None,Move,browsing
1575473107.783,554,-620,None,Move,browsing
1575473107.799,502,-583,None,Move,browsing
1575473107.814,446,-540,None,Move,browsing
1575473107.83,402,-498,None,Move,browsing
1575473107.836,385,-480,None,Move,browsing
1575473107.8520002,371,-455,None,Move,browsing
1575473107.8679998,368,-441,None,Move,browsing
1575473107.883,368,-437,None,Move,browsing
1575473107.899,368,-428,None,Move,browsing
1575473107.914,369,-425,None,Move,browsing
1575473144.505,367,-384,None,Move,browsing
1575473144.521,388,-176,None,Move,browsing
1575473144.536,389,-176,None,Move,browsing
1575473144.548,392,-179,None,Move,browsing
1575473144.564,406,-193,None,Move,browsing
1575473144.58,427,-213,None,Move,browsing
1575473144.595,447,-232,None,Move,browsing
1575473144.611,464,-247,None,Move,browsing
1575473144.627,471,-253,None,Move,browsing
1575473144.649,475,-261,None,Move,browsing
1575473144.664,475,-262,None,Move,browsing
1575473144.68,475,-264,None,Move,browsing
1575473144.696,474,-269,None,Move,browsing
1575473144.711,470,-285,None,Move,browsing
1575473144.7270002,469,-318,None,Move,browsing
1575473144.742,478,-394,None,Move,browsing
1575473144.7489998,483,-420,None,Move,browsing
1575473144.765,487,-446,None,Move,browsing
1575473144.78,487,-457,None,Move,browsing
1575473144.881,488,-459,None,Move,browsing
1575473144.896,490,-456,None,Move,browsing
1575473144.9120002,499,-445,None,Move,browsing
1575473144.928,520,-419,None,Move,browsing
1575473144.9429998,529,-408,None,Move,browsing
1575473144.95,538,-397,None,Move,browsing
1575473144.965,553,-380,None,Move,browsing
1575473144.981,642,-280,None,Move,browsing
1575473144.9970002,699,-203,None,Move,browsing
