client_timestamp,x,y,button,state,window
1568983235.893,-917,911,Left,Pressed,office
1568983235.988,-917,911,Left,Released,browsing
1568983292.43,-920,911,None,Move,browsing
1568983292.439,-986,647,None,Move,browsing
1568983292.446,-1002,613,None,Move,browsing
1568983292.4529998,-1006,602,None,Move,browsing
1568983292.461,-1010,592,None,Move,browsing
1568983292.716,-1010,592,None,Move,browsing
1568983292.724,-1012,594,None,Move,browsing
1568983292.732,-1016,597,None,Move,browsing
1568983292.7410002,-1017,598,None,Move,browsing
1568983292.748,-1020,600,None,Move,browsing
1568983292.756,-1023,600,None,Move,browsing
1568983292.764,-1025,601,None,Move,browsing
1568983292.7729998,-1026,601,None,Move,browsing
1568983292.781,-1027,602,None,Move,browsing
1568983292.845,-1027,602,None,Move,browsing
1568983292.86,-1026,601,None,Move,browsing
1568983292.8679998,-1026,601,None,Move,browsing
1568983292.8760002,-1025,600,None,Move,browsing
1568983292.885,-1024,598,None,Move,browsing
1568983292.893,-1023,598,None,Move,browsing
1568983292.901,-1020,596,None,Move,browsing
1568983292.909,-1018,595,None,Move,browsing
1568983292.917,-1014,594,None,Move,browsing
1568983292.924,-1011,592,None,Move,browsing
1568983292.9320002,-1004,591,None,Move,browsing
1568983292.941,-995,589,None,Move,browsing
1568983292.948,-986,589,None,Move,browsing
1568983292.956,-977,589,None,Move,browsing
1568983292.965,-965,589,None,Move,browsing
1568983292.972,-954,589,None,Move,browsing
1568983292.98,-942,591,None,Move,browsing
1568983292.988,-934,594,None,Move,browsing
1568983292.9970002,-925,596,None,Move,browsing
1568983293.005,-919,599,None,Move,browsing
1568983293.0129998,-916,600,None,Move,browsing
1568983293.02,-915,602,None,Move,browsing
1568983293.302,-916,604,None,Move,browsing
1568983293.309,-919,606,None,Move,browsing
1568983293.3170002,-923,609,None,Move,browsing
1568983293.325,-928,612,None,Move,browsing
1568983293.333,-935,616,None,Move,browsing
1568983293.34,-945,623,None,Move,browsing
1568983293.349,-956,629,None,Move,browsing
1568983293.356,-971,638,None,Move,browsing
1568983293.3639998,-987,647,None,Move,browsing
1568983293.3720002,-1003,656,None,Move,browsing
1568983293.38,-1022,670,None,Move,browsing
1568983293.3879998,-1046,684,None,Move,browsing
1568983293.396,-1067,696,None,Move,browsing
1568983293.404,-1089,708,None,Move,browsing
1568983293.4120002,-1107,718,None,Move,browsing
1568983293.421,-1125,727,None,Move,browsing
1568983293.437,-1137,731,None,Move,browsing
1568983293.445,-1174,742,None,Move,browsing
1568983293.4529998,-1186,743,None,Move,browsing
1568983293.461,-1197,744,None,Move,browsing
1568983293.469,-1207,744,None,Move,browsing
1568983293.476,-1215,745,None,Move,browsing
1568983293.4829998,-1220,745,None,Move,browsing
1568983293.4910002,-1224,745,None,Move,browsing
1568983293.5,-1226,746,None,Move,browsing
1568983293.508,-1227,746,None,Move,browsing
1568983293.756,-1228,747,None,Move,browsing
1568983293.764,-1231,748,None,Move,browsing
1568983293.772,-1233,749,None,Move,browsing
1568983293.78,-1234,749,None,Move,browsing
1568983293.788,-1236,751,None,Move,browsing
1568983293.799,-1239,752,None,Move,browsing
1568983293.812,-1242,753,None,Move,browsing
1568983293.82,-1247,755,None,Move,browsing
1568983293.829,-1249,755,None,Move,browsing
1568983293.8379998,-1250,755,None,Move,browsing
1568983293.846,-1251,755,None,Move,browsing
1568983294.125,-1251,755,Left,Pressed,browsing
1568983294.204,-1251,755,Left,Released,browsing
1568983294.485,-1250,755,None,Move,browsing
1568983294.4910002,-1250,755,None,Move,browsing
1568983294.5,-1248,755,None,Move,browsing
1568983294.508,-1247,755,None,Move,browsing
1568983294.5170002,-1243,755,None,Move,browsing
1568983294.526,-1238,756,None,Move,browsing
1568983294.535,-1230,757,None,Move,browsing
1568983294.542,-1223,759,None,Move,browsing
