client_timestamp,x,y,button,state,window
1568725831.714,-446,300,None,Move,development
1568725831.722,-442,319,None,Move,development
1568725831.729,-441,339,None,Move,development
1568725831.7370002,-441,361,None,Move,development
1568725831.745,-441,380,None,Move,development
1568725831.7529998,-446,401,None,Move,development
1568725831.7610002,-451,421,None,Move,development
1568725831.77,-460,441,None,Move,development
1568725831.778,-467,456,None,Move,development
1568725831.785,-474,467,None,Move,development
1568725831.793,-479,475,None,Move,development
1568725831.801,-484,482,None,Move,development
1568725831.809,-486,488,None,Move,development
1568725831.8170002,-487,490,None,Move,development
1568725831.826,-488,491,None,Move,development
1568725831.834,-489,494,None,Move,development
1568725831.841,-489,495,None,Move,development
1568725831.857,-489,496,None,Move,development
1568725831.867,-491,498,None,Move,development
1568725831.875,-493,500,None,Move,development
1568725831.881,-499,503,None,Move,development
1568725831.889,-506,505,None,Move,development
1568725831.8979998,-517,506,None,Move,development
1568725831.905,-529,506,None,Move,development
1568725831.913,-542,506,None,Move,development
1568725831.921,-555,506,None,Move,development
1568725831.929,-571,506,None,Move,development
1568725831.937,-588,506,None,Move,development
1568725831.945,-605,506,None,Move,development
1568725831.954,-628,503,None,Move,development
1568725831.961,-649,499,None,Move,development
1568725831.969,-666,494,None,Move,development
1568725831.9770002,-684,490,None,Move,development
1568725831.985,-703,484,None,Move,development
1568725831.992,-713,482,None,Move,development
1568725832.0010002,-723,478,None,Move,development
1568725832.01,-731,475,None,Move,development
1568725832.0170002,-737,469,None,Move,development
1568725832.025,-743,465,None,Move,development
1568725832.033,-751,457,None,Move,development
1568725832.041,-760,449,None,Move,development
1568725832.049,-768,439,None,Move,development
1568725832.0570002,-775,430,None,Move,development
1568725832.0670002,-782,423,None,Move,development
1568725832.073,-785,418,None,Move,development
1568725832.081,-788,412,None,Move,development
1568725832.089,-789,407,None,Move,development
1568725832.097,-789,401,None,Move,development
1568725832.106,-788,398,None,Move,development
1568725832.115,-786,395,None,Move,development
1568725832.1220002,-782,392,None,Move,development
1568725832.129,-779,390,None,Move,development
1568725832.137,-777,388,None,Move,development
1568725832.146,-774,386,None,Move,development
1568725832.153,-768,383,None,Move,development
1568725832.161,-760,379,None,Move,development
1568725832.17,-747,376,None,Move,development
1568725832.178,-724,372,None,Move,development
1568725832.186,-699,369,None,Move,development
1568725832.1929998,-672,363,None,Move,development
1568725832.201,-650,357,None,Move,development
1568725832.21,-628,351,None,Move,development
1568725832.217,-616,344,None,Move,development
1568725832.226,-609,339,None,Move,development
1568725832.234,-608,336,None,Move,development
1568725832.242,-608,334,None,Move,development
1568725832.2489998,-608,333,None,Move,development
1568725832.2570002,-611,331,None,Move,development
1568725832.265,-616,329,None,Move,development
1568725832.2729998,-626,326,None,Move,development
1568725832.282,-638,323,None,Move,development
1568725832.29,-654,320,None,Move,development
1568725832.298,-664,318,None,Move,development
1568725832.305,-677,316,None,Move,development
1568725832.313,-685,315,None,Move,development
1568725832.321,-690,314,None,Move,development
1568725832.329,-693,314,None,Move,development
1568725832.3379998,-695,314,None,Move,development
1568725832.369,-693,314,None,Move,development
1568725832.377,-685,314,None,Move,development
