client_timestamp,x,y,button,state,window
1563346989.459,3077,47,None,Move,development
1563346989.469,3076,47,None,Move,development
1563346989.474,3075,47,None,Move,development
1563346989.4829998,3074,48,None,Move,development
1563346989.4910002,3072,49,None,Move,development
1563346989.4989998,3068,50,None,Move,development
1563346989.5070002,3065,52,None,Move,development
1563346989.516,3060,54,None,Move,development
1563346989.524,3056,56,None,Move,development
1563346989.531,3052,58,None,Move,development
1563346989.539,3047,61,None,Move,development
1563346989.5470002,3042,64,None,Move,development
1563346989.555,3034,69,None,Move,development
1563346989.564,3023,73,None,Move,development
1563346989.572,3009,81,None,Move,development
1563346989.579,2978,96,None,Move,development
1563346989.587,2946,113,None,Move,development
1563346989.595,2914,130,None,Move,development
1563346989.603,2885,144,None,Move,development
1563346989.611,2861,158,None,Move,development
1563346989.619,2840,172,None,Move,development
1563346989.627,2820,192,None,Move,development
1563346989.6360002,2797,223,None,Move,development
1563346989.643,2780,247,None,Move,development
1563346989.651,2766,266,None,Move,development
1563346989.659,2754,281,None,Move,development
1563346989.667,2744,294,None,Move,development
1563346989.676,2735,305,None,Move,development
1563346989.6829998,2728,315,None,Move,development
1563346989.691,2723,322,None,Move,development
1563346989.699,2718,327,None,Move,development
1563346989.707,2716,331,None,Move,development
1563346989.715,2713,333,None,Move,development
1563346989.724,2711,336,None,Move,development
1563346989.731,2711,337,None,Move,development
1563346989.74,2710,338,None,Move,development
1563346989.748,2709,339,None,Move,development
1563347014.363,2709,339,None,Move,development
1563347014.373,2713,337,None,Move,development
1563347014.3779998,2721,333,None,Move,development
1563347014.387,2730,327,None,Move,development
1563347014.396,2737,315,None,Move,development
1563347014.403,2740,287,None,Move,development
1563347014.411,2739,236,None,Move,development
1563347014.42,2732,169,None,Move,development
1563347014.427,2723,102,None,Move,development
1563347014.435,2719,44,None,Move,development
1563347014.4429998,2717,-1,None,Move,development
1563347014.451,2717,-24,None,Move,development
1563347014.459,2714,-9,None,Move,development
1563347014.467,2713,-5,None,Move,development
1563347014.772,2714,1,None,Move,development
1563347014.788,2709,28,None,Move,development
1563347014.799,2706,36,None,Move,development
1563347014.806,2704,40,None,Move,development
1563347014.811,2702,41,None,Move,development
1563347014.819,2700,45,None,Move,development
1563347014.827,2693,48,None,Move,development
1563347014.835,2682,50,None,Move,development
1563347014.844,2671,52,None,Move,development
1563347014.851,2648,53,None,Move,development
1563347014.859,2620,55,None,Move,development
1563347014.867,2589,56,None,Move,development
1563347014.8779998,2556,58,None,Move,development
1563347014.8839998,2523,58,None,Move,development
1563347014.891,2487,58,None,Move,development
1563347014.899,2453,56,None,Move,development
1563347014.907,2418,52,None,Move,development
