client_timestamp,x,y,button,state,window
1568036988.7729998,-1118,377,None,Move,browsing
1568036988.789,-1118,377,None,Move,browsing
1568036988.804,-1121,377,None,Move,browsing
1568036988.82,-1122,377,None,Move,browsing
1568036988.836,-1122,378,None,Move,browsing
1568036988.851,-1122,378,None,Move,browsing
1568036988.867,-1122,380,None,Move,browsing
1568036988.873,-1122,381,None,Move,browsing
1568036988.889,-1122,382,None,Move,browsing
1568036988.905,-1123,383,None,Move,browsing
1568036988.92,-1126,386,None,Move,browsing
1568036988.936,-1130,389,None,Move,browsing
1568036988.952,-1138,394,None,Move,browsing
1568036988.9729998,-1144,397,None,Move,browsing
1568037276.0779998,-1108,358,None,Move,browsing
1568037276.094,-600,-1,None,Move,browsing
1568037311.869,-493,-156,None,Move,browsing
1568037311.885,765,-1633,None,Move,browsing
1568037311.8920002,-3,-10,None,Move,browsing
1568037311.907,-40,-11,None,Move,browsing
1568037311.919,-82,-5,None,Move,browsing
1568037311.925,-97,-3,None,Move,browsing
1568037311.926,-97,-3,None,Move,browsing
1568037311.927,-110,0,None,Move,browsing
1568037311.9429998,-122,5,None,Move,browsing
1568037311.95,-122,5,None,Move,browsing
1568037311.951,-124,10,None,Move,browsing
1568037311.968,-125,15,None,Move,browsing
1568037311.984,-126,34,None,Move,browsing
1568037311.9910002,-126,62,None,Move,browsing
1568037312.0070002,-128,92,None,Move,browsing
1568037312.0229998,-131,104,None,Move,browsing
1568037312.038,-136,118,None,Move,browsing
1568037312.054,-157,161,None,Move,browsing
1568037312.069,-167,194,None,Move,browsing
1568037312.07,-167,194,None,Move,browsing
1568037312.077,-170,210,None,Move,browsing
1568037312.0779998,-170,210,None,Move,browsing
1568037312.085,-171,223,None,Move,browsing
1568037312.086,-171,223,None,Move,browsing
1568037312.093,-171,238,None,Move,browsing
1568037312.094,-171,238,None,Move,browsing
1568037312.101,-165,249,None,Move,browsing
1568037312.117,-165,249,None,Move,browsing
1568037312.1320002,-117,287,None,Move,browsing
1568037312.1479998,-91,296,None,Move,browsing
1568037312.164,-69,302,None,Move,browsing
1568037312.179,-55,307,None,Move,browsing
1568037312.1920002,-40,313,None,Move,browsing
1568037312.201,-30,316,None,Move,browsing
1568037312.217,5,327,None,Move,browsing
1568037312.232,35,338,None,Move,browsing
1568037312.248,98,362,None,Move,browsing
1568037312.264,169,384,None,Move,browsing
1568037312.279,186,388,None,Move,browsing
1568037312.292,220,394,None,Move,browsing
1568037312.3079998,249,400,None,Move,browsing
1568037312.323,283,405,None,Move,browsing
1568037312.339,323,410,None,Move,browsing
1568037312.355,354,415,None,Move,browsing
1568037312.37,358,413,None,Move,browsing
1568037312.3860002,357,404,None,Move,browsing
1568037312.3920002,349,396,None,Move,browsing
1568037312.408,330,374,None,Move,browsing
1568037312.593,308,369,None,Move,browsing
1568037312.609,258,385,None,Move,browsing
1568037312.6239998,154,393,None,Move,browsing
1568037312.64,49,392,None,Move,browsing
1568037312.671,43,395,None,Move,browsing
1568037312.687,46,399,None,Move,browsing
1568037312.6929998,58,405,None,Move,browsing
1568037312.709,75,412,None,Move,browsing
1568037312.725,155,431,None,Move,browsing
1568037312.74,240,441,None,Move,browsing
1568037312.756,370,441,None,Move,browsing
1568037312.772,506,436,None,Move,browsing
1568037312.7870002,672,412,None,Move,browsing
1568037312.794,764,397,None,Move,browsing
1568037312.809,960,360,None,Move,browsing
1568037312.825,1132,327,None,Move,browsing
1568037312.841,1310,281,None,Move,browsing
1568037312.856,1471,242,None,Move,browsing
1568037312.8720002,1608,208,None,Move,browsing
1568037312.887,1727,169,None,Move,browsing
1568037312.894,1727,169,None,Move,browsing
1568037312.91,1801,133,None,Move,browsing
1568037312.925,1846,98,None,Move,browsing
1568037312.941,1860,76,None,Move,browsing
1568037312.956,1864,62,None,Move,browsing
1568037312.972,1866,49,None,Move,browsing
1568037312.988,1867,40,None,Move,browsing
1568037312.994,1867,37,None,Move,browsing
1568037313.0089998,1868,33,None,Move,browsing
1568037313.125,1868,32,None,Move,browsing
1568037313.141,1868,32,None,Move,browsing
1568037313.156,1867,32,None,Move,browsing
1568037313.1720002,1858,34,None,Move,browsing
1568037313.188,1843,40,None,Move,browsing
1568037313.194,1843,40,None,Move,browsing
1568037313.21,1820,44,None,Move,browsing
1568037313.226,1806,47,None,Move,browsing
1568037313.2410002,1806,47,None,Move,browsing
1568037313.2570002,1798,47,None,Move,browsing
1568037313.272,1796,47,None,Move,browsing
