client_timestamp,x,y,button,state,window
1568650953.508,1497,27,None,Move,browsing
1568650975.4910002,1524,27,None,Move,browsing
1568650975.4929998,1703,22,None,Move,browsing
1568650975.494,1712,7,None,Move,browsing
1568650975.495,1715,0,None,Move,browsing
1568650975.4970002,1725,-11,None,Move,browsing
1568650975.498,1725,-1,None,Move,browsing
1568650976.099,1726,0,None,Move,browsing
1568650976.107,1727,0,None,Move,browsing
1568650976.115,1728,1,None,Move,browsing
1568650976.123,1730,2,None,Move,browsing
1568650976.131,1734,2,None,Move,browsing
1568650976.139,1738,3,None,Move,browsing
1568650976.147,1744,6,None,Move,browsing
1568650976.155,1749,8,None,Move,browsing
1568650976.163,1758,13,None,Move,browsing
1568650976.171,1763,15,None,Move,browsing
1568650976.179,1773,20,None,Move,browsing
1568650976.187,1782,22,None,Move,browsing
1568650976.195,1795,27,None,Move,browsing
1568650976.2029998,1807,32,None,Move,browsing
1568650976.211,1820,37,None,Move,browsing
1568650976.219,1836,42,None,Move,browsing
1568650976.2270002,1859,47,None,Move,browsing
1568650976.235,1884,55,None,Move,browsing
1568650976.2429998,1909,62,None,Move,browsing
1568650976.2510002,1945,69,None,Move,browsing
1568650976.2589998,1954,76,None,Move,browsing
1568650976.2670002,1967,86,None,Move,browsing
1568650976.275,1966,93,None,Move,browsing
1568650976.283,1986,99,None,Move,browsing
1568650976.291,1980,101,None,Move,browsing
1568650976.299,1987,113,None,Move,browsing
1568650976.3070002,1985,118,None,Move,browsing
1568650976.315,2014,130,None,Move,browsing
1568650976.323,2042,140,None,Move,browsing
1568650976.331,2058,150,None,Move,browsing
1568650976.339,2094,167,None,Move,browsing
1568650976.347,2086,181,None,Move,browsing
1568650976.355,2078,198,None,Move,browsing
1568650976.363,2091,211,None,Move,browsing
1568650976.371,2098,229,None,Move,browsing
1568650976.379,2086,246,None,Move,browsing
1568650976.387,2079,266,None,Move,browsing
1568650976.395,2091,294,None,Move,browsing
1568650976.403,2034,310,None,Move,browsing
1568650976.411,2044,333,None,Move,browsing
1568650976.419,2027,355,None,Move,browsing
1568650976.427,2011,376,None,Move,browsing
1568650976.435,1987,391,None,Move,browsing
1568650976.4429998,1968,403,None,Move,browsing
1568650976.451,1953,417,None,Move,browsing
1568650976.459,1934,424,None,Move,browsing
1568650976.467,1927,426,None,Move,browsing
1568650976.475,1923,428,None,Move,browsing
1568650976.4910002,1919,429,None,Move,browsing
1568650976.531,1919,429,None,Move,browsing
1568650976.54,1917,429,None,Move,browsing
1568650976.5470002,1915,429,None,Move,browsing
1568650976.556,1911,431,None,Move,browsing
1568650976.563,1907,431,None,Move,browsing
1568650976.571,1904,431,None,Move,browsing
1568650976.579,1901,431,None,Move,browsing
1568650976.587,1898,432,None,Move,browsing
1568650976.595,1893,432,None,Move,browsing
1568650976.603,1885,433,None,Move,browsing
1568650976.611,1877,434,None,Move,browsing
1568650976.619,1867,436,None,Move,browsing
1568650976.627,1850,441,None,Move,browsing
1568650976.635,1840,444,None,Move,browsing
1568650976.643,1831,447,None,Move,browsing
1568650976.651,1820,453,None,Move,browsing
1568650976.659,1813,456,None,Move,browsing
1568650976.667,1808,460,None,Move,browsing
1568650976.675,1803,463,None,Move,browsing
1568650976.6829998,1800,467,None,Move,browsing
1568650976.691,1794,472,None,Move,browsing
1568650976.699,1791,476,None,Move,browsing
1568650976.707,1785,481,None,Move,browsing
1568650976.716,1780,487,None,Move,browsing
1568650976.7229998,1772,494,None,Move,browsing
1568650976.731,1763,500,None,Move,browsing
1568650976.7389998,1752,510,None,Move,browsing
1568650976.748,1739,519,None,Move,browsing
1568650976.756,1726,529,None,Move,browsing
1568650976.7629998,1715,539,None,Move,browsing
1568650976.771,1706,548,None,Move,browsing
1568650976.779,1698,555,None,Move,browsing
1568650976.7870002,1693,561,None,Move,browsing
1568650976.795,1683,572,None,Move,browsing
1568650976.803,1676,579,None,Move,browsing
1568650976.811,1667,585,None,Move,browsing
1568650976.819,1658,593,None,Move,browsing
1568650976.827,1645,605,None,Move,browsing
1568650976.835,1632,614,None,Move,browsing
1568650976.844,1624,622,None,Move,browsing
1568650976.851,1613,631,None,Move,browsing
1568650976.859,1604,639,None,Move,browsing
1568650976.867,1600,644,None,Move,browsing
1568650976.875,1595,650,None,Move,browsing
1568650976.883,1590,657,None,Move,browsing
1568650976.891,1586,662,None,Move,browsing
1568650976.9,1584,667,None,Move,browsing
1568650976.907,1578,674,None,Move,browsing
1568650976.915,1576,679,None,Move,browsing
1568650976.923,1570,686,None,Move,browsing
1568650976.931,1564,695,None,Move,browsing
1568650976.94,1556,706,None,Move,browsing
1568650976.948,1551,719,None,Move,browsing
1568650976.957,1543,735,None,Move,browsing
1568650976.964,1535,754,None,Move,browsing
1568650976.971,1528,769,None,Move,browsing
