client_timestamp,x,y,button,state,window
1568806082.5670002,-1360,216,None,Move,development
1568806082.575,-1357,216,None,Move,development
1568806082.583,-1353,218,None,Move,development
1568806082.591,-1345,221,None,Move,development
1568806082.599,-1336,224,None,Move,development
1568806082.607,-1322,229,None,Move,development
1568806082.615,-1308,233,None,Move,development
1568806082.623,-1283,241,None,Move,development
1568806082.631,-1254,248,None,Move,development
1568806082.639,-1217,257,None,Move,development
1568806082.647,-1178,269,None,Move,development
1568806082.655,-1124,283,None,Move,development
1568806082.663,-1092,290,None,Move,development
1568806082.671,-1050,299,None,Move,development
1568806082.679,-1010,309,None,Move,development
1568806082.687,-978,315,None,Move,development
1568806082.694,-946,322,None,Move,development
1568806082.7029998,-912,327,None,Move,development
1568806082.711,-893,331,None,Move,development
1568806082.719,-869,337,None,Move,development
1568806082.7270002,-848,341,None,Move,development
1568806082.735,-829,345,None,Move,development
1568806082.742,-813,349,None,Move,development
1568806082.75,-795,352,None,Move,development
1568806082.758,-782,354,None,Move,development
1568806082.766,-770,355,None,Move,development
1568806082.774,-762,355,None,Move,development
1568806082.782,-750,354,None,Move,development
1568806082.79,-744,351,None,Move,development
1568806082.798,-739,348,None,Move,development
1568806082.806,-738,346,None,Move,development
1568806082.814,-737,344,None,Move,development
1568806082.823,-736,343,None,Move,development
1568806082.831,-736,342,None,Move,development
1568806082.8379998,-735,341,None,Move,development
1568806082.846,-734,341,None,Move,development
1568806083.07,-734,341,None,Move,development
1568806083.085,-734,343,None,Move,development
1568806083.095,-735,345,None,Move,development
1568806083.1020002,-735,347,None,Move,development
1568806083.111,-732,349,None,Move,development
1568806083.119,-729,350,None,Move,development
1568806083.127,-723,353,None,Move,development
1568806083.135,-717,354,None,Move,development
1568806083.143,-712,354,None,Move,development
1568806083.151,-704,354,None,Move,development
1568806083.159,-697,354,None,Move,development
1568806083.166,-690,355,None,Move,development
1568806083.175,-683,356,None,Move,development
1568806083.188,-675,356,None,Move,development
1568806083.196,-666,357,None,Move,development
1568806083.202,-655,357,None,Move,development
1568806083.207,-643,357,None,Move,development
1568806083.214,-634,357,None,Move,development
1568806083.222,-623,357,None,Move,development
1568806083.23,-612,357,None,Move,development
1568806083.238,-602,357,None,Move,development
1568806083.246,-593,357,None,Move,development
1568806083.254,-583,357,None,Move,development
1568806083.2629998,-573,357,None,Move,development
1568806083.271,-566,357,None,Move,development
1568806083.278,-556,357,None,Move,development
1568806083.286,-548,357,None,Move,development
1568806083.295,-539,356,None,Move,development
1568806083.302,-531,354,None,Move,development
1568806083.31,-524,353,None,Move,development
1568806083.3179998,-517,351,None,Move,development
1568806083.326,-512,349,None,Move,development
1568806083.335,-505,346,None,Move,development
1568806083.343,-502,344,None,Move,development
1568806083.35,-498,342,None,Move,development
1568806083.359,-496,340,None,Move,development
1568806083.3660002,-494,339,None,Move,development
1568806083.3739998,-491,337,None,Move,development
1568806083.383,-486,335,None,Move,development
1568806083.39,-482,334,None,Move,development
1568806083.3979998,-479,334,None,Move,development
1568806083.406,-476,333,None,Move,development
1568806083.415,-473,332,None,Move,development
1568806083.423,-469,331,None,Move,development
1568806083.43,-467,331,None,Move,development
1568806083.439,-467,331,None,Move,development
1568806083.447,-465,330,None,Move,development
1568806083.744,-462,329,None,Move,development
1568806083.758,-455,326,None,Move,development
1568806083.7670002,-447,322,None,Move,development
1568806083.775,-438,318,None,Move,development
1568806083.783,-431,312,None,Move,development
1568806083.791,-419,309,None,Move,development
1568806083.799,-408,306,None,Move,development
1568806083.8070002,-394,304,None,Move,development
1568806083.815,-382,301,None,Move,development
1568806083.823,-373,300,None,Move,development
1568806083.831,-362,299,None,Move,development
1568806083.839,-354,298,None,Move,development
1568806083.847,-343,298,None,Move,development
1568806083.855,-338,298,None,Move,development
1568806083.863,-332,298,None,Move,development
1568806083.871,-328,298,None,Move,development
1568806083.879,-325,297,None,Move,development
1568806083.887,-323,297,None,Move,development
1568806083.895,-320,297,None,Move,development
1568806083.904,-318,296,None,Move,development
1568806083.911,-315,295,None,Move,development
1568806083.919,-312,295,None,Move,development
1568806083.927,-310,294,None,Move,development
1568806083.948,-306,294,None,Move,development
1568806083.97,-291,288,None,Move,development
1568806083.975,-284,286,None,Move,development
1568806083.9829998,-277,284,None,Move,development
1568806083.9910002,-268,280,None,Move,development
1568806083.998,-257,277,None,Move,development
1568806084.0070002,-245,275,None,Move,development
1568806084.015,-234,273,None,Move,development
1568806084.0229998,-222,271,None,Move,development
1568806084.031,-211,268,None,Move,development
1568806084.039,-203,265,None,Move,development
1568806084.0470002,-195,262,None,Move,development
1568806084.055,-191,260,None,Move,development
1568806084.063,-188,259,None,Move,development
1568806084.071,-186,256,None,Move,development
1568806084.079,-186,255,None,Move,development
1568806084.087,-186,252,None,Move,development
1568806084.094,-186,250,None,Move,development
1568806084.103,-186,248,None,Move,development
1568806084.111,-187,246,None,Move,development
1568806084.119,-190,241,None,Move,development
1568806084.1279998,-191,239,None,Move,development
1568806084.135,-193,236,None,Move,development
1568806084.1420002,-194,234,None,Move,development
1568806084.151,-196,232,None,Move,development
1568806084.159,-198,231,None,Move,development
1568806084.166,-199,229,None,Move,development
1568806084.175,-203,226,None,Move,development
1568806084.1820002,-204,225,None,Move,development
1568806084.191,-206,223,None,Move,development
1568806084.198,-208,220,None,Move,development
1568806084.207,-209,219,None,Move,development
1568806084.215,-209,216,None,Move,development
1568806084.2229998,-211,215,None,Move,development
1568806084.23,-211,214,None,Move,development
1568806084.2389998,-213,211,None,Move,development
1568806084.2470002,-214,209,None,Move,development
1568806084.255,-217,207,None,Move,development
1568806084.2629998,-222,203,None,Move,development
1568806084.271,-224,201,None,Move,development
1568806084.279,-228,199,None,Move,development
1568806084.2870002,-233,197,None,Move,development
1568806084.294,-239,195,None,Move,development
1568806084.306,-244,193,None,Move,development
1568806084.311,-249,192,None,Move,development
1568806084.3179998,-255,190,None,Move,development
1568806084.327,-260,189,None,Move,development
1568806084.349,-266,188,None,Move,development
1568806084.355,-272,187,None,Move,development
1568806084.361,-277,186,None,Move,development
1568806084.367,-277,186,None,Move,development
1568806084.375,-278,185,None,Move,development
1568806084.3820002,-278,185,None,Move,development
1568806091.674,-278,189,None,Move,development
1568806091.69,-279,194,None,Move,development
1568806091.7029998,-281,201,None,Move,development
1568806091.711,-282,207,None,Move,development
1568806091.72,-283,211,None,Move,development
1568806091.7270002,-284,216,None,Move,development
1568806091.735,-285,220,None,Move,development
1568806091.7429998,-286,223,None,Move,development
1568806091.7510002,-286,229,None,Move,development
1568806091.76,-288,233,None,Move,development
1568806091.782,-289,239,None,Move,development
1568806091.7870002,-291,246,None,Move,development
1568806091.793,-292,248,None,Move,development
1568806091.799,-292,251,None,Move,development
1568806091.8070002,-293,254,None,Move,development
1568806091.815,-294,257,None,Move,development
1568806091.823,-295,259,None,Move,development
1568806091.831,-295,261,None,Move,development
1568806091.839,-296,262,None,Move,development
1568806091.847,-297,265,None,Move,development
1568806091.855,-298,265,None,Move,development
1568806091.8639998,-298,266,None,Move,development
1568806091.871,-299,268,None,Move,development
1568806091.879,-299,269,None,Move,development
1568806091.887,-299,270,None,Move,development
1568806091.895,-299,271,None,Move,development
1568806091.903,-299,272,None,Move,development
1568806091.911,-299,272,None,Move,development
1568806091.92,-299,273,None,Move,development
1568806091.935,-299,273,None,Move,development
1568806091.979,-300,274,None,Move,development
1568806091.994,-301,274,None,Move,development
1568806092.015,-301,275,None,Move,development
1568806092.032,-302,276,None,Move,development
1568806092.064,-302,277,None,Move,development
1568806092.089,-302,277,None,Move,development
1568806092.094,-303,278,None,Move,development
1568806092.103,-303,278,None,Move,development
1568806092.111,-305,279,None,Move,development
1568806092.119,-305,279,None,Move,development
1568806092.127,-306,279,None,Move,development
1568806092.135,-307,280,None,Move,development
1568806092.143,-308,280,None,Move,development
1568806092.151,-308,280,None,Move,development
1568806092.168,-309,280,None,Move,development
1568806092.54,-309,282,None,Move,development
1568806092.56,-309,288,None,Move,development
1568806092.5679998,-310,291,None,Move,development
1568806092.576,-310,294,None,Move,development
1568806092.584,-310,296,None,Move,development
1568806092.592,-311,301,None,Move,development
1568806092.601,-311,306,None,Move,development
1568806092.617,-312,320,None,Move,development
1568806092.6239998,-312,330,None,Move,development
1568806092.6320002,-312,338,None,Move,development
1568806092.64,-311,349,None,Move,development
1568806092.654,-310,357,None,Move,development
1568806092.6620002,-309,372,None,Move,development
1568806092.669,-307,381,None,Move,development
1568806092.675,-307,391,None,Move,development
1568806092.681,-306,398,None,Move,development
1568806092.687,-306,404,None,Move,development
1568806092.695,-306,409,None,Move,development
1568806092.7029998,-306,414,None,Move,development
1568806092.712,-306,418,None,Move,development
1568806092.721,-306,421,None,Move,development
1568806092.7270002,-306,424,None,Move,development
1568806092.736,-306,426,None,Move,development
1568806092.7429998,-306,428,None,Move,development
1568806092.752,-306,431,None,Move,development
1568806092.76,-306,431,None,Move,development
1568806092.769,-307,433,None,Move,development
1568806092.776,-307,434,None,Move,development
1568806092.791,-307,435,None,Move,development
1568806092.8620002,-308,435,None,Move,development
1568806092.8779998,-308,434,None,Move,development
1568806092.8920002,-308,432,None,Move,development
1568806092.901,-308,430,None,Move,development
1568806092.911,-308,427,None,Move,development
1568806092.92,-305,422,None,Move,development
1568806092.925,-302,416,None,Move,development
1568806092.931,-301,412,None,Move,development
1568806092.937,-297,403,None,Move,development
1568806092.945,-294,396,None,Move,development
1568806092.952,-291,389,None,Move,development
1568806092.96,-287,381,None,Move,development
1568806092.968,-285,371,None,Move,development
1568806092.976,-283,363,None,Move,development
1568806092.984,-280,352,None,Move,development
1568806092.9910002,-277,340,None,Move,development
1568806093.0,-275,326,None,Move,development
1568806093.0070002,-274,310,None,Move,development
1568806093.015,-270,294,None,Move,development
1568806093.0229998,-269,280,None,Move,development
1568806093.031,-268,266,None,Move,development
1568806093.039,-266,252,None,Move,development
1568806093.048,-263,241,None,Move,development
1568806093.056,-259,230,None,Move,development
1568806093.063,-257,226,None,Move,development
1568806093.071,-256,221,None,Move,development
1568806093.079,-255,218,None,Move,development
1568806093.087,-254,217,None,Move,development
1568806093.496,-252,214,None,Move,development
1568806093.504,-254,208,None,Move,development
1568806093.512,-258,200,None,Move,development
1568806093.519,-262,193,None,Move,development
1568806093.528,-265,187,None,Move,development
1568806093.535,-269,183,None,Move,development
1568806093.543,-269,180,None,Move,development
1568806093.566,-271,178,None,Move,development
1568806093.572,-271,177,None,Move,development
1568806093.579,-271,176,None,Move,development
1568806093.728,-272,176,None,Move,development
1568806093.7389998,-273,177,None,Move,development
1568806093.745,-273,178,None,Move,development
1568806093.752,-275,180,None,Move,development
1568806093.7589998,-276,182,None,Move,development
1568806093.7670002,-277,182,None,Move,development
1568806093.775,-278,184,None,Move,development
1568806093.785,-279,184,None,Move,development
1568806093.799,-280,185,None,Move,development
1568806093.8079998,-281,185,None,Move,development
1568806093.815,-281,185,None,Move,development
1568806093.82,-282,185,None,Move,development
1568806095.986,-282,185,Left,Pressed,development
1568806096.071,-282,185,Left,Released,development
1568806096.2870002,-284,186,None,Move,file system
1568806096.303,-300,193,None,Move,file system
1568806096.3179998,-342,212,None,Move,file system
1568806096.334,-401,234,None,Move,file system
1568806096.349,-434,245,None,Move,file system
1568806096.365,-455,254,None,Move,file system
1568806096.3720002,-469,260,None,Move,file system
1568806096.387,-539,284,None,Move,file system
1568806096.403,-634,309,None,Move,file system
1568806096.418,-752,338,None,Move,file system
1568806096.434,-858,357,None,Move,file system
1568806096.45,-911,365,None,Move,file system
1568806096.465,-996,371,None,Move,file system
1568806096.472,-1023,371,None,Move,file system
1568806096.488,-1065,364,None,Move,file system
1568806096.5029998,-1087,355,None,Move,file system
1568806096.519,-1114,348,None,Move,file system
1568806096.704,-1114,347,None,Move,file system
1568806096.719,-1113,345,None,Move,file system
1568806096.735,-1110,339,None,Move,file system
1568806096.7510002,-1108,334,None,Move,file system
1568806096.766,-1108,327,None,Move,file system
1568806096.772,-1108,326,None,Move,file system
1568806096.788,-1108,324,None,Move,file system
1568806096.835,-1108,324,None,Move,file system
1568806096.873,-1108,324,None,Move,file system
1568806096.889,-1109,324,None,Move,file system
1568806096.936,-1109,324,None,Move,file system
1568806096.9889998,-1110,325,None,Move,file system
1568806097.02,-1111,325,None,Move,file system
1568806097.036,-1111,325,None,Move,file system
1568806097.052,-1112,325,None,Move,file system
1568806097.0670002,-1113,325,None,Move,file system
1568806097.074,-1114,325,None,Move,file system
1568806097.089,-1115,326,None,Move,file system
1568806097.105,-1116,326,None,Move,file system
1568806097.12,-1119,326,None,Move,file system
1568806097.1360002,-1123,326,None,Move,file system
1568806097.1520002,-1128,326,None,Move,file system
1568806097.168,-1134,326,None,Move,file system
1568806097.174,-1136,326,None,Move,file system
1568806097.189,-1137,326,None,Move,file system
1568806097.3520002,-1137,326,None,Move,file system
1568806097.3679998,-1139,326,None,Move,file system
1568806097.3739998,-1140,326,None,Move,file system
1568806097.39,-1142,326,None,Move,file system
1568806097.406,-1145,326,None,Move,file system
1568806097.421,-1148,325,None,Move,file system
1568806097.437,-1151,323,None,Move,file system
1568806097.452,-1156,321,None,Move,file system
1568806097.468,-1160,319,None,Move,file system
1568806097.475,-1162,318,None,Move,file system
1568806097.49,-1167,315,None,Move,file system
1568806097.506,-1170,313,None,Move,file system
1568806097.575,-1172,312,None,Move,file system
1568806097.591,-1172,312,None,Move,file system
1568806097.606,-1175,311,None,Move,file system
1568806097.6220002,-1181,308,None,Move,file system
1568806097.637,-1187,307,None,Move,file system
1568806097.653,-1197,303,None,Move,file system
1568806097.669,-1204,301,None,Move,file system
1568806097.675,-1207,300,None,Move,file system
1568806097.691,-1210,300,None,Move,file system
1568806097.707,-1211,300,None,Move,file system
1568806097.722,-1212,300,None,Move,file system
1568806097.738,-1212,300,None,Move,file system
1568806097.7529998,-1213,300,None,Move,file system
1568806097.853,-1214,300,None,Move,file system
1568806097.869,-1214,300,None,Move,file system
1568806097.875,-1215,300,None,Move,file system
1568806097.891,-1218,301,None,Move,file system
1568806097.907,-1224,302,None,Move,file system
1568806097.9220002,-1229,302,None,Move,file system
1568806097.938,-1233,302,None,Move,file system
1568806098.0229998,-1233,302,Left,Pressed,file system
1568806098.076,-1233,302,Left,Released,file system
1568806098.64,-1233,302,None,Move,file system
1568806099.109,-1234,307,None,Move,file system
1568806099.125,-1235,320,None,Move,file system
1568806099.14,-1237,368,None,Move,file system
1568806099.156,-1238,399,None,Move,file system
1568806099.1720002,-1240,419,None,Move,file system
1568806099.178,-1241,426,None,Move,file system
1568806099.194,-1241,433,None,Move,file system
1568806099.21,-1241,436,None,Move,file system
1568806099.225,-1241,437,None,Move,file system
1568806099.326,-1242,438,None,Move,file system
1568806099.341,-1242,438,None,Move,file system
1568806099.357,-1244,440,None,Move,file system
1568806099.3720002,-1246,444,None,Move,file system
1568806099.379,-1247,446,None,Move,file system
1568806099.395,-1249,452,None,Move,file system
1568806099.41,-1250,462,None,Move,file system
1568806099.426,-1250,473,None,Move,file system
1568806099.4420002,-1250,478,None,Move,file system
1568806099.457,-1250,479,None,Move,file system
1568806099.4729998,-1250,481,None,Move,file system
1568806099.611,-1250,480,None,Move,file system
1568806099.627,-1251,480,None,Move,file system
1568806099.6420002,-1252,478,None,Move,file system
1568806099.658,-1253,476,None,Move,file system
1568806099.68,-1253,475,None,Move,file system
1568806099.696,-1254,474,None,Move,file system
1568806099.711,-1255,472,None,Move,file system
1568806099.812,-1255,472,Left,Pressed,file system
1568806099.897,-1255,472,Left,Released,file system
1568806099.9970002,-1255,472,Left,Pressed,file system
1568806100.059,-1255,472,Left,Released,file system
1568806100.159,-1255,472,None,Move,file system
1568806100.175,-1254,472,None,Move,file system
1568806100.1820002,-1254,472,None,Move,file system
1568806100.197,-1249,478,None,Move,file system
1568806100.2129998,-1245,484,None,Move,file system
1568806100.228,-1244,484,None,Move,file system
1568806100.244,-1243,484,None,Move,file system
1568806100.26,-1243,482,None,Move,file system
1568806100.275,-1242,479,None,Move,file system
1568806100.529,-1242,479,None,Move,file system
1568806100.545,-1242,479,None,Move,file system
1568806100.56,-1242,478,None,Move,file system
1568806100.576,-1242,476,None,Move,file system
1568806100.582,-1242,476,None,Move,file system
1568806100.5979998,-1243,475,None,Move,file system
1568806100.613,-1245,473,None,Move,file system
1568806100.629,-1247,471,None,Move,file system
1568806100.645,-1249,468,None,Move,file system
1568806100.66,-1254,463,None,Move,file system
1568806100.6820002,-1262,452,None,Move,file system
1568806100.698,-1264,450,None,Move,file system
1568806100.714,-1276,438,None,Move,file system
1568806100.729,-1278,435,None,Move,file system
1568806100.745,-1284,427,None,Move,file system
1568806100.7610002,-1290,421,None,Move,file system
1568806100.776,-1295,414,None,Move,file system
1568806100.783,-1298,409,None,Move,file system
1568806100.798,-1301,404,None,Move,file system
1568806100.814,-1301,403,None,Move,file system
1568806100.83,-1301,401,None,Move,file system
1568806100.845,-1301,400,None,Move,file system
1568806100.861,-1301,398,None,Move,file system
1568806100.8760002,-1301,396,None,Move,file system
1568806100.883,-1301,394,None,Move,file system
1568806100.899,-1301,393,None,Move,file system
1568806100.914,-1301,392,None,Move,file system
1568806101.046,-1301,392,Left,Pressed,file system
1568806101.115,-1301,392,Left,Released,file system
1568806101.231,-1301,392,Left,Pressed,file system
1568806101.284,-1301,392,Left,Released,file system
1568806102.065,-1290,397,None,Move,file system
1568806102.08,-1269,409,None,Move,file system
1568806102.086,-1234,429,None,Move,file system
1568806102.1020002,-1138,469,None,Move,file system
1568806102.1179998,-1034,503,None,Move,file system
1568806102.133,-970,521,None,Move,file system
1568806102.149,-791,573,None,Move,file system
1568806102.165,-714,587,None,Move,file system
1568806102.18,-659,596,None,Move,file system
1568806102.187,-644,599,None,Move,file system
1568806102.202,-617,602,None,Move,file system
1568806102.218,-597,602,None,Move,file system
1568806102.234,-579,602,None,Move,file system
1568806102.2489998,-558,605,None,Move,file system
1568806102.265,-543,607,None,Move,file system
1568806102.2870002,-499,614,None,Move,file system
1568806102.302,-386,639,None,Move,file system
1568806102.3179998,-266,668,None,Move,file system
1568806102.334,-201,687,None,Move,file system
1568806102.349,-3,746,None,Move,file system
1568806102.365,127,790,None,Move,file system
1568806102.38,238,828,None,Move,file system
1568806102.387,261,837,None,Move,file system
1568806102.403,294,848,None,Move,file system
1568806102.418,307,852,None,Move,file system
1568806102.434,311,853,None,Move,file system
1568806102.45,312,853,None,Move,file system
1568806102.465,317,861,None,Move,file system
1568806102.481,320,864,None,Move,file system
1568806102.4870002,324,868,None,Move,file system
1568806102.5029998,329,873,None,Move,file system
1568806102.535,330,875,None,Move,file system
1568806102.55,325,877,None,Move,file system
1568806102.566,321,882,None,Move,file system
1568806102.581,318,890,None,Move,file system
1568806102.5879998,318,894,None,Move,file system
1568806102.603,315,901,None,Move,file system
1568806102.619,311,908,None,Move,file system
1568806102.635,297,918,None,Move,file system
1568806102.65,270,932,None,Move,file system
1568806102.666,250,943,None,Move,file system
1568806102.681,221,956,None,Move,file system
1568806102.688,209,960,None,Move,file system
1568806102.704,191,966,None,Move,file system
1568806102.719,180,969,None,Move,file system
1568806102.735,172,971,None,Move,file system
1568806102.7510002,169,971,None,Move,file system
1568806102.851,169,969,None,Move,file system
1568806102.867,173,964,None,Move,file system
1568806102.8820002,196,940,None,Move,file system
1568806102.889,223,915,None,Move,file system
1568806102.904,304,841,None,Move,file system
1568806102.92,385,756,None,Move,file system
1568806102.936,508,636,None,Move,file system
1568806102.951,646,482,None,Move,file system
1568806102.967,741,369,None,Move,file system
1568806102.982,808,279,None,Move,file system
1568806102.9889998,834,245,None,Move,file system
1568806103.005,868,209,None,Move,file system
1568806103.02,883,198,None,Move,file system
1568806103.036,884,194,None,Move,file system
1568806103.052,884,194,None,Move,file system
1568806103.0670002,879,192,None,Move,file system
1568806103.083,873,190,None,Move,file system
1568806103.089,873,190,None,Move,file system
1568806103.105,872,190,None,Move,file system
1568806103.1520002,873,189,None,Move,file system
1568806103.167,880,189,None,Move,file system
1568806103.1829998,910,187,None,Move,file system
1568806103.19,932,187,None,Move,file system
1568806103.205,1025,187,None,Move,file system
1568806103.221,1179,169,None,Move,file system
1568806103.2370002,1347,137,None,Move,file system
1568806103.252,1481,76,None,Move,file system
1568806103.268,1552,25,None,Move,file system
1568806103.283,1574,3,None,Move,file system
1568806103.29,1581,-3,None,Move,file system
1568806103.306,1586,-2,None,Move,file system
1568806103.39,1592,0,None,Move,file system
1568806103.406,1594,-2,None,Move,file system
1568806103.4220002,1597,-2,None,Move,file system
1568806103.437,1604,-2,None,Move,file system
1568806103.4529998,1608,-1,None,Move,file system
1568806103.469,1609,-1,None,Move,file system
1568806103.484,1617,0,None,Move,file system
1568806103.4910002,1622,0,None,Move,file system
1568806103.506,1641,2,None,Move,file system
1568806103.522,1654,5,None,Move,file system
1568806103.538,1677,11,None,Move,file system
1568806103.553,1702,18,None,Move,file system
1568806103.569,1706,20,None,Move,file system
1568806103.585,1715,23,None,Move,file system
1568806103.591,1718,24,None,Move,file system
1568806103.606,1726,25,None,Move,file system
1568806103.6220002,1728,26,None,Move,file system
1568806103.637,1730,26,None,Move,file system
1568806103.669,1731,26,None,Move,file system
1568806103.685,1733,26,None,Move,file system
1568806103.691,1734,26,None,Move,file system
1568806103.706,1737,26,None,Move,file system
1568806103.722,1742,25,None,Move,file system
1568806103.738,1744,24,None,Move,file system
1568806103.823,1745,24,Left,Pressed,file system
1568806103.907,1745,24,Left,Released,development
1568806104.456,1726,35,None,Move,file system
1568806104.471,1599,105,None,Move,file system
1568806104.4870002,1351,229,None,Move,file system
1568806104.4929998,1207,297,None,Move,file system
1568806104.5089998,869,433,None,Move,file system
1568806104.525,516,562,None,Move,file system
1568806104.54,158,639,None,Move,file system
1568806104.556,-115,640,None,Move,file system
1568806104.571,-293,589,None,Move,file system
1568806104.594,-447,512,None,Move,file system
1568806104.609,-573,439,None,Move,file system
1568806104.625,-679,382,None,Move,file system
1568806104.641,-775,346,None,Move,file system
1568806104.656,-873,333,None,Move,file system
1568806104.6720002,-1026,338,None,Move,file system
1568806104.687,-1072,347,None,Move,file system
1568806104.694,-1104,356,None,Move,file system
1568806104.71,-1180,380,None,Move,file system
1568806104.725,-1226,398,None,Move,file system
1568806104.7410002,-1238,403,None,Move,file system
1568806104.7570002,-1265,418,None,Move,file system
1568806104.772,-1279,426,None,Move,file system
1568806104.788,-1295,432,None,Move,file system
1568806104.794,-1301,436,None,Move,file system
1568806104.81,-1318,443,None,Move,file system
1568806104.826,-1326,446,None,Move,file system
1568806104.841,-1340,451,None,Move,file system
1568806104.857,-1353,454,None,Move,file system
1568806104.8720002,-1364,454,None,Move,file system
1568806104.8879998,-1377,454,None,Move,file system
1568806104.895,-1385,454,None,Move,file system
1568806104.91,-1399,454,None,Move,file system
1568806104.926,-1407,454,None,Move,file system
1568806104.957,-1407,453,None,Move,file system
1568806104.9729998,-1404,448,None,Move,file system
1568806104.988,-1391,433,None,Move,file system
1568806104.995,-1378,419,None,Move,file system
1568806105.01,-1358,400,None,Move,file system
1568806105.026,-1332,380,None,Move,file system
1568806105.042,-1290,354,None,Move,file system
1568806105.0570002,-1266,343,None,Move,file system
1568806105.073,-1240,336,None,Move,file system
1568806105.089,-1228,333,None,Move,file system
1568806105.095,-1225,332,None,Move,file system
1568806105.226,-1225,332,None,Move,file system
1568806105.242,-1227,336,None,Move,file system
1568806105.258,-1230,341,None,Move,file system
1568806105.2729998,-1233,346,None,Move,file system
1568806105.289,-1236,350,None,Move,file system
1568806105.295,-1239,353,None,Move,file system
1568806105.311,-1240,355,None,Move,file system
