client_timestamp,x,y,button,state,window
1568205004.202,-1534,285,None,Move,development
1568205004.205,-1534,285,None,Move,development
1568205004.21,-1530,294,None,Move,development
1568205004.211,-1530,294,None,Move,development
1568205004.218,-1525,308,None,Move,development
1568205004.219,-1525,308,None,Move,development
1568205004.226,-1519,323,None,Move,development
1568205004.2270002,-1519,323,None,Move,development
1568205004.234,-1513,335,None,Move,development
1568205004.235,-1513,335,None,Move,development
1568205004.242,-1509,345,None,Move,development
1568205004.2429998,-1509,345,None,Move,development
1568205004.2510002,-1503,355,None,Move,development
1568205004.252,-1503,355,None,Move,development
1568205004.258,-1500,359,None,Move,development
1568205004.258,-1500,359,None,Move,development
1568205004.266,-1498,361,None,Move,development
1568205004.2670002,-1498,361,None,Move,development
1568205004.274,-1495,363,None,Move,development
1568205004.282,-1494,364,None,Move,development
1568205004.283,-1494,364,None,Move,development
1568205004.29,-1492,365,None,Move,development
1568205004.291,-1492,365,None,Move,development
1568205004.298,-1491,365,None,Move,development
1568205004.299,-1491,365,None,Move,development
1568205004.3070002,-1490,365,None,Move,development
1568205004.3079998,-1490,365,None,Move,development
1568205004.315,-1488,366,None,Move,development
1568205004.3179998,-1488,366,None,Move,development
1568205004.33,-1488,366,None,Move,development
1568205004.331,-1488,366,None,Move,development
1568205004.3379998,-1487,366,None,Move,development
1568205004.339,-1487,366,None,Move,development
1568205004.355,-1487,366,None,Move,development
1568205004.356,-1487,366,None,Move,development
1568205004.363,-1487,366,None,Move,development
1568205004.367,-1487,366,None,Move,development
1568205004.3779998,-1486,366,None,Move,development
1568205004.381,-1486,366,None,Move,development
1568205004.506,-1485,366,None,Move,development
1568205004.508,-1485,366,None,Move,development
1568205004.515,-1485,366,None,Move,development
1568205004.5170002,-1485,366,None,Move,development
1568205162.951,-1484,365,None,Move,development
1568205162.9529998,-1484,365,None,Move,development
1568205162.956,-1473,352,None,Move,development
1568205162.958,-1473,352,None,Move,development
1568205162.96,-1472,351,None,Move,development
1568205162.961,-1472,351,None,Move,development
1568205164.704,-1460,355,None,Move,development
1568205164.706,-1460,355,None,Move,development
1568205164.712,-1453,359,None,Move,development
1568205164.7129998,-1453,359,None,Move,development
1568205164.72,-1447,363,None,Move,development
1568205164.721,-1447,363,None,Move,development
1568205165.423,-1445,363,None,Move,development
1568205165.424,-1445,363,None,Move,development
1568205165.4320002,-1444,363,None,Move,development
1568205165.4329998,-1444,363,None,Move,development
1568205165.44,-1443,362,None,Move,development
1568205165.441,-1443,362,None,Move,development
1568205165.448,-1443,362,None,Move,development
1568205165.449,-1443,362,None,Move,development
1568205165.455,-1442,361,None,Move,development
1568205165.456,-1442,361,None,Move,development
1568205165.4629998,-1441,360,None,Move,development
1568205165.464,-1441,360,None,Move,development
1568205165.471,-1440,359,None,Move,development
1568205165.472,-1440,359,None,Move,development
1568205165.479,-1439,358,None,Move,development
1568205165.481,-1439,358,None,Move,development
1568205165.4889998,-1438,357,None,Move,development
1568205165.49,-1438,357,None,Move,development
1568205165.496,-1437,356,None,Move,development
1568205165.4970002,-1437,356,None,Move,development
1568205165.504,-1436,355,None,Move,development
1568205165.505,-1436,355,None,Move,development
1568205165.5110002,-1435,355,None,Move,development
1568205165.512,-1435,355,None,Move,development
1568205165.519,-1435,354,None,Move,development
1568205165.52,-1435,354,None,Move,development
1568205165.5270002,-1434,354,None,Move,development
1568205165.528,-1434,354,None,Move,development
1568205166.2329998,-1434,354,None,Move,development
1568205166.235,-1434,354,None,Move,development
1568205166.242,-1431,358,None,Move,development
1568205166.245,-1431,358,None,Move,development
1568205166.2489998,-1429,364,None,Move,development
1568205166.25,-1429,364,None,Move,development
1568205166.2570002,-1426,368,None,Move,development
1568205166.258,-1426,368,None,Move,development
1568205166.265,-1425,372,None,Move,development
1568205166.269,-1425,372,None,Move,development
1568205166.2770002,-1423,377,None,Move,development
1568205166.28,-1423,377,None,Move,development
1568205166.286,-1422,383,None,Move,development
1568205166.2870002,-1422,383,None,Move,development
1568205166.288,-1422,388,None,Move,development
1568205166.289,-1422,388,None,Move,development
1568205166.296,-1422,393,None,Move,development
1568205166.2970002,-1422,393,None,Move,development
1568205166.304,-1422,399,None,Move,development
1568205166.305,-1422,399,None,Move,development
1568205166.313,-1422,406,None,Move,development
1568205166.314,-1422,406,None,Move,development
1568205166.321,-1424,411,None,Move,development
1568205166.325,-1424,411,None,Move,development
1568205166.331,-1425,415,None,Move,development
1568205166.333,-1425,415,None,Move,development
1568205166.3379998,-1428,422,None,Move,development
1568205166.339,-1428,422,None,Move,development
1568205166.343,-1430,428,None,Move,development
1568205166.345,-1430,428,None,Move,development
1568205166.3520002,-1433,436,None,Move,development
1568205166.353,-1433,436,None,Move,development
1568205166.36,-1436,442,None,Move,development
1568205166.363,-1436,442,None,Move,development
1568205166.369,-1439,448,None,Move,development
1568205166.37,-1439,448,None,Move,development
1568205166.377,-1442,454,None,Move,development
1568205166.377,-1442,454,None,Move,development
1568205166.383,-1445,459,None,Move,development
1568205166.385,-1445,459,None,Move,development
1568205166.404,-1449,465,None,Move,development
1568205166.405,-1449,465,None,Move,development
1568205166.4120002,-1458,475,None,Move,development
1568205166.414,-1458,475,None,Move,development
1568205166.421,-1460,477,None,Move,development
1568205166.423,-1460,477,None,Move,development
1568205166.429,-1462,479,None,Move,development
1568205166.43,-1462,479,None,Move,development
1568205166.437,-1464,481,None,Move,development
1568205166.438,-1464,481,None,Move,development
1568205166.444,-1464,481,None,Move,development
1568205166.445,-1464,481,None,Move,development
1568205166.452,-1465,481,None,Move,development
1568205166.4529998,-1465,481,None,Move,development
1568205166.459,-1465,482,None,Move,development
1568205166.461,-1465,482,None,Move,development
1568205166.555,-1465,482,None,Move,development
1568205166.556,-1465,482,None,Move,development
1568205166.563,-1465,480,None,Move,development
1568205166.564,-1465,480,None,Move,development
1568205166.571,-1465,479,None,Move,development
1568205166.572,-1465,479,None,Move,development
1568205166.58,-1465,477,None,Move,development
1568205166.582,-1465,477,None,Move,development
1568205166.5879998,-1465,476,None,Move,development
1568205166.59,-1465,476,None,Move,development
1568205166.596,-1465,474,None,Move,development
1568205166.597,-1465,474,None,Move,development
1568205166.604,-1465,471,None,Move,development
1568205166.605,-1465,471,None,Move,development
1568205166.611,-1465,470,None,Move,development
1568205166.613,-1465,470,None,Move,development
1568205166.619,-1465,468,None,Move,development
1568205166.62,-1465,468,None,Move,development
1568205166.6279998,-1464,466,None,Move,development
1568205166.6360002,-1464,464,None,Move,development
1568205166.637,-1464,464,None,Move,development
1568205166.644,-1463,461,None,Move,development
1568205166.645,-1463,461,None,Move,development
1568205166.653,-1463,460,None,Move,development
1568205166.657,-1463,460,None,Move,development
1568205166.661,-1462,459,None,Move,development
1568205166.663,-1462,459,None,Move,development
1568205166.676,-1462,458,None,Move,development
1568205166.677,-1462,458,None,Move,development
1568205166.701,-1461,458,None,Move,development
1568205166.7029998,-1461,458,None,Move,development
1568205166.725,-1461,457,None,Move,development
1568205166.726,-1461,457,None,Move,development
1568205166.949,-1461,454,None,Move,development
1568205166.954,-1461,454,None,Move,development
1568205166.959,-1459,453,None,Move,development
1568205166.964,-1459,453,None,Move,development
1568205166.969,-1459,452,None,Move,development
1568205166.971,-1459,452,None,Move,development
1568205166.9729998,-1459,452,None,Move,development
1568205166.981,-1458,451,None,Move,development
1568205166.9889998,-1458,451,None,Move,development
1568205166.9929998,-1458,451,None,Move,development
1568205166.9970002,-1458,450,None,Move,development
1568205166.9989998,-1458,450,None,Move,development
1568205167.165,-1457,449,None,Move,development
1568205167.166,-1457,449,None,Move,development
1568205167.173,-1457,448,None,Move,development
1568205167.181,-1456,448,None,Move,development
1568205167.1820002,-1456,448,None,Move,development
1568205167.196,-1456,447,None,Move,development
1568205167.199,-1456,447,None,Move,development
1568205167.5089998,-1455,445,None,Move,development
1568205167.51,-1455,445,None,Move,development
1568205167.5170002,-1455,444,None,Move,development
1568205167.518,-1455,444,None,Move,development
1568205167.524,-1453,442,None,Move,development
1568205167.525,-1453,442,None,Move,development
1568205167.532,-1453,442,None,Move,development
1568205167.533,-1453,442,None,Move,development
1568205167.54,-1453,440,None,Move,development
1568205167.541,-1453,440,None,Move,development
1568205167.549,-1452,440,None,Move,development
1568205167.551,-1452,440,None,Move,development
1568205167.556,-1452,439,None,Move,development
1568205167.5579998,-1452,439,None,Move,development
1568205167.564,-1451,439,None,Move,development
1568205167.566,-1451,439,None,Move,development
1568205167.572,-1451,438,None,Move,development
1568205167.573,-1451,438,None,Move,development
1568205167.762,-1451,438,Left,Pressed,development
1568205167.837,-1451,438,Left,Released,development
1568205168.917,-1450,438,None,Move,development
1568205168.919,-1450,438,None,Move,development
1568205168.925,-1450,438,None,Move,development
1568205168.926,-1450,438,None,Move,development
1568205168.9420002,-1449,438,None,Move,development
1568205168.946,-1449,438,None,Move,development
1568205169.06,-1449,438,None,Move,development
1568205169.062,-1449,438,None,Move,development
1568205169.286,-1448,438,None,Move,development
1568205169.2870002,-1448,438,None,Move,development
1568205169.301,-1447,438,None,Move,development
1568205169.302,-1447,438,None,Move,development
1568205169.444,-1447,438,None,Move,development
1568205169.445,-1447,438,None,Move,development
1568205169.461,-1446,438,None,Move,development
1568205169.462,-1446,438,None,Move,development
1568205169.469,-1444,438,None,Move,development
1568205169.47,-1444,438,None,Move,development
1568205169.4770002,-1442,438,None,Move,development
1568205169.478,-1442,438,None,Move,development
1568205169.485,-1437,439,None,Move,development
1568205169.486,-1437,439,None,Move,development
1568205169.492,-1428,442,None,Move,development
1568205169.494,-1428,442,None,Move,development
1568205169.5010002,-1416,446,None,Move,development
1568205169.5089998,-1401,450,None,Move,development
1568205169.5170002,-1369,457,None,Move,development
1568205169.518,-1369,457,None,Move,development
1568205169.524,-1318,467,None,Move,development
1568205169.526,-1318,467,None,Move,development
1568205169.532,-1262,477,None,Move,development
1568205169.534,-1262,477,None,Move,development
1568205169.54,-1193,487,None,Move,development
1568205169.541,-1193,487,None,Move,development
1568205169.549,-1113,500,None,Move,development
1568205169.55,-1113,500,None,Move,development
1568205169.556,-1036,511,None,Move,development
1568205169.5570002,-1036,511,None,Move,development
1568205169.564,-935,527,None,Move,development
1568205169.565,-935,527,None,Move,development
1568205169.572,-813,540,None,Move,development
1568205169.573,-813,540,None,Move,development
1568205169.581,-690,552,None,Move,development
1568205169.582,-690,552,None,Move,development
1568205169.589,-581,563,None,Move,development
1568205169.59,-581,563,None,Move,development
1568205169.597,-492,570,None,Move,development
1568205169.5979998,-492,570,None,Move,development
1568205169.617,-399,574,None,Move,development
1568205169.6179998,-399,574,None,Move,development
1568205169.62,-315,579,None,Move,development
1568205169.621,-315,579,None,Move,development
1568205169.623,-239,581,None,Move,development
1568205169.625,-239,581,None,Move,development
1568205169.6279998,-174,583,None,Move,development
1568205169.629,-174,583,None,Move,development
1568205169.637,-107,583,None,Move,development
1568205169.645,-93,583,None,Move,development
1568205169.647,-93,583,None,Move,development
1568205169.941,-93,583,None,Move,development
1568205169.9420002,-93,583,None,Move,development
1568205169.949,-91,583,None,Move,development
1568205169.95,-91,583,None,Move,development
1568205169.957,-86,583,None,Move,development
1568205169.958,-86,583,None,Move,development
1568205169.965,-74,586,None,Move,development
1568205169.966,-74,586,None,Move,development
1568205169.9729998,-62,588,None,Move,development
1568205169.974,-62,588,None,Move,development
1568205169.981,-48,591,None,Move,development
1568205169.982,-48,591,None,Move,development
1568205169.9889998,-33,595,None,Move,development
1568205169.99,-33,595,None,Move,development
1568205169.9970002,-17,598,None,Move,development
1568205169.998,-17,598,None,Move,development
1568205170.004,1,600,None,Move,development
1568205170.005,1,600,None,Move,development
1568205170.012,22,600,None,Move,development
1568205170.0129998,22,600,None,Move,development
1568205170.02,47,601,None,Move,development
1568205170.022,47,601,None,Move,development
1568205170.029,74,605,None,Move,development
1568205170.03,74,605,None,Move,development
1568205170.036,118,615,None,Move,development
1568205170.0370002,118,615,None,Move,development
1568205170.044,157,622,None,Move,development
1568205170.045,157,622,None,Move,development
1568205170.054,195,624,None,Move,development
1568205170.055,195,624,None,Move,development
1568205170.0679998,299,640,None,Move,development
1568205170.069,299,640,None,Move,development
1568205170.077,337,642,None,Move,development
1568205170.08,337,642,None,Move,development
1568205170.085,378,644,None,Move,development
1568205170.087,378,644,None,Move,development
1568205170.094,425,652,None,Move,development
1568205170.095,425,652,None,Move,development
1568205170.1020002,460,656,None,Move,development
1568205170.103,460,656,None,Move,development
1568205170.109,482,658,None,Move,development
1568205170.111,482,658,None,Move,development
1568205170.117,496,661,None,Move,development
1568205170.1179998,496,661,None,Move,development
1568205170.1260002,513,663,None,Move,development
1568205170.127,513,663,None,Move,development
1568205170.1339998,525,663,None,Move,development
1568205170.135,525,663,None,Move,development
1568205170.1420002,529,664,None,Move,development
1568205170.143,529,664,None,Move,development
1568205170.149,534,664,None,Move,development
1568205170.15,534,664,None,Move,development
1568205170.158,535,664,None,Move,development
1568205170.159,535,664,None,Move,development
1568205170.2370002,535,664,None,Move,development
1568205170.244,535,664,None,Move,development
1568205170.25,536,664,None,Move,development
1568205170.252,536,664,None,Move,development
1568205170.258,538,663,None,Move,development
1568205170.26,538,663,None,Move,development
1568205170.2629998,541,663,None,Move,development
1568205170.265,541,663,None,Move,development
1568205170.269,546,662,None,Move,development
1568205170.27,546,662,None,Move,development
1568205170.284,556,662,None,Move,development
1568205170.285,556,662,None,Move,development
1568205170.293,561,662,None,Move,development
1568205170.294,561,662,None,Move,development
1568205170.301,565,661,None,Move,development
1568205170.303,565,661,None,Move,development
1568205170.309,567,661,None,Move,development
1568205170.31,567,661,None,Move,development
1568205170.3170002,572,660,None,Move,development
1568205170.3179998,572,660,None,Move,development
1568205170.325,574,657,None,Move,development
1568205170.326,574,657,None,Move,development
1568205170.333,576,656,None,Move,development
1568205170.334,576,656,None,Move,development
1568205170.341,578,655,None,Move,development
1568205170.342,578,655,None,Move,development
1568205170.349,580,654,None,Move,development
1568205170.351,580,654,None,Move,development
1568205170.3579998,582,652,None,Move,development
1568205170.359,582,652,None,Move,development
1568205170.3660002,585,649,None,Move,development
1568205170.367,585,649,None,Move,development
1568205170.3739998,589,645,None,Move,development
1568205170.375,589,645,None,Move,development
1568205170.381,593,640,None,Move,development
1568205170.3820002,593,640,None,Move,development
1568205170.389,599,633,None,Move,development
1568205170.39,599,633,None,Move,development
1568205170.396,601,628,None,Move,development
1568205170.3979998,601,628,None,Move,development
1568205170.405,607,621,None,Move,development
1568205170.407,607,621,None,Move,development
1568205170.4120002,610,614,None,Move,development
1568205170.414,610,614,None,Move,development
1568205170.42,613,603,None,Move,development
1568205170.4220002,613,603,None,Move,development
1568205170.428,615,597,None,Move,development
1568205170.429,615,597,None,Move,development
1568205170.438,620,588,None,Move,development
1568205170.4420002,620,588,None,Move,development
1568205170.446,621,585,None,Move,development
1568205170.449,621,585,None,Move,development
1568205170.452,623,580,None,Move,development
