client_timestamp,x,y,button,state,window
1568717066.9989998,-761,732,None,Move,development
1568717067.006,-760,728,None,Move,development
1568717067.014,-758,719,None,Move,development
1568717067.022,-755,706,None,Move,development
1568717067.03,-752,687,None,Move,development
1568717067.038,-749,664,None,Move,development
1568717067.046,-748,641,None,Move,development
1568717067.055,-748,622,None,Move,development
1568717067.062,-748,608,None,Move,development
1568717067.07,-750,598,None,Move,development
1568717067.0779998,-752,587,None,Move,development
1568717067.086,-755,578,None,Move,development
1568717067.094,-759,568,None,Move,development
1568717067.1020002,-762,561,None,Move,development
1568717067.111,-765,552,None,Move,development
1568717067.1179998,-768,548,None,Move,development
1568717067.1260002,-771,543,None,Move,development
1568717067.1339998,-776,538,None,Move,development
1568717067.1420002,-780,535,None,Move,development
1568717067.15,-787,531,None,Move,development
1568717067.158,-793,528,None,Move,development
1568717067.167,-799,526,None,Move,development
1568717067.174,-803,525,None,Move,development
1568717067.1820002,-812,522,None,Move,development
1568717067.19,-821,521,None,Move,development
1568717067.198,-833,519,None,Move,development
1568717067.206,-844,518,None,Move,development
1568717067.214,-860,517,None,Move,development
1568717067.222,-886,515,None,Move,development
1568717067.23,-922,512,None,Move,development
1568717067.238,-956,507,None,Move,development
1568717067.246,-991,500,None,Move,development
1568717067.254,-1018,492,None,Move,development
1568717067.262,-1049,476,None,Move,development
1568717067.27,-1079,459,None,Move,development
1568717067.278,-1104,439,None,Move,development
1568717067.2870002,-1127,415,None,Move,development
1568717067.31,-1148,398,None,Move,development
1568717067.315,-1170,377,None,Move,development
1568717067.321,-1180,367,None,Move,development
1568717067.327,-1187,358,None,Move,development
1568717067.335,-1195,350,None,Move,development
1568717067.344,-1201,342,None,Move,development
1568717067.35,-1207,336,None,Move,development
1568717067.3579998,-1211,329,None,Move,development
1568717067.365,-1216,324,None,Move,development
1568717067.373,-1218,319,None,Move,development
1568717067.3820002,-1221,316,None,Move,development
1568717067.39,-1223,313,None,Move,development
1568717067.399,-1225,311,None,Move,development
1568717067.405,-1226,310,None,Move,development
1568717067.414,-1228,308,None,Move,development
1568717067.4220002,-1228,308,None,Move,development
1568717067.43,-1229,308,None,Move,development
1568717067.438,-1229,307,None,Move,development
1568717067.446,-1230,307,None,Move,development
1568717067.455,-1231,307,None,Move,development
1568717067.462,-1232,306,None,Move,development
1568717067.471,-1233,305,None,Move,development
1568717067.478,-1236,305,None,Move,development
1568717067.486,-1243,301,None,Move,development
1568717067.494,-1249,301,None,Move,development
1568717067.502,-1257,298,None,Move,development
1568717067.5110002,-1273,295,None,Move,development
1568717067.519,-1285,293,None,Move,development
1568717067.526,-1298,289,None,Move,development
1568717067.534,-1309,286,None,Move,development
1568717067.542,-1320,284,None,Move,development
1568717067.55,-1331,282,None,Move,development
1568717067.5579998,-1340,281,None,Move,development
1568717067.566,-1347,280,None,Move,development
1568717067.574,-1355,280,None,Move,development
1568717067.582,-1361,280,None,Move,development
1568717067.59,-1367,280,None,Move,development
1568717067.5979998,-1374,280,None,Move,development
1568717067.606,-1381,281,None,Move,development
1568717067.6139998,-1389,282,None,Move,development
1568717067.6220002,-1395,284,None,Move,development
1568717067.631,-1400,284,None,Move,development
1568717067.6379998,-1407,286,None,Move,development
1568717067.646,-1412,286,None,Move,development
1568717067.654,-1418,288,None,Move,development
1568717067.6620002,-1422,289,None,Move,development
1568717067.67,-1428,291,None,Move,development
1568717067.678,-1430,292,None,Move,development
1568717067.687,-1434,294,None,Move,development
1568717067.694,-1437,295,None,Move,development
1568717067.702,-1440,296,None,Move,development
1568717067.71,-1441,297,None,Move,development
1568717067.718,-1442,298,None,Move,development
1568717067.7270002,-1443,299,None,Move,development
1568717067.8379998,-1443,299,None,Move,development
1568717067.856,-1443,300,None,Move,development
1568717067.863,-1443,300,None,Move,development
1568717067.871,-1442,301,None,Move,development
1568717067.8779998,-1441,303,None,Move,development
1568717067.8860002,-1439,303,None,Move,development
1568717067.894,-1435,305,None,Move,development
1568717067.903,-1432,306,None,Move,development
1568717067.911,-1426,309,None,Move,development
1568717067.919,-1423,309,None,Move,development
1568717067.926,-1419,311,None,Move,development
