client_timestamp,x,y,button,state,window
1568189938.706,-1496,1058,Left,Pressed,development
1568189938.76,-1496,1058,Left,Released,development
1568189950.167,-1496,1056,None,Move,file system
1568189950.174,-1494,1036,None,Move,file system
1568189950.19,-1484,1024,None,Move,file system
1568189950.206,-1481,1021,None,Move,file system
1568189950.221,-1478,1018,None,Move,file system
1568189950.2370002,-1476,1015,None,Move,file system
1568189950.252,-1476,1013,None,Move,file system
1568189950.275,-1475,1011,None,Move,file system
1568189950.29,-1473,1005,None,Move,file system
1568189950.306,-1472,1003,None,Move,file system
1568189950.322,-1471,997,None,Move,file system
1568189950.337,-1469,994,None,Move,file system
1568189950.353,-1467,989,None,Move,file system
1568189950.369,-1465,986,None,Move,file system
1568189950.375,-1465,986,None,Move,file system
1568189950.391,-1451,972,None,Move,file system
1568189950.406,-1439,959,None,Move,file system
1568189950.4220002,-1426,947,None,Move,file system
1568189950.438,-1410,933,None,Move,file system
1568189950.4529998,-1396,919,None,Move,file system
1568189950.469,-1382,899,None,Move,file system
1568189950.475,-1373,888,None,Move,file system
1568189950.4910002,-1368,879,None,Move,file system
1568189950.5070002,-1357,859,None,Move,file system
1568189950.522,-1345,837,None,Move,file system
1568189950.538,-1338,819,None,Move,file system
1568189950.553,-1331,795,None,Move,file system
1568189950.569,-1329,778,None,Move,file system
1568189950.576,-1328,770,None,Move,file system
1568189950.591,-1326,755,None,Move,file system
1568189950.607,-1321,737,None,Move,file system
1568189950.623,-1313,719,None,Move,file system
1568189950.6379998,-1303,699,None,Move,file system
1568189950.654,-1295,681,None,Move,file system
1568189950.669,-1287,663,None,Move,file system
1568189950.676,-1283,652,None,Move,file system
1568189950.6920002,-1281,643,None,Move,file system
1568189950.707,-1271,616,None,Move,file system
1568189950.7229998,-1269,608,None,Move,file system
1568189950.738,-1264,598,None,Move,file system
1568189950.754,-1260,589,None,Move,file system
1568189950.77,-1257,583,None,Move,file system
1568189950.776,-1256,581,None,Move,file system
1568189950.792,-1255,579,None,Move,file system
1568189950.839,-1255,579,Left,Pressed,file system
1568189950.924,-1255,579,Left,Released,development
1568189951.408,-1255,586,None,Move,development
1568189951.424,-1272,654,None,Move,development
1568189951.44,-1298,731,None,Move,development
1568189951.455,-1312,764,None,Move,development
1568189951.4770002,-1348,830,None,Move,development
1568189951.4929998,-1360,849,None,Move,development
1568189951.5089998,-1365,857,None,Move,development
1568189951.524,-1380,873,None,Move,development
1568189951.54,-1387,880,None,Move,development
1568189951.555,-1390,883,None,Move,development
1568189951.571,-1395,889,None,Move,development
1568189951.5779998,-1396,893,None,Move,development
1568189951.593,-1402,901,None,Move,development
1568189951.609,-1405,907,None,Move,development
1568189951.625,-1409,915,None,Move,development
1568189951.64,-1411,925,None,Move,development
1568189951.656,-1417,936,None,Move,development
1568189951.6720002,-1427,950,None,Move,development
1568189951.678,-1433,958,None,Move,development
1568189951.6929998,-1444,968,None,Move,development
1568189951.709,-1459,979,None,Move,development
1568189951.724,-1465,985,None,Move,development
1568189951.74,-1477,990,None,Move,development
1568189951.756,-1487,994,None,Move,development
1568189951.778,-1504,999,None,Move,development
1568189951.793,-1514,1002,None,Move,development
1568189951.809,-1523,1005,None,Move,development
1568189951.825,-1532,1009,None,Move,development
1568189951.84,-1538,1011,None,Move,development
1568189951.856,-1548,1013,None,Move,development
1568189951.8720002,-1557,1014,None,Move,development
1568189951.8779998,-1562,1015,None,Move,development
1568189951.893,-1567,1015,None,Move,development
1568189951.909,-1577,1018,None,Move,development
1568189951.925,-1588,1019,None,Move,development
1568189951.94,-1589,1020,None,Move,development
1568189951.956,-1594,1022,None,Move,development
1568189951.972,-1601,1025,None,Move,development
1568189951.978,-1603,1025,None,Move,development
1568189951.994,-1608,1029,None,Move,development
1568189952.0089998,-1613,1033,None,Move,development
1568189952.025,-1618,1037,None,Move,development
1568189952.041,-1623,1043,None,Move,development
1568189952.056,-1630,1049,None,Move,development
1568189952.072,-1634,1053,None,Move,development
1568189952.0779998,-1636,1055,None,Move,development
1568189952.094,-1637,1057,None,Move,development
1568189952.11,-1639,1060,None,Move,development
1568189952.125,-1640,1061,None,Move,development
1568189952.141,-1642,1062,None,Move,development
1568189952.157,-1642,1063,None,Move,development
1568189952.178,-1642,1063,None,Move,development
1568189952.21,-1643,1064,None,Move,development
1568189952.272,-1643,1064,Left,Pressed,development
1568189952.341,-1643,1064,Left,Released,development
1568189953.313,-1643,1064,Left,Pressed,browsing
1568189953.3860002,-1643,1064,Left,Released,browsing
1568189953.556,-1643,1064,None,Move,development
1568189953.572,-1639,1062,None,Move,development
1568189953.582,-1633,1059,None,Move,development
1568189953.5979998,-1621,1054,None,Move,development
1568189953.613,-1612,1051,None,Move,development
1568189953.629,-1582,1046,None,Move,development
1568189953.645,-1570,1045,None,Move,development
1568189953.66,-1542,1044,None,Move,development
1568189953.6820002,-1526,1044,None,Move,development
1568189953.698,-1516,1044,None,Move,development
1568189953.714,-1507,1044,None,Move,development
1568189953.729,-1501,1046,None,Move,development
1568189953.745,-1499,1046,None,Move,development
1568189953.76,-1497,1046,None,Move,development
1568189953.776,-1495,1046,None,Move,development
1568189953.783,-1494,1046,None,Move,development
1568189953.798,-1491,1046,None,Move,development
1568189953.814,-1488,1046,None,Move,development
1568189953.829,-1487,1046,None,Move,development
1568189953.945,-1486,1047,None,Move,development
1568189953.961,-1486,1048,None,Move,development
1568189953.976,-1486,1051,None,Move,development
1568189953.9829998,-1486,1052,None,Move,development
1568189953.9989998,-1486,1054,None,Move,development
1568189954.014,-1486,1056,None,Move,development
1568189954.03,-1487,1057,None,Move,development
1568189954.046,-1487,1057,None,Move,development
1568189954.716,-1487,1057,Left,Pressed,development
1568189954.801,-1487,1057,Left,Released,development
1568189955.365,-1489,1057,None,Move,file system
1568189955.38,-1489,1057,None,Move,file system
1568189955.387,-1490,1057,None,Move,file system
1568189955.4020002,-1492,1057,None,Move,file system
1568189955.418,-1496,1057,None,Move,file system
1568189955.434,-1507,1057,None,Move,file system
1568189955.45,-1518,1053,None,Move,file system
1568189955.465,-1539,1046,None,Move,file system
1568189955.481,-1565,1038,None,Move,file system
1568189955.4870002,-1582,1033,None,Move,file system
1568189955.502,-1623,1020,None,Move,file system
1568189955.518,-1659,1010,None,Move,file system
1568189955.534,-1684,1003,None,Move,file system
1568189955.549,-1702,997,None,Move,file system
1568189955.565,-1709,994,None,Move,file system
1568189955.58,-1718,992,None,Move,file system
1568189955.587,-1721,991,None,Move,file system
1568189955.603,-1723,990,None,Move,file system
1568189955.7029998,-1723,990,Left,Pressed,file system
1568189955.7870002,-1723,990,Left,Released,file system
1568189956.105,-1716,983,None,Move,development
1568189956.12,-1678,955,None,Move,development
1568189956.1360002,-1613,914,None,Move,development
1568189956.151,-1544,872,None,Move,development
1568189956.167,-1442,808,None,Move,development
1568189956.1829998,-1352,747,None,Move,development
1568189956.189,-1307,719,None,Move,development
1568189956.205,-1236,687,None,Move,development
1568189956.221,-1175,663,None,Move,development
1568189956.236,-1145,653,None,Move,development
1568189956.252,-1134,648,None,Move,development
1568189956.2670002,-1134,648,None,Move,development
1568189956.606,-1134,648,None,Move,development
1568189956.6220002,-1140,651,None,Move,development
1568189956.637,-1164,668,None,Move,development
1568189956.653,-1212,708,None,Move,development
1568189956.668,-1287,772,None,Move,development
1568189956.684,-1352,815,None,Move,development
1568189956.691,-1352,815,None,Move,development
1568189956.706,-1429,858,None,Move,development
1568189956.722,-1503,897,None,Move,development
1568189956.738,-1562,923,None,Move,development
1568189956.7529998,-1594,937,None,Move,development
1568189956.769,-1600,939,None,Move,development
1568189956.791,-1605,940,None,Move,development
1568189956.907,-1606,940,None,Move,development
1568189956.923,-1606,940,None,Move,development
1568189956.938,-1607,942,None,Move,development
1568189956.954,-1608,947,None,Move,development
1568189956.969,-1608,950,None,Move,development
1568189956.985,-1606,954,None,Move,development
1568189956.992,-1606,956,None,Move,development
1568189957.0070002,-1603,959,None,Move,development
1568189957.0229998,-1595,965,None,Move,development
1568189957.039,-1587,971,None,Move,development
1568189957.054,-1577,976,None,Move,development
1568189957.07,-1577,976,None,Move,development
1568189957.086,-1561,983,None,Move,development
1568189957.092,-1557,986,None,Move,development
1568189957.1079998,-1555,989,None,Move,development
1568189957.123,-1554,990,None,Move,development
1568189957.139,-1554,991,None,Move,development
1568189957.155,-1554,992,None,Move,development
1568189957.17,-1554,993,None,Move,development
1568189957.1920002,-1554,994,None,Move,development
1568189957.208,-1553,996,None,Move,development
1568189957.224,-1553,998,None,Move,development
1568189957.24,-1553,999,None,Move,development
1568189957.255,-1553,1001,None,Move,development
1568189957.271,-1552,1002,None,Move,development
1568189957.286,-1552,1002,None,Move,development
1568189957.325,-1552,1003,None,Move,development
1568189957.572,-1552,1003,Left,Pressed,development
1568189957.625,-1552,1003,Left,Released,development
1568189958.3579998,-1552,1003,None,Move,development
1568189958.3739998,-1552,1004,None,Move,development
1568189958.389,-1553,1004,None,Move,development
1568189958.396,-1553,1004,None,Move,development
1568189958.411,-1555,1003,None,Move,development
1568189958.427,-1556,1002,None,Move,development
1568189958.4429998,-1563,993,None,Move,development
1568189958.458,-1576,975,None,Move,development
1568189958.474,-1595,950,None,Move,development
1568189958.49,-1615,918,None,Move,development
1568189958.496,-1628,894,None,Move,development
1568189958.512,-1653,844,None,Move,development
1568189958.5270002,-1680,790,None,Move,development
1568189958.543,-1708,734,None,Move,development
1568189958.559,-1733,680,None,Move,development
1568189958.574,-1743,659,None,Move,development
1568189958.59,-1746,652,None,Move,development
1568189958.596,-1747,649,None,Move,development
1568189958.6120002,-1748,647,None,Move,development
1568189958.6279998,-1749,645,None,Move,development
1568189958.659,-1749,643,None,Move,development
1568189958.744,-1749,642,None,Move,development
1568189958.791,-1749,641,None,Move,development
1568189958.7970002,-1749,640,None,Move,development
1568189958.812,-1750,638,None,Move,development
1568189958.8279998,-1750,636,None,Move,development
1568189958.843,-1750,634,None,Move,development
1568189958.859,-1750,628,None,Move,development
1568189958.875,-1750,622,None,Move,development
1568189958.89,-1750,617,None,Move,development
1568189958.897,-1750,614,None,Move,development
1568189958.9120002,-1751,612,None,Move,development
1568189958.928,-1752,610,None,Move,development
1568189958.944,-1752,608,None,Move,development
1568189958.959,-1752,608,None,Move,development
1568189958.975,-1752,607,None,Move,development
1568189958.9910002,-1752,606,None,Move,development
1568189958.9970002,-1752,605,None,Move,development
1568189959.0129998,-1752,604,None,Move,development
1568189959.044,-1752,603,None,Move,development
1568189959.06,-1752,602,None,Move,development
1568189959.075,-1752,601,None,Move,development
1568189959.091,-1751,599,None,Move,development
1568189959.097,-1749,599,None,Move,development
1568189959.113,-1746,597,None,Move,development
1568189959.129,-1746,597,None,Move,development
1568189959.144,-1724,595,None,Move,development
1568189959.16,-1710,595,None,Move,development
1568189959.176,-1693,595,None,Move,development
1568189959.198,-1683,595,None,Move,development
1568189959.214,-1667,595,None,Move,development
1568189959.229,-1666,595,None,Move,development
1568189959.514,-1665,595,None,Move,development
1568189959.53,-1666,595,None,Move,development
1568189959.545,-1667,595,None,Move,development
1568189959.561,-1668,595,None,Move,development
1568189959.577,-1669,594,None,Move,development
1568189959.592,-1672,594,None,Move,development
1568189959.599,-1674,593,None,Move,development
1568189959.6139998,-1676,592,None,Move,development
1568189959.63,-1677,592,None,Move,development
1568189959.646,-1680,591,None,Move,development
1568189959.661,-1681,590,None,Move,development
1568189959.677,-1682,590,None,Move,development
1568189959.746,-1682,590,None,Move,development
1568189960.462,-1681,590,None,Move,development
1568189960.478,-1676,590,None,Move,development
1568189960.4929998,-1635,595,None,Move,development
1568189960.5,-1635,595,None,Move,development
1568189960.515,-1588,602,None,Move,development
1568189960.531,-1537,608,None,Move,development
1568189960.5470002,-1467,615,None,Move,development
1568189960.562,-1406,617,None,Move,development
1568189960.5779998,-1367,617,None,Move,development
1568189960.6,-1318,613,None,Move,development
1568189960.6160002,-1310,613,None,Move,development
1568189960.631,-1295,613,None,Move,development
1568189960.647,-1284,613,None,Move,development
1568189960.6620002,-1274,615,None,Move,development
1568189960.678,-1268,616,None,Move,development
1568189960.694,-1255,618,None,Move,development
1568189960.7,-1249,618,None,Move,development
1568189960.716,-1237,620,None,Move,development
1568189960.731,-1221,621,None,Move,development
1568189960.7470002,-1203,622,None,Move,development
1568189960.7629998,-1188,623,None,Move,development
1568189960.778,-1177,625,None,Move,development
1568189960.794,-1173,626,None,Move,development
1568189960.948,-1173,626,None,Move,development
1568189960.9629998,-1174,626,None,Move,development
1568189960.979,-1180,626,None,Move,development
1568189960.995,-1186,626,None,Move,development
1568189961.0010002,-1190,625,None,Move,development
1568189961.0170002,-1200,625,None,Move,development
1568189961.032,-1209,624,None,Move,development
1568189961.048,-1219,624,None,Move,development
1568189961.064,-1231,624,None,Move,development
1568189961.079,-1239,624,None,Move,development
1568189961.101,-1245,624,None,Move,development
1568189961.117,-1248,623,None,Move,development
1568189961.195,-1248,623,Left,Pressed,development
1568189961.264,-1248,623,Left,Released,development
1568189961.719,-1245,623,None,Move,development
1568189961.735,-1238,626,None,Move,development
1568189961.75,-1217,633,None,Move,development
1568189961.766,-1175,650,None,Move,development
1568189961.781,-1092,682,None,Move,development
1568189961.7970002,-991,720,None,Move,development
1568189961.804,-931,741,None,Move,development
1568189961.819,-809,782,None,Move,development
1568189961.835,-698,817,None,Move,development
1568189961.851,-604,840,None,Move,development
1568189961.8660002,-548,853,None,Move,development
1568189961.8820002,-526,856,None,Move,development
1568189961.897,-516,856,None,Move,development
1568189961.904,-515,856,None,Move,development
1568189961.92,-514,855,None,Move,development
1568189961.935,-514,855,None,Move,development
1568189961.951,-512,847,None,Move,development
1568189961.966,-509,831,None,Move,development
1568189961.982,-507,822,None,Move,development
1568189961.998,-503,803,None,Move,development
1568189962.004,-502,793,None,Move,development
1568189962.02,-501,780,None,Move,development
1568189962.035,-501,773,None,Move,development
1568189962.051,-501,765,None,Move,development
1568189962.0670002,-505,755,None,Move,development
1568189962.082,-510,745,None,Move,development
1568189962.0979998,-513,740,None,Move,development
1568189962.104,-517,735,None,Move,development
1568189962.12,-527,725,None,Move,development
1568189962.1360002,-534,718,None,Move,development
1568189962.151,-538,716,None,Move,development
1568189962.167,-543,713,None,Move,development
1568189962.1829998,-553,709,None,Move,development
1568189962.198,-556,709,None,Move,development
1568189962.205,-559,708,None,Move,development
1568189962.22,-564,706,None,Move,development
1568189962.236,-569,706,None,Move,development
1568189962.2510002,-574,706,None,Move,development
1568189962.2670002,-580,706,None,Move,development
1568189962.283,-585,706,None,Move,development
1568189962.298,-587,706,None,Move,development
1568189962.305,-589,706,None,Move,development
1568189962.321,-590,707,None,Move,development
1568189962.337,-591,708,None,Move,development
1568189962.3679998,-592,709,None,Move,development
1568189962.383,-592,709,None,Move,development
1568189962.399,-592,710,None,Move,development
1568189962.405,-593,711,None,Move,development
1568189962.421,-594,713,None,Move,development
1568189962.437,-595,715,None,Move,development
1568189962.452,-595,716,None,Move,development
1568189962.468,-596,717,None,Move,development
1568189962.5679998,-596,717,Left,Pressed,development
1568189962.6220002,-596,717,Left,Released,development
1568189962.722,-596,717,Left,Pressed,development
1568189962.784,-596,717,Left,Released,development
1568189964.141,-596,718,None,Move,development
1568189964.157,-596,720,None,Move,development
1568189964.173,-596,726,None,Move,development
1568189964.21,-596,724,None,Move,development
1568189964.226,-596,721,None,Move,development
1568189964.242,-596,718,None,Move,development
1568189964.2570002,-596,715,None,Move,development
1568189964.2729998,-596,710,None,Move,development
1568189964.894,-596,710,None,Move,development
1568189964.909,-595,710,None,Move,development
1568189964.925,-595,711,None,Move,development
1568189964.941,-595,713,None,Move,development
1568189964.956,-595,714,None,Move,development
1568189964.9629998,-594,715,None,Move,development
1568189964.978,-594,717,None,Move,development
1568189964.994,-594,719,None,Move,development
1568189965.01,-594,719,None,Move,development
1568189965.026,-594,720,None,Move,development
1568189965.041,-594,721,None,Move,development
1568189965.0570002,-594,722,None,Move,development
1568189965.063,-594,722,None,Move,development
1568189965.079,-594,723,None,Move,development
1568189965.095,-594,724,None,Move,development
1568189965.11,-594,724,None,Move,development
1568189965.163,-594,725,None,Move,development
1568189965.195,-594,726,None,Move,development
1568189965.242,-595,726,None,Move,development
1568189965.264,-596,726,None,Move,development
1568189965.28,-597,726,None,Move,development
1568189965.295,-599,726,None,Move,development
1568189965.311,-600,725,None,Move,development
1568189965.326,-606,718,None,Move,development
1568189965.342,-618,694,None,Move,development
1568189965.3639998,-663,582,None,Move,development
1568189965.38,-701,484,None,Move,development
1568189965.395,-742,364,None,Move,development
1568189965.411,-768,259,None,Move,development
1568189965.427,-772,211,None,Move,development
1568189965.4420002,-768,197,None,Move,development
1568189965.464,-767,195,None,Move,development
1568189965.8639998,-763,195,None,Move,development
1568189965.88,-763,195,None,Move,development
1568189965.896,-757,195,None,Move,development
1568189965.911,-707,212,None,Move,development
1568189965.927,-677,224,None,Move,development
1568189965.9429998,-541,266,None,Move,development
1568189965.958,-447,289,None,Move,development
1568189965.965,-407,298,None,Move,development
1568189965.98,-337,316,None,Move,development
1568189965.996,-301,322,None,Move,development
1568189966.012,-287,326,None,Move,development
1568189966.0270002,-278,327,None,Move,development
1568189967.129,-278,328,None,Move,development
1568189967.145,-279,330,None,Move,development
1568189967.16,-280,331,None,Move,development
1568189967.167,-281,332,None,Move,development
1568189967.1829998,-281,332,None,Move,development
1568189967.198,-285,337,None,Move,development
1568189967.214,-286,338,None,Move,development
1568189967.23,-289,341,None,Move,development
1568189967.248,-292,343,None,Move,development
1568189967.255,-293,343,None,Move,development
1568189967.256,-293,343,None,Move,development
1568189967.2610002,-294,344,None,Move,development
1568189967.2670002,-294,344,None,Move,development
1568189967.283,-295,346,None,Move,development
1568189967.298,-296,347,None,Move,development
1568189972.429,-296,343,None,Move,development
1568189972.444,-291,332,None,Move,development
1568189972.46,-278,310,None,Move,development
1568189972.476,-270,297,None,Move,development
1568189972.482,-263,286,None,Move,development
1568189972.4970002,-246,259,None,Move,development
1568189972.5129998,-227,232,None,Move,development
1568189972.528,-214,216,None,Move,development
1568189972.544,-202,203,None,Move,development
1568189972.56,-197,198,None,Move,development
1568189972.575,-196,196,None,Move,development
1568189972.582,-196,195,None,Move,development
1568189972.5979998,-195,193,None,Move,development
1568189972.613,-194,191,None,Move,development
1568189972.629,-192,188,None,Move,development
1568189972.644,-189,184,None,Move,development
1568189972.66,-186,181,None,Move,development
1568189972.676,-178,174,None,Move,development
1568189972.6820002,-174,170,None,Move,development
1568189972.698,-170,166,None,Move,development
1568189972.7129998,-160,156,None,Move,development
1568189972.729,-149,145,None,Move,development
1568189972.745,-138,135,None,Move,development
1568189972.76,-130,127,None,Move,development
1568189972.776,-119,114,None,Move,development
1568189972.782,-113,108,None,Move,development
1568189972.798,-104,98,None,Move,development
1568189972.813,-98,92,None,Move,development
1568189972.829,-98,92,None,Move,development
1568189972.845,-93,87,None,Move,development
1568189972.86,-92,84,None,Move,development
1568189972.8760002,-90,83,None,Move,development
1568189972.8820002,-90,83,None,Move,development
1568189972.8979998,-89,81,None,Move,development
1568189972.914,-85,76,None,Move,development
1568189972.929,-84,73,None,Move,development
1568189972.945,-80,69,None,Move,development
1568189972.961,-78,66,None,Move,development
1568189972.976,-77,65,None,Move,development
1568189972.9829998,-77,65,None,Move,development
1568189972.998,-72,59,None,Move,development
1568189973.014,-69,54,None,Move,development
1568189973.03,-66,52,None,Move,development
1568189973.045,-62,47,None,Move,development
1568189973.061,-59,44,None,Move,development
1568189973.076,-57,42,None,Move,development
1568189973.083,-55,40,None,Move,development
1568189973.099,-53,38,None,Move,development
1568189973.1139998,-51,37,None,Move,development
1568189973.13,-50,36,None,Move,development
1568189973.146,-48,33,None,Move,development
1568189973.161,-48,33,None,Move,development
1568189973.177,-47,31,None,Move,development
1568189973.1829998,-46,30,None,Move,development
1568189973.199,-44,27,None,Move,development
1568189973.215,-43,24,None,Move,development
1568189973.23,-43,24,None,Move,development
1568189973.246,-41,21,None,Move,development
1568189973.262,-41,21,None,Move,development
